request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785168411.396617,True,True,0.44,0.450381
2,1785168411.5326917,True,True,0.45,0.455199
3,1785168411.7130322,True,False,0.74,8.77255
4,1785168411.7160432,True,True,0.47,0.475777
5,1785168411.8097954,True,False,0.45,8.478333
6,1785168412.2833152,True,True,0.6,0.667648
7,1785168412.3470132,True,True,0.63,0.737344
8,1785168412.3556397,True,True,0.49,0.540187
9,1785168414.4379737,True,True,0.56,0.568317
10,1785168414.7987516,True,True,0.5,0.506979
11,1785168416.3530436,True,True,0.68,0.687503
12,1785168418.1809785,True,True,0.31,0.312051
13,1785168418.354243,True,True,0.42,0.514227
14,1785168419.0849943,True,True,0.39,0.398993
15,1785168419.2746296,True,True,0.42,0.426979
16,1785168419.8469996,True,True,0.69,0.699017
17,1785168420.5409617,True,True,0.44,0.445588
18,1785168420.577321,True,True,0.4,0.409108
19,1785168421.500324,True,True,0.44,0.441658
20,1785168421.649999,True,True,0.49,0.497048
21,1785168422.118474,True,True,0.44,0.444124
22,1785168422.264394,True,True,0.41,0.417757
23,1785168423.1228426,True,True,0.43,0.556795
24,1785168423.2943497,True,True,0.4,0.45825
25,1785168423.8368886,True,True,0.38,0.389641
26,1785168424.4529722,True,True,0.39,0.397157
27,1785168424.6714225,True,True,0.4,0.409003
28,1785168424.8110576,True,True,0.44,0.535111
29,1785168425.4915931,True,True,0.43,0.430735
30,1785168425.7103953,True,True,0.42,0.429922
31,1785168426.7021177,True,True,0.41,0.419915
32,1785168427.151276,True,True,0.42,0.419925
33,1785168428.0929291,True,True,0.39,0.392429
34,1785168428.4257555,True,True,0.38,0.387347
35,1785168428.8703892,True,True,0.43,0.434847
36,1785168428.9561357,True,True,0.43,0.43664
37,1785168429.6152656,True,True,0.42,0.424179
38,1785168429.98984,True,True,0.45,0.455418
39,1785168430.7247832,True,True,0.4,0.404179
40,1785168430.903198,True,True,0.41,0.414285
41,1785168430.9945147,True,True,0.43,0.446686
42,1785168431.2913895,True,True,0.44,0.448595
43,1785168431.4187884,True,True,0.42,0.425001
44,1785168431.5735528,True,True,0.61,0.61703
45,1785168432.0382404,True,True,0.4,0.409602
46,1785168432.1539912,True,True,0.43,0.433084
47,1785168432.8095243,True,True,0.42,0.428168
48,1785168433.1079853,True,True,0.43,0.438453
49,1785168433.3079848,True,True,0.4,0.40011
50,1785168434.0826793,True,True,0.42,0.422789
51,1785168434.4401584,True,True,0.28,0.284124
52,1785168435.032828,True,True,0.42,0.423483
53,1785168435.4056423,True,True,0.39,0.392874
54,1785168435.933865,True,True,0.43,0.438589
55,1785168435.957081,True,True,0.44,0.440898
56,1785168436.3926926,True,True,0.41,0.418923
57,1785168436.8328495,True,True,0.4,0.400329
58,1785168437.0210397,True,True,0.43,0.43871
59,1785168437.3495185,True,True,0.43,0.433912
60,1785168437.6832352,True,True,0.4,0.406806
61,1785168437.9307952,True,True,0.42,0.429988
62,1785168438.0943184,True,True,0.45,0.454012
63,1785168438.174801,True,True,0.44,0.450198
64,1785168438.2081106,True,False,0.52,8.549702
65,1785168438.2642148,True,False,0.48,8.518226
66,1785168438.7003524,True,True,0.62,0.629347
67,1785168438.9394598,True,True,0.44,0.442671
68,1785168438.9528809,True,True,0.57,0.570756
69,1785168439.244494,True,False,0.39,8.41968
70,1785168439.9490068,True,True,0.61,0.614691
71,1785168440.544994,True,True,0.44,0.449455
72,1785168441.1078348,True,True,0.58,0.587015
73,1785168441.1402578,True,True,0.38,0.384801
74,1785168441.1902976,True,True,0.49,0.499804
75,1785168441.3820014,True,False,0.43,8.46093
76,1785168441.5373068,True,True,0.45,0.454626
77,1785168441.8952599,True,True,0.58,0.589058
78,1785168442.1534255,True,True,0.44,0.443489
79,1785168442.1893458,True,True,0.46,0.461615
80,1785168443.029645,True,True,0.6,0.623559
81,1785168443.9237425,True,True,0.63,0.640434
82,1785168443.961235,True,True,0.43,0.43609
83,1785168444.9798474,True,True,0.42,0.426948
84,1785168445.1443558,True,True,0.45,0.452005
85,1785168446.6396718,True,True,0.47,0.478406
86,1785168448.1328857,True,True,0.45,0.450617
87,1785168448.3785617,True,True,0.44,0.440894
88,1785168448.3971894,True,True,0.49,0.490839
89,1785168448.6438208,True,True,0.42,0.420976
90,1785168449.0851204,True,True,0.4,0.40928
91,1785168449.649855,True,True,0.37,0.374877
92,1785168450.5986226,True,True,0.51,0.51067
93,1785168450.6440465,True,True,0.42,0.422506
94,1785168451.479926,True,True,0.4,0.404903
95,1785168452.0412674,True,True,0.38,0.388375
96,1785168452.636108,True,True,0.39,0.39853
97,1785168452.8436472,True,True,0.4,0.404217
98,1785168453.2651954,True,True,0.43,0.433302
99,1785168453.3816051,True,True,0.41,0.475363
100,1785168453.6645286,True,True,0.41,0.558445
101,1785168453.9312806,True,True,0.42,0.426626
102,1785168454.5293002,True,True,0.41,0.4172
103,1785168455.1779776,True,True,0.38,0.389267
104,1785168455.7917256,True,True,0.61,0.614043
105,1785168455.85512,True,True,0.45,0.452391
106,1785168455.9562693,True,True,0.46,0.469414
107,1785168457.1966913,True,True,0.39,0.390992
108,1785168458.0444183,True,True,0.43,0.43209
109,1785168458.1550088,True,True,0.43,0.436122
110,1785168458.5648534,True,True,0.41,0.413064
111,1785168458.5711195,True,True,0.43,0.433188
112,1785168458.7615352,True,True,0.4,0.406713
113,1785168461.4557798,True,True,0.39,0.394904
114,1785168461.7844317,True,True,0.42,0.425666
115,1785168462.2844002,True,True,0.55,0.554965
116,1785168462.9537125,True,True,0.42,0.423338
117,1785168464.0008843,True,True,0.38,0.389785
118,1785168464.4229484,True,True,0.44,0.445792
119,1785168464.4671192,True,True,0.42,0.421191
120,1785168464.7333548,True,True,0.42,0.425191
121,1785168465.4969866,True,True,0.43,0.433578
122,1785168465.6709063,True,True,0.4,0.40832
123,1785168466.8652778,True,True,0.41,0.41812
124,1785168467.3807635,True,True,0.39,0.392542
125,1785168468.1929784,True,True,0.42,0.429002
126,1785168468.3964283,True,True,0.42,0.428281
127,1785168469.2103384,True,True,0.53,0.531624
128,1785168469.6172554,True,True,0.45,0.457817
129,1785168469.6554813,True,True,0.47,0.477945
130,1785168469.7652552,True,True,0.46,0.464124
131,1785168469.809774,True,False,0.53,8.561748
132,1785168470.1356583,True,True,0.52,0.528198
133,1785168470.3567622,True,True,0.63,0.637553
134,1785168470.5405743,True,True,0.45,0.460253
135,1785168470.6301315,True,False,0.46,8.483338
136,1785168470.8022838,True,True,0.46,0.462759
137,1785168471.5045755,True,True,0.59,0.594651
138,1785168471.5381296,True,True,0.44,0.443768
139,1785168471.6635253,True,True,0.49,0.492098
140,1785168473.3850172,True,True,0.63,0.633984
141,1785168473.441872,True,True,0.51,0.516727
142,1785168473.985926,True,True,0.4,0.467594
143,1785168475.1876018,True,True,0.31,0.317453
144,1785168475.318992,True,True,0.48,0.488354
145,1785168475.862648,True,True,0.4,0.406309
146,1785168476.8107696,True,True,0.39,0.394942
147,1785168477.538285,True,True,0.54,0.547251
148,1785168477.5836594,True,True,0.46,0.465977
149,1785168477.5862985,True,True,0.44,0.464365
150,1785168478.173837,True,True,0.5,0.510054
151,1785168478.4539013,True,True,0.21,0.311149
