request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785179130.5380476,True,True,0.58,0.58984
2,1785179130.978455,True,True,0.42,0.425004
3,1785179132.0614026,True,True,0.39,0.393705
4,1785179134.6416762,True,True,0.4,0.406563
5,1785179134.8762288,True,True,0.44,0.446208
6,1785179134.878964,True,True,0.46,0.465117
7,1785179135.563559,True,True,0.38,0.387175
8,1785179136.584226,True,True,0.39,0.399633
9,1785179136.7747545,True,True,0.42,0.427436
10,1785179137.478711,True,True,0.41,0.418452
11,1785179137.5189486,True,True,0.45,0.450125
12,1785179137.5489426,True,True,0.44,0.440265
13,1785179140.0268247,True,True,0.41,0.41903
14,1785179140.0410852,True,True,0.43,0.432927
15,1785179140.075351,True,True,0.46,0.468722
16,1785179140.5342963,True,True,0.41,0.410887
17,1785179140.571306,True,True,0.43,0.43579
18,1785179141.8942044,True,True,0.5,0.509275
19,1785179141.947913,True,True,0.44,0.442073
20,1785179142.841991,True,True,0.31,0.315459
21,1785179143.0734804,True,True,0.41,0.417723
22,1785179143.8017726,True,True,0.44,0.442167
23,1785179143.9850912,True,True,0.44,0.441046
24,1785179144.1055057,True,True,0.42,0.42278
25,1785179145.4475994,True,True,0.41,0.417523
26,1785179145.9644415,True,True,0.36,0.368811
27,1785179146.780537,True,True,0.44,0.448177
28,1785179147.9416676,True,True,0.49,0.494993
29,1785179147.982136,True,True,0.46,0.461721
30,1785179148.1357553,True,True,0.48,0.481021
31,1785179148.1601346,True,True,0.55,0.552507
32,1785179148.3198423,True,False,0.7,8.727389
33,1785179148.3994281,True,False,0.72,8.750464
34,1785179148.8180032,True,True,0.46,0.461452
35,1785179149.174505,True,True,0.43,0.509816
36,1785179149.3307796,True,True,0.42,0.424184
37,1785179150.533002,True,True,0.4,0.401194
38,1785179151.3558698,True,True,0.5,0.508572
39,1785179155.2761269,True,True,0.47,0.469929
40,1785179155.3674276,True,True,0.37,0.373469
41,1785179155.525012,True,True,0.44,0.524324
42,1785179156.4079206,True,True,0.61,0.616976
43,1785179156.7875164,True,True,0.46,0.461111
44,1785179157.4580936,True,True,0.43,0.430642
45,1785179157.6697066,True,True,0.42,0.428005
46,1785179158.1710007,True,True,0.45,0.453382
47,1785179158.3402739,True,True,0.43,0.439371
48,1785179158.548441,True,True,0.49,0.498122
49,1785179158.6950333,True,True,0.69,0.69162
50,1785179158.7206864,True,True,0.73,0.739949
51,1785179158.8009048,True,True,0.42,0.430104
52,1785179159.8169959,True,True,0.4,0.428843
53,1785179160.030947,True,True,0.34,0.364118
54,1785179161.0839944,True,True,0.57,0.575601
55,1785179161.104406,True,True,0.46,0.465185
56,1785179161.1186562,True,True,0.48,0.482759
57,1785179161.3456516,True,True,0.58,0.583668
58,1785179161.6236315,True,True,0.35,0.351749
59,1785179162.0656974,True,True,0.44,0.440815
60,1785179162.1381023,True,True,0.44,0.449183
61,1785179162.3656788,True,True,0.42,0.42728
62,1785179162.7536898,True,True,0.42,0.422842
63,1785179163.158614,True,True,0.45,0.452731
64,1785179163.1937582,True,True,0.41,0.416546
65,1785179163.4580433,True,True,0.47,0.479171
66,1785179163.9624763,True,True,0.43,0.434759
67,1785179164.0706878,True,True,0.43,0.438697
68,1785179164.453496,True,True,0.39,0.396442
69,1785179165.0303369,True,True,0.41,0.419731
70,1785179165.4127455,True,True,0.41,0.415482
71,1785179166.221866,True,True,0.39,0.392192
72,1785179166.5656478,True,True,0.41,0.413328
73,1785179167.0553186,True,True,0.4,0.405586
74,1785179167.284679,True,True,0.41,0.415246
75,1785179167.31084,True,True,0.43,0.431643
76,1785179167.7151875,True,True,0.37,0.37351
77,1785179167.91584,True,True,0.44,0.447294
78,1785179168.0741515,True,True,0.44,0.441391
79,1785179168.1629047,True,True,0.44,0.447893
80,1785179168.4394443,True,True,0.42,0.427567
81,1785179170.1285515,True,True,0.58,0.583491
82,1785179170.6694307,True,True,0.38,0.387245
83,1785179171.421271,True,True,0.4,0.408724
84,1785179171.5304563,True,True,0.44,0.442277
85,1785179171.7380004,True,True,0.46,0.46312
86,1785179171.9673645,True,True,0.39,0.397706
87,1785179172.9979496,True,True,0.6,0.608087
88,1785179173.1576452,True,True,0.41,0.418754
89,1785179173.2978747,True,True,0.39,0.399113
90,1785179174.0936477,True,True,0.43,0.437658
91,1785179174.1071894,True,True,0.44,0.441506
92,1785179176.735666,True,True,0.42,0.42728
93,1785179176.9884202,True,True,0.42,0.424644
94,1785179178.1240392,True,True,0.38,0.388257
95,1785179178.7988086,True,True,0.59,0.592413
96,1785179179.1753457,True,True,0.45,0.452979
97,1785179179.3650258,True,True,0.42,0.42381
98,1785179179.447504,True,True,0.43,0.439848
99,1785179180.036768,True,True,0.39,0.391892
100,1785179180.5169973,True,True,0.44,0.449679
101,1785179182.6760046,True,True,0.43,0.430391
102,1785179182.982613,True,True,0.45,0.454012
103,1785179183.0141747,True,True,0.43,0.437634
104,1785179183.2698362,True,True,0.41,0.416065
105,1785179183.5631866,True,True,0.43,0.435576
106,1785179183.8893495,True,True,0.47,0.476396
107,1785179183.9436197,True,True,0.34,0.350008
108,1785179184.1672034,True,True,0.43,0.434126
109,1785179184.5501535,True,True,0.39,0.391346
110,1785179185.4181967,True,True,0.39,0.397575
111,1785179185.6444678,True,True,0.44,0.441965
112,1785179185.9551585,True,True,0.41,0.413682
113,1785179185.968746,True,True,0.41,0.419895
114,1785179187.1716042,True,True,0.43,0.432096
115,1785179187.3029282,True,True,0.43,0.434209
116,1785179187.8174336,True,True,0.42,0.426186
117,1785179188.1140382,True,True,0.42,0.422718
118,1785179188.5740235,True,True,0.42,0.429761
119,1785179188.697152,True,True,0.44,0.444654
120,1785179189.0070527,True,True,0.44,0.440897
121,1785179189.2151046,True,True,0.44,0.442683
122,1785179189.3236134,True,True,0.45,0.453752
123,1785179190.542384,True,True,0.48,0.487386
124,1785179191.1521611,True,True,0.4,0.40461
125,1785179191.4147215,True,True,0.42,0.421265
126,1785179192.0584538,True,True,0.41,0.417547
127,1785179192.6424046,True,True,0.45,0.452799
128,1785179192.6449895,True,True,0.42,0.42742
129,1785179192.8831012,True,True,0.44,0.443253
130,1785179193.0159721,True,True,0.52,0.529026
131,1785179193.3816996,True,True,0.46,0.468595
132,1785179193.547246,True,True,0.41,0.415475
133,1785179194.3249936,True,True,0.46,0.46536
134,1785179194.552821,True,True,0.4,0.410503
135,1785179194.7261696,True,True,0.42,0.421972
136,1785179195.2325013,True,True,0.41,0.430776
137,1785179195.8967278,True,True,0.39,0.393984
138,1785179197.3480036,True,True,0.4,0.405085
