request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785227821.0847223,True,True,0.38,0.391873
2,1785227821.4778678,True,True,0.39,0.390285
3,1785227821.5251188,True,True,0.33,0.339267
4,1785227822.1016185,True,True,0.45,0.451254
5,1785227824.1237178,True,True,0.17,0.17176
6,1785227824.3257425,True,True,0.38,0.388982
7,1785227824.6822238,True,True,0.41,0.414544
8,1785227827.4734006,True,True,0.39,0.392158
9,1785227827.6377885,True,True,0.72,0.728074
10,1785227827.7073362,True,True,0.69,0.699397
11,1785227828.271223,True,True,0.39,0.390691
12,1785227829.262764,True,True,0.39,0.39208
13,1785227830.58305,True,True,0.45,0.451482
14,1785227830.7494147,True,True,0.78,0.785742
15,1785227830.9341707,True,True,0.48,0.481891
16,1785227832.1350033,True,True,0.41,0.418318
17,1785227832.3765216,True,True,0.41,0.419016
18,1785227832.8328125,True,True,0.41,0.416828
19,1785227833.268899,True,True,0.38,0.386841
20,1785227833.9502664,True,True,0.45,0.45637
21,1785227834.0634408,True,True,0.41,0.419582
22,1785227834.6544259,True,True,0.41,0.419531
23,1785227834.8368983,True,True,0.39,0.391
24,1785227835.8097188,True,True,0.45,0.454644
25,1785227835.8981268,True,True,0.57,0.57681
26,1785227836.7534618,True,True,0.41,0.414841
27,1785227837.4228117,True,True,0.41,0.417635
28,1785227838.218064,True,True,0.41,0.415329
29,1785227838.9709876,True,True,0.42,0.420141
30,1785227839.1494915,True,True,0.39,0.392969
31,1785227839.7088807,True,True,0.38,0.387375
32,1785227841.304724,True,True,0.41,0.414869
33,1785227841.9360688,True,True,0.33,0.333643
34,1785227842.7544706,True,True,0.38,0.390242
35,1785227843.0600047,True,True,0.38,0.388333
36,1785227844.1052318,True,True,0.39,0.392586
37,1785227844.4546244,True,True,0.46,0.463446
38,1785227844.583187,True,True,0.42,0.423566
39,1785227844.763314,True,True,0.69,0.69941
40,1785227844.9343917,True,True,0.6,0.607418
41,1785227845.669187,True,True,0.38,0.390422
42,1785227846.0049481,True,True,0.33,0.334131
43,1785227846.7737489,True,True,0.41,0.416959
44,1785227848.0808294,True,True,0.38,0.387347
45,1785227849.8619854,True,True,0.58,0.588697
46,1785227850.1838195,True,True,0.42,0.421099
47,1785227852.5410814,True,True,0.52,0.520617
48,1785227854.1829958,True,True,0.39,0.393682
49,1785227854.6900172,True,True,0.39,0.396281
50,1785227854.7864819,True,True,0.39,0.392081
51,1785227855.4320638,True,True,0.41,0.419076
52,1785227856.2798028,True,True,0.38,0.388635
53,1785227856.590348,True,True,0.38,0.388823
54,1785227856.847885,True,True,0.41,0.420023
55,1785227857.56546,True,True,0.36,0.362243
56,1785227858.211236,True,True,0.45,0.458194
57,1785227858.2386415,True,True,0.39,0.39667
58,1785227858.631988,True,True,0.38,0.387312
59,1785227859.450057,True,True,0.33,0.338641
60,1785227859.4824715,True,True,0.39,0.397543
61,1785227860.1585774,True,True,0.41,0.417423
62,1785227861.5141668,True,True,0.38,0.388655
63,1785227862.1563668,True,True,0.41,0.419147
64,1785227862.231853,True,True,0.39,0.391614
65,1785227863.2113018,True,True,0.25,0.253285
66,1785227863.423556,True,True,0.41,0.42001
67,1785227863.474912,True,True,0.39,0.391754
68,1785227863.994988,True,True,0.38,0.387768
69,1785227865.1818168,True,True,0.41,0.416151
70,1785227866.0927203,True,True,0.38,0.388806
71,1785227866.5097873,True,True,0.39,0.397948
72,1785227866.5123608,True,True,0.39,0.394914
73,1785227868.4975502,True,True,0.39,0.394088
74,1785227869.2312388,True,True,0.41,0.419034
75,1785227869.7806976,True,True,0.55,0.558758
76,1785227870.1336768,True,True,0.58,0.581523
77,1785227870.3353682,True,True,0.55,0.55809
78,1785227870.3416743,True,True,0.5,0.501791
79,1785227871.2581058,True,True,0.39,0.396536
80,1785227871.8861716,True,True,0.41,0.418654
81,1785227873.403216,True,True,0.57,0.580071
82,1785227874.232813,True,True,0.38,0.386899
83,1785227874.8131704,True,True,0.58,0.581023
84,1785227875.4365003,True,True,0.42,0.424727
85,1785227875.5369868,True,True,0.65,0.657386
86,1785227875.5836954,True,True,0.83,0.835477
87,1785227875.9556055,True,True,0.42,0.4231
88,1785227877.6396892,True,True,0.41,0.417159
89,1785227877.9383447,True,True,0.41,0.417957
90,1785227878.4396656,True,True,0.41,0.417103
91,1785227878.9701712,True,True,0.41,0.418153
92,1785227879.9731848,True,True,0.38,0.387538
93,1785227881.0295815,True,True,0.59,0.599104
94,1785227881.1581666,True,True,0.56,0.566853
95,1785227881.3167672,True,True,0.56,0.564977
96,1785227881.3731666,True,True,0.41,0.431441
97,1785227881.843003,True,True,0.42,0.421526
98,1785227883.3408473,True,True,0.39,0.393847
99,1785227883.5311637,True,True,0.44,0.449905
100,1785227884.001382,True,True,0.39,0.390552
101,1785227884.1626992,True,True,0.47,0.473731
102,1785227884.7188034,True,True,0.38,0.388887
103,1785227885.234044,True,True,0.4,0.400297
104,1785227886.324303,True,True,0.4,0.40173
105,1785227886.4087417,True,True,0.67,0.678009
106,1785227886.4843864,True,True,0.64,0.647143
107,1785227886.5249448,True,True,0.4,0.409415
108,1785227887.925587,True,True,0.38,0.387783
109,1785227890.057385,True,True,0.42,0.420735
110,1785227890.5834453,True,True,0.55,0.556825
111,1785227893.6590827,True,True,0.42,0.425139
112,1785227893.7033904,True,True,0.64,0.645975
113,1785227893.8081284,True,True,0.64,0.644751
114,1785227894.303778,True,True,0.33,0.337799
115,1785227895.0132506,True,True,0.57,0.579147
116,1785227896.0261188,True,True,0.42,0.421728
117,1785227896.3629503,True,True,0.72,0.723177
118,1785227896.3713293,True,True,0.69,0.695534
119,1785227896.9586642,True,True,0.44,0.447632
120,1785227896.9670866,True,True,0.6,0.609564
121,1785227897.0105722,True,True,0.5,0.509301
122,1785227897.9343166,True,True,0.42,0.425494
123,1785227897.9410918,True,True,0.46,0.465022
124,1785227898.2314277,True,True,0.74,0.749183
125,1785227898.4994545,True,True,0.6,0.606194
126,1785227898.7250051,True,True,0.67,0.678799
127,1785227898.9545903,True,True,0.44,0.444993
128,1785227899.0362198,True,True,0.55,0.555457
129,1785227899.3100333,True,True,0.58,0.588701
130,1785227899.7022696,True,True,0.38,0.389138
131,1785227900.3058972,True,True,0.41,0.419047
132,1785227901.0325568,True,True,0.25,0.252867
133,1785227901.8933492,True,True,0.38,0.386461
134,1785227902.996838,True,True,0.39,0.390759
135,1785227903.048122,True,True,0.45,0.453113
136,1785227903.356659,True,True,0.44,0.443482
137,1785227904.4185154,True,True,0.42,0.421998
138,1785227904.4861114,True,True,0.42,0.421743
139,1785227905.5318143,True,True,0.38,0.388386
140,1785227906.6572227,True,True,0.41,0.418664
141,1785227906.7735243,True,True,0.42,0.421166
142,1785227907.1372576,True,True,0.39,0.394243
143,1785227908.8270984,True,True,0.38,0.388758
144,1785227910.6879907,True,True,0.45,0.456882
145,1785227910.7665915,True,True,0.52,0.525321
146,1785227910.9617593,True,True,0.88,0.881773
147,1785227911.1602485,True,True,0.39,0.395319
148,1785227911.43139,True,True,0.58,0.585331
149,1785227913.06009,True,True,0.42,0.423995
150,1785227913.0785034,True,True,0.62,0.622202
151,1785227913.163958,True,True,0.64,0.649199
152,1785227913.725084,True,True,0.58,0.588801
153,1785227914.0767016,True,True,0.41,0.420364
154,1785227914.3241625,True,True,0.39,0.392731
155,1785227914.560434,True,True,0.41,0.416904
156,1785227915.1327906,True,True,0.38,0.384453
157,1785227915.6536827,True,True,0.41,0.41769
158,1785227915.888005,True,True,0.39,0.394355
159,1785227916.1317437,True,True,0.42,0.42038
160,1785227916.8737876,True,True,0.41,0.417297
161,1785227917.6136425,True,True,0.41,0.415779
162,1785227919.1718414,True,True,0.45,0.453439
163,1785227919.2792659,True,True,0.5,0.510027
164,1785227919.4889023,True,True,0.56,0.608461
165,1785227919.6114318,True,True,0.41,0.414664
166,1785227919.8856502,True,True,0.51,0.511581
167,1785227919.934037,True,True,0.55,0.555598
168,1785227920.282857,True,True,0.5,0.50586
169,1785227920.510995,True,True,0.39,0.393428
170,1785227923.485286,True,True,0.41,0.419216
171,1785227923.6448455,True,True,0.41,0.417904
172,1785227925.2992363,True,True,0.55,0.553313
173,1785227926.0150225,True,True,0.39,0.393479
174,1785227926.4228115,True,True,0.41,0.416925
175,1785227926.9100628,True,True,0.39,0.392026
176,1785227926.9616492,True,True,0.57,0.578474
177,1785227927.5873768,True,True,0.4,0.40911
178,1785227927.6687074,True,True,0.68,0.683739
179,1785227927.729314,True,True,0.65,0.65707
180,1785227927.8428867,True,True,0.59,0.598424
181,1785227928.4435964,True,True,0.58,0.59041
182,1785227928.4809213,True,True,0.6,0.605349
183,1785227928.7796752,True,True,0.51,0.517323
184,1785227929.4413908,True,True,0.42,0.422083
185,1785227931.1068137,True,True,0.39,0.398616
186,1785227931.1111016,True,True,0.39,0.39453
187,1785227932.2696576,True,True,0.41,0.418101
188,1785227933.1956487,True,True,0.41,0.416605
189,1785227933.6906378,True,True,0.41,0.416676
190,1785227935.2277129,True,True,0.41,0.41967
191,1785227936.6095972,True,True,0.41,0.417833
192,1785227936.620171,True,True,0.66,0.668198
193,1785227936.731071,True,True,0.66,0.670775
194,1785227936.771913,True,True,0.43,0.438702
195,1785227936.776248,True,True,0.43,0.435858
196,1785227936.899837,True,True,0.45,0.470039
197,1785227937.2544003,True,True,0.44,0.441939
