request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785176703.5099182,True,True,0.42,0.446145
2,1785176703.817954,True,True,0.47,0.479495
3,1785176704.3617306,True,True,0.42,0.421553
4,1785176704.7524812,True,True,0.41,0.414388
5,1785176705.2111557,True,True,0.41,0.419049
6,1785176705.7895565,True,True,0.39,0.399698
7,1785176705.9658709,True,True,0.4,0.401563
8,1785176706.606948,True,True,0.61,0.615895
9,1785176706.6095898,True,True,0.44,0.441803
10,1785176706.6459608,True,True,0.48,0.481894
11,1785176706.7691655,True,True,0.63,0.639805
12,1785176707.845713,True,True,0.42,0.428978
13,1785176708.102359,True,True,0.5,0.50797
14,1785176708.9228709,True,True,0.41,0.418788
15,1785176710.185747,True,True,0.39,0.391415
16,1785176710.6174245,True,True,0.46,0.461708
17,1785176710.834947,True,True,0.4,0.409605
18,1785176711.5521016,True,True,0.38,0.3895
19,1785176712.196089,True,True,0.41,0.419012
20,1785176712.6713555,True,True,0.61,0.611135
21,1785176712.7058284,True,True,0.42,0.423094
22,1785176712.9811049,True,True,0.45,0.457342
23,1785176715.060298,True,True,0.39,0.391897
24,1785176716.1621356,True,True,0.38,0.389295
25,1785176716.912006,True,True,0.39,0.390439
26,1785176717.5717468,True,True,0.56,0.561798
27,1785176717.9139895,True,True,0.4,0.404276
28,1785176718.3815498,True,True,0.37,0.378621
29,1785176718.4917269,True,True,0.52,0.520195
30,1785176718.572229,True,True,0.48,0.489097
31,1785176718.6850421,True,True,0.49,0.49368
32,1785176718.687782,True,False,0.69,8.72069
33,1785176719.2300014,True,True,0.44,0.448019
34,1785176719.4255807,True,True,0.41,0.416976
35,1785176720.211269,True,True,0.46,0.466464
36,1785176720.5127172,True,True,0.42,0.422072
37,1785176720.7690692,True,True,0.45,0.455482
38,1785176720.8288188,True,True,0.47,0.476929
39,1785176721.1622758,True,True,0.41,0.418317
40,1785176722.4777255,True,True,0.4,0.474347
41,1785176722.746998,True,True,0.4,0.505856
42,1785176723.6815374,True,True,0.43,0.432913
43,1785176724.2318141,True,True,0.7,0.708903
44,1785176724.2351573,True,True,0.46,0.475471
45,1785176724.3736115,True,True,0.64,0.677265
46,1785176724.3869562,True,True,0.67,0.676953
47,1785176724.6924465,True,False,0.42,8.580621
48,1785176724.706519,True,True,0.43,0.437843
49,1785176725.2237182,True,True,0.29,0.296529
50,1785176725.6396348,True,True,0.4,0.406269
51,1785176726.5246344,True,True,0.44,0.447765
52,1785176726.5658727,True,True,0.44,0.446807
53,1785176726.8063323,True,True,0.49,0.500269
54,1785176726.9212298,True,True,0.48,0.489856
55,1785176728.685992,True,True,0.46,0.46414
56,1785176728.7374213,True,True,0.43,0.434708
57,1785176729.1502717,True,True,0.41,0.415751
58,1785176729.3575478,True,True,0.44,0.443287
59,1785176730.029316,True,True,0.34,0.343232
60,1785176731.2296271,True,True,0.6,0.604882
61,1785176731.4481502,True,True,0.45,0.453879
62,1785176731.5045755,True,True,0.46,0.46609
63,1785176732.0570107,True,True,0.52,0.616128
64,1785176732.4428744,True,True,0.43,0.434938
65,1785176734.3453784,True,True,0.44,0.44042
66,1785176734.8301299,True,True,0.73,0.737142
67,1785176734.871661,True,True,0.43,0.437099
68,1785176734.88496,True,True,0.32,0.321996
69,1785176735.0782151,True,True,0.8,0.836678
70,1785176735.1659791,True,False,0.5,8.557282
71,1785176736.1183429,True,True,0.43,0.436141
72,1785176736.7269118,True,True,0.35,0.358778
73,1785176736.7522187,True,True,0.45,0.453135
74,1785176737.1010044,True,True,0.44,0.448974
75,1785176737.2286294,True,True,0.4,0.405719
76,1785176737.5612535,True,True,0.41,0.413124
77,1785176737.8467808,True,True,0.43,0.435381
78,1785176738.9310057,True,True,0.43,0.438321
79,1785176739.0934339,True,True,0.45,0.451846
80,1785176739.6476176,True,True,0.39,0.396128
81,1785176740.4962199,True,True,0.39,0.39836
82,1785176741.964837,True,True,0.56,0.565994
83,1785176742.3480053,True,True,0.59,0.69184
84,1785176742.5249636,True,True,0.37,0.450085
85,1785176742.6661813,True,True,0.66,0.669388
86,1785176742.8078976,True,True,0.69,0.693714
87,1785176742.9983246,True,True,0.47,0.477307
88,1785176743.1962771,True,True,0.46,0.469315
89,1785176743.2015107,True,False,0.48,8.511549
90,1785176743.9757864,True,True,0.46,0.466171
91,1785176745.057831,True,True,0.41,0.415033
92,1785176745.428445,True,True,0.41,0.410416
93,1785176746.2205153,True,True,0.44,0.448674
94,1785176746.2296214,True,True,0.47,0.471662
95,1785176746.2377374,True,True,0.45,0.459585
96,1785176746.618991,True,True,0.46,0.470552
97,1785176747.2168999,True,True,0.53,0.536145
98,1785176747.6378133,True,True,0.4,0.408485
99,1785176748.6061249,True,True,0.39,0.395152
100,1785176749.1736932,True,True,0.42,0.42193
101,1785176749.6228747,True,True,0.6,0.60117
102,1785176749.7752361,True,True,0.44,0.445069
103,1785176750.235244,True,True,0.39,0.393165
104,1785176750.6496463,True,True,0.41,0.415499
105,1785176750.6522393,True,True,0.41,0.416483
106,1785176751.2921445,True,True,0.41,0.417651
107,1785176751.4528863,True,True,0.44,0.442905
108,1785176752.6708593,True,True,0.43,0.506718
109,1785176753.07375,True,True,0.42,0.593739
110,1785176754.9239998,True,True,0.62,0.626494
111,1785176755.0715666,True,True,0.45,0.450502
112,1785176755.262353,True,True,0.47,0.474833
113,1785176755.4837909,True,True,0.73,0.734618
114,1785176755.6118095,True,True,0.69,0.695275
115,1785176755.9597018,True,True,0.43,0.43109
116,1785176756.0364149,True,True,0.46,0.462518
117,1785176756.889566,True,True,0.41,0.414232
118,1785176756.9737213,True,True,0.45,0.457869
119,1785176757.023322,True,True,0.4,0.407578
120,1785176757.3891625,True,True,0.39,0.398904
121,1785176757.785043,True,True,0.36,0.362072
122,1785176758.2835472,True,True,0.46,0.461007
123,1785176758.3059003,True,True,0.43,0.474833
124,1785176758.3916276,True,True,0.43,0.439333
125,1785176758.6203656,True,True,0.71,0.718143
126,1785176758.8180351,True,True,0.61,0.616294
127,1785176759.1915534,True,True,0.4,0.405373
128,1785176759.6982481,True,True,0.62,0.627368
129,1785176759.8316174,True,True,0.46,0.460307
130,1785176759.8599613,True,True,0.47,0.474803
131,1785176760.2769983,True,True,0.73,0.73352
132,1785176760.3900042,True,True,0.73,0.735728
133,1785176760.6915107,True,True,0.34,0.349022
134,1785176760.7069547,True,True,0.49,0.490807
135,1785176760.763052,True,False,0.66,8.694493
136,1785176761.0157704,True,True,0.62,0.625557
137,1785176761.3389957,True,True,0.47,0.471317
138,1785176761.991745,True,True,0.6,0.60247
139,1785176762.140157,True,True,0.47,0.474196
140,1785176762.1924858,True,True,0.49,0.492237
141,1785176762.2070892,True,True,0.78,0.782657
142,1785176762.6025062,True,True,0.59,0.595065
143,1785176763.2178688,True,True,0.59,0.595549
144,1785176764.2758555,True,True,0.42,0.421455
145,1785176764.367222,True,True,0.43,0.430254
146,1785176764.4454358,True,True,0.47,0.477166
147,1785176764.7026155,True,True,0.41,0.411715
148,1785176765.225703,True,True,0.43,0.439955
149,1785176765.4759898,True,True,0.37,0.379309
150,1785176765.5163565,True,True,0.47,0.56166
151,1785176765.6580493,True,True,0.74,0.74465
152,1785176765.8060446,True,True,0.71,0.71705
153,1785176765.8775382,True,True,0.5,0.503935
154,1785176765.8909895,True,False,0.48,8.515067
155,1785176766.035874,True,False,0.45,8.53814
156,1785176766.0923033,True,True,0.51,0.519292
157,1785176767.0521276,True,True,0.4,0.410264
158,1785176768.021323,True,True,0.29,0.290697
159,1785176768.8868725,True,True,0.44,0.444151
160,1785176769.8832521,True,True,0.4,0.408632
161,1785176770.2890105,True,True,0.44,0.446732
162,1785176770.325905,True,True,0.48,0.485218
163,1785176770.5416963,True,True,0.49,0.496032
164,1785176770.6826127,True,True,0.46,0.469696
165,1785176771.1211228,True,True,0.36,0.366192
166,1785176771.5186393,True,True,0.43,0.439578
167,1785176771.694064,True,True,0.35,0.356131
168,1785176772.0554354,True,True,0.43,0.433131
169,1785176772.1537013,True,True,0.46,0.470129
170,1785176772.853327,True,True,0.4,0.407623
171,1785176773.1850116,True,True,0.5,0.509908
172,1785176773.3043144,True,True,0.51,0.55528
173,1785176773.5539885,True,True,0.43,0.481052
174,1785176774.023035,True,True,0.62,0.628532
175,1785176774.4224007,True,True,0.42,0.546712
176,1785176774.5446327,True,True,0.44,0.441756
177,1785176775.381059,True,True,0.4,0.401968
178,1785176776.2577546,True,True,0.49,0.499776
179,1785176776.7928095,True,True,0.56,0.566883
180,1785176778.5820048,True,True,0.43,0.439811
181,1785176779.1893303,True,True,0.39,0.397955
182,1785176779.8888497,True,True,0.39,0.39528
183,1785176781.097194,True,True,0.42,0.420678
184,1785176781.697342,True,True,0.4,0.404665
185,1785176781.9652092,True,True,0.39,0.395567
186,1785176782.5952804,True,True,0.39,0.391651
187,1785176783.4542167,True,True,0.58,0.586686
188,1785176784.5085256,True,True,0.37,0.376123
189,1785176784.7284093,True,True,0.42,0.424793
190,1785176786.2405484,True,True,0.41,0.419983
191,1785176787.3154676,True,True,0.4,0.412753
192,1785176787.3184617,True,True,0.44,0.446189
193,1785176787.7575257,True,True,0.38,0.475203
194,1785176788.4221818,True,True,0.38,0.389621
195,1785176793.2204874,True,True,0.42,0.422649
196,1785176793.5862386,True,True,0.4,0.406068
197,1785176793.727488,True,True,0.4,0.400699
198,1785176794.4007673,True,True,0.41,0.416692
199,1785176794.8317547,True,True,0.41,0.417475
200,1785176795.8560908,True,True,0.38,0.388643
201,1785176798.1769485,True,True,0.39,0.392678
202,1785176798.551914,True,True,0.34,0.340829
203,1785176798.600067,True,True,0.44,0.442759
204,1785176798.645264,True,True,0.43,0.436115
205,1785176799.3880134,True,True,0.39,0.391317
206,1785176800.5033824,True,True,0.4,0.402384
207,1785176800.6045597,True,True,0.43,0.431604
208,1785176801.8291953,True,True,0.41,0.415362
209,1785176802.9505105,True,True,0.38,0.387645
210,1785176803.463528,True,True,0.41,0.418493
211,1785176804.243608,True,True,0.41,0.415587
212,1785176804.843632,True,True,0.4,0.407373
213,1785176804.9479086,True,True,0.44,0.443232
214,1785176805.1512508,True,True,0.42,0.425983
215,1785176806.2331405,True,True,0.43,0.43599
216,1785176806.4536924,True,True,0.61,0.612437
217,1785176806.567041,True,True,0.45,0.461387
218,1785176807.3946438,True,True,0.39,0.393856
219,1785176808.159164,True,True,0.46,0.466849
220,1785176808.2056165,True,True,0.45,0.45265
221,1785176808.4233549,True,True,0.61,0.611656
222,1785176808.5592,True,True,0.65,0.653796
223,1785176808.75558,True,True,0.6,0.602853
224,1785176808.7671733,True,True,0.46,0.460843
225,1785176809.512823,True,True,0.4,0.400033
226,1785176809.6510684,True,True,0.39,0.400064
227,1785176810.073374,True,True,0.38,0.389626
228,1785176811.6862812,True,True,0.4,0.40912
229,1785176811.7760375,True,True,0.41,0.416145
230,1785176812.048506,True,True,0.38,0.382271
231,1785176812.1406925,True,True,0.4,0.406229
232,1785176812.6271808,True,True,0.58,0.583812
233,1785176813.2752552,True,True,0.43,0.431078
234,1785176813.4365695,True,True,0.41,0.413153
235,1785176813.7135777,True,True,0.43,0.435117
236,1785176813.9951324,True,True,0.42,0.429943
237,1785176814.3679857,True,True,0.4,0.407034
238,1785176814.3832583,True,True,0.42,0.422703
239,1785176815.4958584,True,True,0.36,0.369239
240,1785176815.7795167,True,True,0.39,0.391639
241,1785176816.2864892,True,True,0.41,0.416984
242,1785176816.8248115,True,True,0.39,0.392385
243,1785176817.2051015,True,True,0.42,0.42084
244,1785176817.7913227,True,True,0.44,0.446283
245,1785176817.86988,True,True,0.45,0.456044
246,1785176818.0186458,True,True,0.44,0.442252
247,1785176818.2938728,True,True,0.35,0.354267
248,1785176818.5462234,True,True,0.45,0.450498
249,1785176818.5595431,True,True,0.47,0.473555
250,1785176818.9216034,True,True,0.35,0.352871
251,1785176819.163423,True,True,0.42,0.423847
252,1785176821.373285,True,True,0.41,0.417233
253,1785176821.9870036,True,True,0.17,0.17917
254,1785176822.0762596,True,True,0.39,0.391366
255,1785176822.9143147,True,True,0.4,0.401685
256,1785176823.1187654,True,True,0.48,0.48097
257,1785176823.6409898,True,True,0.39,0.394573
258,1785176824.1238806,True,True,0.49,0.491217
259,1785176824.8816164,True,True,0.39,0.394564
260,1785176825.5626872,True,True,0.36,0.361861
261,1785176826.4833322,True,True,0.38,0.385953
262,1785176826.9195285,True,True,0.4,0.404238
263,1785176827.001863,True,True,0.6,0.607956
264,1785176827.401067,True,True,0.34,0.345739
265,1785176828.4287539,True,True,0.38,0.389488
266,1785176830.0277007,True,True,0.43,0.430519
267,1785176830.2950747,True,True,0.34,0.346087
268,1785176831.0598283,True,True,0.38,0.389544
269,1785176831.4736216,True,True,0.45,0.458661
270,1785176831.682991,True,True,0.42,0.428744
271,1785176832.1007357,True,True,0.41,0.418545
272,1785176832.647644,True,True,0.39,0.390559
273,1785176833.0804849,True,True,0.4,0.400104
274,1785176833.3799868,True,True,0.39,0.393907
275,1785176834.3597107,True,True,0.38,0.388313
276,1785176834.9935122,True,True,0.6,0.600703
277,1785176835.1635525,True,True,0.43,0.438853
