request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785187830.04455,True,True,0.41,0.433043
2,1785187830.061798,True,True,0.4,0.410641
3,1785187831.3297434,True,True,0.42,0.422782
4,1785187831.6584318,True,True,0.42,0.421782
5,1785187832.060145,True,True,0.4,0.403856
6,1785187832.15363,True,True,0.4,0.404257
7,1785187833.0947006,True,True,0.44,0.442441
8,1785187833.1231892,True,True,0.41,0.419753
9,1785187833.678332,True,True,0.39,0.395714
10,1785187834.1373153,True,True,0.41,0.4166
11,1785187835.016611,True,True,0.39,0.396441
12,1785187835.3011062,True,True,0.43,0.437707
13,1785187835.5024078,True,True,0.42,0.429666
14,1785187835.9172862,True,True,0.38,0.390182
15,1785187836.482909,True,True,0.39,0.398472
16,1785187836.7504225,True,True,0.37,0.379971
17,1785187837.2557442,True,True,0.39,0.397906
18,1785187837.6133158,True,True,0.39,0.3955
19,1785187837.8982108,True,True,0.39,0.395438
20,1785187838.3369598,True,True,0.3,0.310127
21,1785187839.5150027,True,True,0.41,0.417282
22,1785187840.100752,True,True,0.41,0.415833
23,1785187840.2092273,True,True,0.47,0.477814
24,1785187840.3938901,True,True,0.49,0.493476
25,1785187840.4297633,True,True,0.62,0.627172
26,1785187840.5469816,True,True,0.4,0.402001
27,1785187840.866475,True,True,0.43,0.433316
28,1785187841.353074,True,True,0.41,0.41946
29,1785187841.7154465,True,True,0.41,0.416375
30,1785187843.234174,True,True,0.41,0.411022
31,1785187843.262623,True,True,0.44,0.445637
32,1785187843.5811734,True,True,0.48,0.482312
33,1785187843.9667423,True,True,0.41,0.413687
34,1785187844.1838377,True,True,0.42,0.429673
35,1785187844.2111692,True,True,0.63,0.635563
36,1785187844.4847777,True,True,0.45,0.4522
37,1785187844.5300276,True,True,0.42,0.426146
38,1785187845.31676,True,True,0.38,0.38803
39,1785187847.0844908,True,True,0.4,0.402919
40,1785187847.243988,True,True,0.43,0.431144
41,1785187849.100991,True,True,0.38,0.389536
42,1785187849.5468411,True,True,0.39,0.391562
43,1785187849.85099,True,True,0.42,0.420338
44,1785187849.9526615,True,True,0.44,0.45027
45,1785187849.9553404,True,True,0.44,0.445517
46,1785187850.3816695,True,True,0.59,0.593384
47,1785187850.7754865,True,True,0.43,0.432725
48,1785187851.1144485,True,True,0.4,0.405691
49,1785187851.2765195,True,True,0.39,0.39904
50,1785187851.7388675,True,True,0.41,0.417997
51,1785187851.8073115,True,True,0.42,0.429411
52,1785187852.0039897,True,True,0.45,0.45377
53,1785187852.056427,True,True,0.42,0.426604
54,1785187852.314024,True,True,0.44,0.44315
55,1785187852.4412477,True,True,0.43,0.434613
56,1785187853.0653255,True,True,0.38,0.389128
57,1785187853.6508722,True,True,0.39,0.390418
58,1785187854.1636417,True,True,0.38,0.387007
59,1785187854.6429892,True,True,0.41,0.417075
60,1785187855.4266713,True,True,0.4,0.408392
61,1785187855.5198886,True,True,0.42,0.421259
62,1785187855.8403084,True,True,0.43,0.433744
63,1785187856.0585058,True,True,0.29,0.29073
64,1785187856.7108536,True,True,0.42,0.422541
65,1785187856.7843068,True,True,0.42,0.426923
66,1785187856.8865623,True,True,0.44,0.444775
67,1785187857.043307,True,True,0.44,0.449664
68,1785187857.1556754,True,True,0.4,0.409576
69,1785187857.67056,True,True,0.38,0.387991
70,1785187859.0329916,True,True,0.39,0.392329
71,1785187859.410038,True,True,0.41,0.416079
72,1785187860.9329913,True,True,0.42,0.421816
73,1785187861.6123083,True,True,0.39,0.392788
74,1785187862.1344614,True,True,0.43,0.437624
75,1785187862.182902,True,True,0.41,0.410618
76,1785187863.584693,True,True,0.38,0.387351
77,1785187864.4707673,True,True,0.42,0.42619
78,1785187864.6899128,True,True,0.42,0.425658
79,1785187865.2589784,True,True,0.42,0.42664
80,1785187865.4602056,True,True,0.4,0.407711
81,1785187865.7869532,True,True,0.39,0.392769
82,1785187867.8030078,True,True,0.51,0.518539
83,1785187870.0705318,True,True,0.41,0.414004
84,1785187870.1422582,True,True,0.36,0.368475
85,1785187870.3248641,True,True,0.48,0.484285
86,1785187871.032634,True,True,0.41,0.416179
87,1785187871.5541515,True,True,0.39,0.392716
88,1785187872.26945,True,True,0.41,0.416417
89,1785187872.7091408,True,True,0.38,0.388949
90,1785187873.3395565,True,True,0.34,0.342649
91,1785187873.4869883,True,True,0.44,0.441597
92,1785187873.7294888,True,True,0.42,0.429332
93,1785187874.1390228,True,True,0.49,0.494295
94,1785187874.2120774,True,True,0.4,0.405874
95,1785187875.1430404,True,True,0.4,0.404275
96,1785187875.3415465,True,True,0.44,0.443106
97,1785187875.405809,True,True,0.44,0.450014
98,1785187875.8850832,True,True,0.4,0.402734
99,1785187875.9924278,True,True,0.4,0.403141
100,1785187877.2797086,True,True,0.38,0.387009
101,1785187877.8040771,True,True,0.38,0.386435
102,1785187878.1927543,True,True,0.62,0.629379
103,1785187878.2490742,True,True,0.43,0.433837
104,1785187878.306558,True,True,0.48,0.483424
105,1785187878.5379987,True,True,0.44,0.441763
106,1785187879.1652107,True,True,0.39,0.399797
107,1785187879.4757273,True,True,0.41,0.420026
108,1785187880.4465616,True,True,0.39,0.396969
109,1785187880.749075,True,True,0.38,0.389521
110,1785187881.2119052,True,True,0.39,0.393709
111,1785187882.4196613,True,True,0.39,0.39275
112,1785187882.982834,True,True,0.46,0.463183
113,1785187883.1069946,True,True,0.4,0.404317
114,1785187884.0110612,True,True,0.38,0.388386
115,1785187884.3835087,True,True,0.44,0.447237
116,1785187884.4076855,True,True,0.41,0.410006
117,1785187884.7692454,True,True,0.41,0.412573
118,1785187885.1789892,True,True,0.41,0.415298
119,1785187885.804753,True,True,0.38,0.388491
120,1785187887.3616707,True,True,0.41,0.418488
121,1785187887.969582,True,True,0.41,0.416657
122,1785187889.5636756,True,True,0.43,0.43597
123,1785187889.7611358,True,True,0.39,0.394442
124,1785187889.7833512,True,True,0.47,0.471983
125,1785187890.0329487,True,True,0.43,0.43415
126,1785187890.6645203,True,True,0.43,0.430852
127,1785187890.9019902,True,True,0.45,0.452526
128,1785187891.0504782,True,True,0.61,0.620357
129,1785187891.1286337,True,True,0.41,0.417099
130,1785187891.8062267,True,True,0.4,0.407006
131,1785187891.9148111,True,True,0.35,0.350626
132,1785187892.3777442,True,True,0.28,0.287899
133,1785187893.2314422,True,True,0.42,0.429621
134,1785187893.365875,True,True,0.4,0.401448
135,1785187894.0899734,True,True,0.38,0.388757
136,1785187895.705198,True,True,0.42,0.428324
137,1785187895.9538858,True,True,0.45,0.452149
138,1785187896.1245887,True,True,0.61,0.618277
139,1785187896.2157779,True,True,0.41,0.415919
140,1785187897.4328196,True,True,0.41,0.418233
141,1785187899.9554396,True,True,0.43,0.438763
142,1785187900.22799,True,True,0.37,0.379883
143,1785187900.2415323,True,True,0.48,0.480982
144,1785187900.2940972,True,True,0.44,0.446992
145,1785187900.9284635,True,True,0.41,0.416809
146,1785187901.4826567,True,True,0.3,0.306888
147,1785187901.8428047,True,True,0.44,0.448549
148,1785187902.6629517,True,True,0.45,0.455745
149,1785187903.0616002,True,True,0.27,0.276481
150,1785187903.1839757,True,True,0.47,0.471309
151,1785187903.1893067,True,True,0.43,0.436893
152,1785187903.6765149,True,True,0.42,0.429744
153,1785187903.9199917,True,True,0.59,0.591075
154,1785187904.4018004,True,True,0.39,0.399009
155,1785187905.0152762,True,True,0.41,0.417236
156,1785187905.8662038,True,True,0.43,0.438687
157,1785187905.9628,True,True,0.44,0.443564
158,1785187906.2036405,True,True,0.44,0.449149
159,1785187906.798178,True,True,0.4,0.406534
160,1785187907.0046442,True,True,0.44,0.442412
161,1785187907.0629818,True,True,0.45,0.454926
162,1785187907.5351567,True,True,0.42,0.422599
163,1785187907.6234086,True,True,0.43,0.438698
164,1785187907.6701322,True,True,0.49,0.492619
165,1785187907.7806268,True,True,0.46,0.466336
166,1785187907.9470675,True,True,0.66,0.684951
167,1785187908.03976,True,True,0.67,0.6778
168,1785187911.7689497,True,True,0.42,0.425715
169,1785187912.041387,True,True,0.41,0.413801
170,1785187912.3450496,True,True,0.43,0.438262
171,1785187912.3632424,True,True,0.45,0.457904
172,1785187912.9725323,True,True,0.39,0.390664
173,1785187913.4604983,True,True,0.39,0.398981
174,1785187913.5929484,True,True,0.42,0.428771
175,1785187915.326104,True,True,0.42,0.428422
176,1785187915.4803808,True,True,0.42,0.430249
177,1785187915.9078543,True,True,0.45,0.458661
178,1785187915.9107857,True,True,0.46,0.462008
179,1785187915.9794693,True,True,0.47,0.471835
180,1785187916.6688268,True,True,0.38,0.389866
181,1785187917.3972926,True,True,0.43,0.433807
182,1785187917.6229775,True,True,0.41,0.419343
183,1785187917.6563928,True,True,0.43,0.43313
184,1785187918.1097796,True,True,0.41,0.417997
185,1785187919.1336353,True,True,0.44,0.441075
186,1785187919.1687255,True,True,0.42,0.428721
187,1785187919.4750042,True,True,0.27,0.273063
188,1785187919.689732,True,True,0.43,0.431592
189,1785187919.811357,True,True,0.43,0.432219
190,1785187920.363948,True,True,0.39,0.398338
191,1785187920.623638,True,True,0.62,0.62693
192,1785187920.7635455,True,True,0.42,0.425266
193,1785187920.9578333,True,True,0.44,0.44249
194,1785187921.017532,True,True,0.41,0.417836
195,1785187921.54768,True,True,0.41,0.418321
196,1785187924.7890606,True,True,0.4,0.406687
197,1785187924.907193,True,True,0.44,0.448061
198,1785187924.9226825,True,True,0.46,0.466642
199,1785187925.4706223,True,True,0.38,0.388759
200,1785187925.9617083,True,True,0.41,0.417293
201,1785187927.7095692,True,True,0.41,0.415191
202,1785187928.8637707,True,True,0.41,0.410392
203,1785187928.9273832,True,True,0.43,0.435145
204,1785187931.3367438,True,True,0.58,0.582926
205,1785187931.5813565,True,True,0.43,0.435683
206,1785187931.7544343,True,True,0.45,0.457622
207,1785187931.788711,True,True,0.46,0.467845
208,1785187931.8143735,True,True,0.53,0.534029
209,1785187932.1674254,True,True,0.51,0.511419
210,1785187932.516804,True,True,0.45,0.456372
211,1785187932.530352,True,True,0.62,0.626531
212,1785187932.747115,True,True,0.41,0.413473
213,1785187933.5611794,True,True,0.43,0.432875
214,1785187933.678471,True,True,0.4,0.404319
215,1785187934.7156944,True,True,0.62,0.62484
216,1785187934.9173431,True,True,0.49,0.490621
217,1785187934.9307308,True,True,0.47,0.47999
218,1785187934.9448464,True,True,0.48,0.482249
219,1785187934.9862435,True,True,0.79,0.791605
220,1785187935.359805,True,True,0.7,0.710815
221,1785187935.84213,True,True,0.44,0.441616
222,1785187935.9645433,True,True,0.43,0.434223
223,1785187936.2940307,True,True,0.47,0.480343
224,1785187936.575205,True,True,0.44,0.441939
225,1785187936.6424239,True,True,0.42,0.426737
226,1785187937.2946074,True,True,0.39,0.391403
227,1785187937.934496,True,True,0.42,0.425742
228,1785187938.2621408,True,True,0.5,0.502239
229,1785187939.5000117,True,True,0.41,0.4203
230,1785187940.4991388,True,True,0.43,0.439425
231,1785187940.549449,True,True,0.41,0.414879
232,1785187940.8751047,True,True,0.3,0.300787
233,1785187941.0917084,True,True,0.42,0.423515
234,1785187941.4784286,True,True,0.41,0.413311
235,1785187942.3271935,True,True,0.38,0.389622
236,1785187943.4878335,True,True,0.43,0.432868
237,1785187943.7305698,True,True,0.45,0.458414
238,1785187943.8317494,True,True,0.46,0.464466
239,1785187944.0520897,True,True,0.44,0.446867
240,1785187944.0922334,True,True,0.44,0.446867
241,1785187944.728484,True,True,0.41,0.416256
242,1785187945.932097,True,True,0.29,0.293408
243,1785187945.9684434,True,True,0.42,0.428489
244,1785187946.402158,True,True,0.41,0.417365
245,1785187947.0529747,True,True,0.33,0.335302
246,1785187947.4745913,True,True,0.39,0.392772
247,1785187947.8111312,True,True,0.38,0.387457
248,1785187948.5782032,True,True,0.32,0.321881
249,1785187948.7166202,True,True,0.43,0.438064
250,1785187948.8133743,True,True,0.35,0.357798
251,1785187949.3165407,True,True,0.39,0.390153
252,1785187949.7909906,True,True,0.49,0.497172
253,1785187949.8133712,True,True,0.46,0.467233
254,1785187950.0616386,True,True,0.63,0.638695
255,1785187950.0643053,True,True,0.47,0.470819
256,1785187950.183097,True,True,0.63,0.634393
257,1785187950.3874583,True,True,0.58,0.58482
258,1785187950.7796202,True,True,0.4,0.405294
259,1785187951.9318798,True,True,0.42,0.422639
260,1785187952.2883317,True,True,0.44,0.443118
261,1785187952.335656,True,True,0.43,0.431744
262,1785187952.6200538,True,True,0.56,0.563613
263,1785187952.8567414,True,True,0.5,0.506332
264,1785187952.9131453,True,True,0.49,0.496769
265,1785187952.974641,True,True,0.44,0.440807
266,1785187953.0049844,True,True,0.52,0.521798
267,1785187953.5460668,True,True,0.41,0.417826
268,1785187954.348508,True,True,0.39,0.39973
269,1785187954.4808881,True,True,0.48,0.483341
270,1785187955.8333576,True,True,0.38,0.389654
271,1785187960.1242352,True,True,0.39,0.391028
272,1785187960.517521,True,True,0.2,0.199662
273,1785187960.7754164,True,True,0.38,0.388208
274,1785187961.6193004,True,True,0.46,0.46238
275,1785187961.9098573,True,True,0.47,0.477087
276,1785187962.0829496,True,True,0.42,0.42922
277,1785187963.0313988,True,True,0.41,0.417578
278,1785187963.7555304,True,True,0.41,0.41826
279,1785187964.2290742,True,True,0.33,0.330519
280,1785187964.2731616,True,True,0.41,0.417018
281,1785187964.3052156,True,True,0.48,0.486427
282,1785187965.0090702,True,True,0.6,0.604124
283,1785187965.057348,True,True,0.6,0.606187
284,1785187965.7618082,True,True,0.43,0.432088
285,1785187965.8911443,True,True,0.4,0.402602
286,1785187967.1008248,True,True,0.41,0.419043
287,1785187968.6311758,True,True,0.41,0.416858
288,1785187970.2299893,True,True,0.6,0.601164
289,1785187970.3816125,True,True,0.44,0.443641
290,1785187972.0190034,True,True,0.41,0.419709
291,1785187972.7352746,True,True,0.38,0.389087
292,1785187973.3848422,True,True,0.39,0.393472
293,1785187974.0278573,True,True,0.4,0.405527
294,1785187974.1212554,True,True,0.3,0.303923
295,1785187974.330676,True,True,0.46,0.468874
296,1785187974.5777366,True,True,0.42,0.421002
297,1785187974.6431022,True,True,0.45,0.460499
298,1785187974.6967769,True,True,0.44,0.446673
299,1785187975.9424577,True,True,0.4,0.409143
300,1785187976.0540273,True,True,0.41,0.413333
301,1785187976.2238226,True,True,0.57,0.578919
302,1785187976.612678,True,True,0.42,0.425303
303,1785187977.381586,True,True,0.39,0.397455
304,1785187977.6357932,True,True,0.44,0.448262
305,1785187977.7752607,True,True,0.45,0.450706
306,1785187977.9714592,True,True,0.4,0.400715
307,1785187979.4650066,True,True,0.34,0.349265
308,1785187979.5414221,True,True,0.48,0.485885
309,1785187982.1576765,True,True,0.41,0.417391
310,1785187983.9507,True,True,0.42,0.427282
311,1785187984.1734262,True,True,0.42,0.424426
312,1785187984.785308,True,True,0.41,0.417727
313,1785187985.5846534,True,True,0.41,0.410572
314,1785187985.69686,True,True,0.41,0.414788
315,1785187985.872519,True,True,0.43,0.438336
316,1785187986.1909895,True,True,0.45,0.455473
317,1785187986.2543352,True,True,0.51,0.513323
318,1785187986.3051152,True,True,0.44,0.449176
319,1785187987.0962074,True,True,0.41,0.417182
320,1785187988.3187804,True,True,0.45,0.45995
321,1785187988.3358877,True,True,0.46,0.466285
322,1785187988.3961794,True,True,0.45,0.455475
323,1785187988.6066966,True,True,0.46,0.461076
324,1785187988.7684753,True,True,0.43,0.43691
325,1785187989.4749105,True,True,0.41,0.418108
326,1785187989.9823425,True,True,0.37,0.374279
327,1785187990.2188168,True,True,0.39,0.399482
328,1785187990.7256482,True,True,0.38,0.388376
329,1785187991.7129045,True,True,0.4,0.408488
330,1785187991.723032,True,True,0.43,0.43528
331,1785187992.2826128,True,True,0.38,0.386787
332,1785187993.4289923,True,True,0.41,0.415424
333,1785187994.8189945,True,True,0.4,0.402496
334,1785187995.075865,True,True,0.4,0.401258
335,1785187995.3678825,True,True,0.39,0.391514
336,1785187996.0319695,True,True,0.39,0.397077
337,1785187996.2664757,True,True,0.39,0.394554
338,1785187998.648257,True,True,0.43,0.437433
339,1785187998.6787798,True,True,0.4,0.40861
340,1785187999.2507722,True,True,0.39,0.394021
341,1785187999.8142347,True,True,0.42,0.421834
342,1785187999.9576607,True,True,0.43,0.434653
343,1785187999.9851923,True,True,0.48,0.485417
344,1785187999.987742,True,True,0.55,0.55894
345,1785188000.5629084,True,True,0.41,0.418733
346,1785188000.6421754,True,True,0.55,0.555457
347,1785188000.7098267,True,True,0.44,0.450101
348,1785188000.9472907,True,True,0.47,0.479341
349,1785188001.0309541,True,True,0.71,0.718258
350,1785188001.1394453,True,True,0.73,0.736092
351,1785188001.1612003,True,True,0.46,0.464519
352,1785188001.1914852,True,True,0.44,0.449526
353,1785188001.8858135,True,True,0.39,0.392059
354,1785188002.4873302,True,True,0.42,0.429253
355,1785188002.6760693,True,True,0.4,0.405428
356,1785188003.0700006,True,True,0.4,0.401335
357,1785188003.234845,True,True,0.39,0.399363
358,1785188003.894707,True,True,0.57,0.579586
359,1785188004.856919,True,True,0.39,0.390832
360,1785188005.439995,True,True,0.4,0.405491
361,1785188005.4670954,True,True,0.43,0.437391
362,1785188006.2980905,True,True,0.38,0.386865
363,1785188007.403945,True,True,0.43,0.434138
364,1785188007.5270114,True,True,0.41,0.413188
365,1785188007.7527957,True,True,0.29,0.296115
366,1785188008.362483,True,True,0.43,0.433029
367,1785188008.4519951,True,True,0.41,0.413057
368,1785188009.2176552,True,True,0.39,0.391891
369,1785188010.3585558,True,True,0.42,0.42938
370,1785188010.5386841,True,True,0.4,0.401104
371,1785188011.2643769,True,True,0.43,0.432648
372,1785188011.3668187,True,True,0.43,0.43603
373,1785188012.8220055,True,True,0.39,0.39398
374,1785188013.1424804,True,True,0.43,0.432617
375,1785188013.4364421,True,True,0.42,0.423999
376,1785188014.2590709,True,True,0.48,0.486086
377,1785188015.4701147,True,True,0.36,0.365603
378,1785188017.7352803,True,True,0.45,0.459645
379,1785188017.9526718,True,True,0.42,0.428946
380,1785188018.895372,True,True,0.35,0.359735
381,1785188019.630733,True,True,0.39,0.399141
382,1785188019.8603642,True,True,0.42,0.424418
383,1785188020.6153662,True,True,0.41,0.415022
384,1785188021.4260204,True,True,0.38,0.387683
385,1785188022.4286253,True,True,0.44,0.447864
386,1785188024.5764372,True,True,0.54,0.541281
387,1785188024.6821315,True,True,0.44,0.443752
388,1785188025.0367887,True,True,0.44,0.446434
389,1785188025.1209955,True,True,0.46,0.462816
390,1785188025.2472138,True,True,0.45,0.455682
391,1785188025.3587275,True,True,0.44,0.449643
392,1785188025.7801538,True,True,0.42,0.422271
393,1785188026.5049872,True,True,0.42,0.428643
394,1785188026.7423737,True,True,0.43,0.439001
395,1785188026.9127362,True,True,0.41,0.416655
396,1785188027.6206987,True,True,0.45,0.450837
397,1785188028.3310463,True,True,0.39,0.393629
398,1785188029.0409915,True,True,0.41,0.417249
399,1785188030.2402582,True,True,0.31,0.317451
400,1785188030.4208636,True,True,0.42,0.42514
401,1785188031.0524766,True,True,0.43,0.440068
402,1785188031.076145,True,True,0.41,0.41652
403,1785188031.6879895,True,True,0.39,0.390613
404,1785188032.0888474,True,True,0.41,0.415392
405,1785188033.188145,True,True,0.43,0.435522
406,1785188033.2554214,True,True,0.43,0.433992
407,1785188037.337004,True,True,0.44,0.441589
408,1785188037.381187,True,True,0.36,0.365034
409,1785188037.4614358,True,True,0.43,0.432096
410,1785188038.110001,True,True,0.41,0.417595
411,1785188038.9352386,True,True,0.39,0.39756
412,1785188039.1147177,True,True,0.4,0.406976
413,1785188039.4822257,True,True,0.36,0.366458
414,1785188039.8292499,True,True,0.4,0.407152
415,1785188039.8427768,True,True,0.6,0.602925
416,1785188040.9163156,True,True,0.41,0.41585
417,1785188041.7018082,True,True,0.44,0.445863
418,1785188041.754568,True,True,0.42,0.421787
419,1785188041.8360145,True,True,0.43,0.432085
420,1785188043.3744483,True,True,0.4,0.403851
421,1785188043.415678,True,True,0.4,0.405648
422,1785188045.077774,True,True,0.41,0.416224
423,1785188045.6263597,True,True,0.3,0.306869
424,1785188046.2317398,True,True,0.41,0.416957
425,1785188048.6116762,True,True,0.38,0.388925
426,1785188049.4152622,True,True,0.33,0.336697
427,1785188049.9904504,True,True,0.39,0.398709
428,1785188050.2841444,True,True,0.4,0.403504
429,1785188050.587614,True,True,0.44,0.451167
430,1785188050.6558204,True,True,0.45,0.450747
431,1785188050.6639576,True,True,0.46,0.464594
432,1785188051.0360188,True,True,0.46,0.466626
433,1785188051.0389955,True,True,0.46,0.463507
434,1785188051.4710915,True,True,0.42,0.421725
435,1785188051.6749985,True,True,0.39,0.399139
436,1785188052.1014004,True,True,0.41,0.418475
437,1785188052.659257,True,True,0.42,0.429189
438,1785188052.8899019,True,True,0.39,0.396348
439,1785188053.7089448,True,True,0.41,0.417509
440,1785188054.1236236,True,True,0.39,0.392658
441,1785188054.883922,True,True,0.46,0.464397
442,1785188054.8991702,True,True,0.52,0.525156
