request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785199835.991404,True,True,0.44,0.462851
2,1785199836.195952,True,True,0.37,0.378644
3,1785199836.231078,True,True,0.45,0.453963
4,1785199836.2496197,True,True,0.45,0.454566
5,1785199837.0797808,True,True,0.41,0.417449
6,1785199838.6686494,True,True,0.58,0.585226
7,1785199838.7540298,True,True,0.42,0.424133
8,1785199838.7675302,True,True,0.47,0.475039
9,1785199839.292133,True,True,0.43,0.435878
10,1785199839.3712187,True,True,0.4,0.405258
11,1785199839.888796,True,True,0.39,0.391951
12,1785199840.2929854,True,True,0.4,0.400935
13,1785199840.5025105,True,True,0.44,0.448688
14,1785199840.6583712,True,True,0.46,0.466693
15,1785199840.8662949,True,True,0.41,0.415075
16,1785199840.897406,True,True,0.42,0.421911
17,1785199841.5747783,True,True,0.38,0.387567
18,1785199842.142763,True,True,0.41,0.415018
19,1785199842.8042946,True,True,0.4,0.402515
20,1785199842.8297544,True,True,0.43,0.435942
21,1785199842.8522143,True,True,0.39,0.390886
22,1785199843.0206804,True,True,0.4,0.409772
23,1785199843.4797235,True,True,0.36,0.360451
24,1785199843.9154546,True,True,0.44,0.448646
25,1785199845.1390076,True,True,0.41,0.416678
26,1785199845.748131,True,True,0.41,0.415715
27,1785199846.1781292,True,True,0.49,0.490304
28,1785199846.6360118,True,True,0.43,0.434281
29,1785199846.7787676,True,True,0.43,0.43606
30,1785199847.408263,True,True,0.38,0.388939
31,1785199850.6162524,True,True,0.42,0.426692
32,1785199850.9359252,True,True,0.42,0.421248
33,1785199851.3844519,True,True,0.41,0.416859
34,1785199851.4275272,True,True,0.45,0.457695
35,1785199851.4747262,True,True,0.46,0.462298
36,1785199851.8245687,True,True,0.42,0.423206
37,1785199852.621387,True,True,0.41,0.41861
38,1785199853.3775787,True,True,0.4,0.405073
39,1785199853.4218175,True,True,0.35,0.353527
40,1785199855.1420093,True,True,0.43,0.433852
41,1785199855.3495913,True,True,0.44,0.441813
42,1785199855.6511548,True,True,0.4,0.407305
43,1785199855.7735212,True,True,0.38,0.383748
44,1785199856.262653,True,True,0.44,0.441075
45,1785199856.3849084,True,True,0.42,0.421176
46,1785199856.526356,True,True,0.38,0.386255
47,1785199856.727014,True,True,0.4,0.404963
48,1785199857.7558172,True,True,0.42,0.428454
49,1785199858.0136766,True,True,0.39,0.398899
50,1785199858.3937361,True,True,0.38,0.389107
51,1785199859.1634965,True,True,0.38,0.388419
52,1785199860.050672,True,True,0.41,0.417811
53,1785199860.7620234,True,True,0.41,0.411566
54,1785199860.7842145,True,True,0.41,0.414875
55,1785199861.1798568,True,True,0.4,0.400528
56,1785199861.3164017,True,True,0.42,0.428104
57,1785199862.7397366,True,True,0.44,0.449171
58,1785199863.5925457,True,True,0.41,0.414209
59,1785199864.8065052,True,True,0.49,0.495392
60,1785199865.180783,True,True,0.41,0.417937
61,1785199865.3321717,True,True,0.41,0.411951
62,1785199865.4655352,True,True,0.41,0.413855
63,1785199865.9416485,True,True,0.28,0.287406
64,1785199866.1037776,True,True,0.4,0.401323
65,1785199866.6164596,True,True,0.41,0.41822
66,1785199867.123002,True,True,0.44,0.446764
67,1785199867.181281,True,True,0.42,0.424723
68,1785199867.329751,True,True,0.46,0.466736
69,1785199867.5345707,True,True,0.4,0.401057
70,1785199868.9448674,True,True,0.38,0.389262
71,1785199869.3278067,True,True,0.28,0.280889
72,1785199870.3116188,True,True,0.38,0.389396
73,1785199871.101654,True,True,0.4,0.406467
74,1785199871.1777682,True,True,0.43,0.433286
75,1785199871.7314198,True,True,0.38,0.388668
76,1785199872.4216309,True,True,0.39,0.392273
77,1785199872.8932037,True,True,0.59,0.599154
78,1785199873.0097733,True,True,0.35,0.356121
79,1785199874.2733614,True,True,0.42,0.421098
80,1785199874.6601093,True,True,0.44,0.443648
81,1785199875.1551032,True,True,0.41,0.41658
82,1785199875.8552222,True,True,0.41,0.416837
83,1785199876.863884,True,True,0.41,0.417807
84,1785199877.2563655,True,True,0.44,0.449375
85,1785199877.3209708,True,True,0.41,0.41449
86,1785199877.4502509,True,True,0.43,0.431549
87,1785199877.805729,True,True,0.39,0.39604
88,1785199878.285127,True,True,0.4,0.402894
89,1785199878.3633187,True,True,0.44,0.440549
90,1785199878.7172744,True,True,0.42,0.422472
91,1785199879.4032238,True,True,0.43,0.439528
92,1785199879.4088662,True,True,0.42,0.419925
93,1785199880.2573867,True,True,0.41,0.418057
94,1785199880.8738723,True,True,0.43,0.432751
95,1785199880.9661698,True,True,0.38,0.384661
96,1785199881.3178859,True,True,0.41,0.41902
97,1785199881.8111823,True,True,0.27,0.278536
98,1785199882.1760714,True,True,0.41,0.415241
99,1785199884.4880111,True,True,0.41,0.411192
100,1785199884.5082147,True,True,0.43,0.436146
101,1785199886.0256414,True,True,0.33,0.333265
102,1785199886.5583613,True,True,0.42,0.428071
103,1785199886.7429197,True,True,0.42,0.427701
104,1785199887.4671576,True,True,0.38,0.387759
105,1785199888.2545588,True,True,0.39,0.393615
106,1785199888.578951,True,True,0.43,0.434488
107,1785199888.6132112,True,True,0.42,0.422448
108,1785199889.0768902,True,True,0.41,0.417232
109,1785199889.4903915,True,True,0.42,0.423545
110,1785199889.7966664,True,True,0.42,0.42462
111,1785199890.3075857,True,True,0.41,0.413007
112,1785199890.539849,True,True,0.47,0.475295
113,1785199890.584602,True,True,0.6,0.604316
114,1785199891.691671,True,True,0.57,0.57918
115,1785199892.2629788,True,True,0.42,0.42792
116,1785199892.2871006,True,True,0.41,0.419347
117,1785199892.40359,True,True,0.46,0.468879
118,1785199892.716676,True,True,0.39,0.397187
119,1785199893.7875376,True,True,0.42,0.425058
120,1785199893.797959,True,True,0.43,0.432329
121,1785199893.9334192,True,True,0.5,0.505867
122,1785199894.0108926,True,True,0.42,0.42333
123,1785199894.9350066,True,True,0.38,0.388279
124,1785199895.7599616,True,True,0.38,0.388739
125,1785199896.2120264,True,True,0.39,0.392803
126,1785199898.584055,True,True,0.38,0.387383
127,1785199900.193984,True,True,0.59,0.591731
128,1785199900.5748043,True,True,0.29,0.292636
129,1785199902.237874,True,True,0.45,0.457099
130,1785199902.5644646,True,True,0.45,0.451895
131,1785199903.1277177,True,True,0.38,0.382359
132,1785199903.210894,True,True,0.42,0.421244
133,1785199903.3755019,True,True,0.43,0.436713
134,1785199903.5123334,True,True,0.35,0.350878
135,1785199904.3609517,True,True,0.57,0.579861
136,1785199904.9223318,True,True,0.38,0.38512
137,1785199907.371749,True,True,0.43,0.434416
138,1785199907.4883008,True,True,0.43,0.43076
139,1785199908.4017835,True,True,0.38,0.387205
140,1785199910.18743,True,True,0.43,0.430128
141,1785199910.516018,True,True,0.46,0.469991
142,1785199910.5447733,True,True,0.45,0.453455
143,1785199910.602138,True,True,0.45,0.456008
144,1785199910.7849565,True,True,0.44,0.442433
145,1785199911.3287368,True,True,0.41,0.416783
146,1785199912.0630736,True,True,0.28,0.28849
147,1785199912.189503,True,True,0.4,0.40454
148,1785199912.4248543,True,True,0.4,0.401139
149,1785199913.0384254,True,True,0.37,0.375017
150,1785199913.1277611,True,True,0.43,0.434178
151,1785199913.5197847,True,True,0.44,0.450296
152,1785199913.5571573,True,True,0.44,0.440822
153,1785199913.6151774,True,True,0.44,0.443914
154,1785199914.9201603,True,True,0.43,0.430316
155,1785199915.0496013,True,True,0.43,0.44004
156,1785199915.3667297,True,True,0.39,0.396339
157,1785199916.09973,True,True,0.41,0.418172
158,1785199916.5180392,True,True,0.39,0.393497
159,1785199917.5324113,True,True,0.41,0.416148
160,1785199918.6504908,True,True,0.51,0.511798
161,1785199918.8238845,True,True,0.41,0.414422
162,1785199919.0503275,True,True,0.48,0.482691
163,1785199919.2135742,True,True,0.46,0.461167
164,1785199919.3596895,True,True,0.45,0.458816
165,1785199919.3670359,True,True,0.42,0.429226
166,1785199920.1220188,True,True,0.42,0.420355
167,1785199920.6427217,True,True,0.41,0.418627
168,1785199921.08061,True,True,0.41,0.417612
169,1785199921.7467024,True,True,0.41,0.415152
170,1785199922.3913152,True,True,0.33,0.336192
171,1785199922.906945,True,True,0.42,0.42067
172,1785199923.807392,True,True,0.41,0.41699
173,1785199924.471887,True,True,0.46,0.469089
174,1785199924.540048,True,True,0.44,0.446684
175,1785199924.8367648,True,True,0.36,0.364161
176,1785199925.029015,True,True,0.43,0.432911
177,1785199925.2502432,True,True,0.41,0.412797
178,1785199925.4851844,True,True,0.43,0.438182
179,1785199925.764374,True,True,0.42,0.424393
180,1785199926.9247525,True,True,0.38,0.387816
181,1785199927.6381376,True,True,0.4,0.400276
182,1785199927.7875395,True,True,0.42,0.426021
