request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785192349.6682785,True,True,0.38,0.39512
2,1785192351.326968,True,True,0.45,0.456848
3,1785192351.4074664,True,True,0.46,0.470397
4,1785192351.4183846,True,True,0.41,0.420063
5,1785192351.4905283,True,True,0.46,0.464138
6,1785192351.8321679,True,True,0.42,0.424549
7,1785192352.337164,True,True,0.38,0.387969
8,1785192353.1548615,True,True,0.42,0.42379
9,1785192353.4604685,True,True,0.42,0.421212
10,1785192354.0739942,True,True,0.34,0.342938
11,1785192354.182337,True,True,0.39,0.395993
12,1785192355.4525115,True,True,0.43,0.433886
13,1785192355.7502816,True,True,0.46,0.464291
14,1785192355.8349178,True,True,0.44,0.443521
15,1785192355.853501,True,True,0.42,0.429566
16,1785192356.0328581,True,True,0.44,0.441449
17,1785192356.598722,True,True,0.39,0.398378
18,1785192356.9505017,True,True,0.43,0.435617
19,1785192357.2186334,True,True,0.47,0.475146
20,1785192357.2750888,True,True,0.46,0.466066
21,1785192357.6016383,True,True,0.57,0.578107
22,1785192358.3382113,True,True,0.44,0.448851
23,1785192358.3635492,True,True,0.42,0.4297
24,1785192358.4240181,True,True,0.43,0.435724
25,1785192359.3956277,True,True,0.33,0.338382
26,1785192360.741273,True,True,0.43,0.433221
27,1785192360.7945004,True,True,0.43,0.43869
28,1785192361.1938345,True,True,0.39,0.391574
29,1785192361.9600804,True,True,0.43,0.435085
30,1785192361.9755597,True,True,0.44,0.441362
31,1785192362.9967809,True,True,0.57,0.578319
32,1785192364.2329981,True,True,0.4,0.407535
33,1785192364.3611977,True,True,0.38,0.385532
34,1785192364.5675266,True,True,0.46,0.466887
35,1785192364.6908135,True,True,0.4,0.402058
36,1785192365.3753908,True,True,0.44,0.443355
37,1785192365.4314852,True,True,0.41,0.418958
38,1785192365.6980393,True,True,0.41,0.417272
39,1785192366.066887,True,True,0.4,0.403967
40,1785192366.1856105,True,True,0.41,0.411227
41,1785192366.4142616,True,True,0.45,0.455331
42,1785192366.6971617,True,True,0.39,0.3999
43,1785192367.4266393,True,True,0.57,0.579951
44,1785192368.5360286,True,True,0.41,0.418781
45,1785192369.3244128,True,True,0.39,0.391641
46,1785192370.2268429,True,True,0.41,0.417768
47,1785192372.4576795,True,True,0.41,0.418262
48,1785192372.8771942,True,True,0.39,0.393157
49,1785192373.1906004,True,True,0.38,0.388677
50,1785192374.06501,True,True,0.43,0.437514
51,1785192374.112447,True,True,0.43,0.437103
52,1785192374.8780994,True,True,0.42,0.420149
53,1785192375.3995872,True,True,0.39,0.394037
54,1785192376.2973628,True,True,0.41,0.418186
55,1785192376.702018,True,True,0.41,0.412295
56,1785192377.369816,True,True,0.38,0.388475
57,1785192377.8936462,True,True,0.44,0.441851
58,1785192377.946258,True,True,0.61,0.6166
59,1785192378.1403856,True,True,0.44,0.44272
60,1785192378.3547454,True,True,0.4,0.40531
61,1785192379.1967146,True,True,0.38,0.389113
62,1785192380.0935833,True,True,0.35,0.350753
63,1785192380.1787665,True,True,0.4,0.400912
64,1785192381.1099908,True,True,0.4,0.406714
65,1785192381.3324904,True,True,0.44,0.444067
66,1785192381.3778865,True,True,0.45,0.457802
67,1785192382.7028506,True,True,0.39,0.39288
68,1785192383.0352151,True,True,0.41,0.418361
69,1785192383.0927372,True,True,0.41,0.41122
70,1785192383.3796327,True,True,0.44,0.446391
71,1785192384.1614554,True,True,0.42,0.423302
72,1785192384.4662046,True,True,0.39,0.392552
73,1785192385.0812314,True,True,0.4,0.4054
74,1785192385.117691,True,True,0.43,0.434451
75,1785192385.823655,True,True,0.41,0.415696
76,1785192386.4748235,True,True,0.39,0.392992
77,1785192387.02721,True,True,0.4,0.409645
78,1785192387.060368,True,True,0.44,0.44406
