request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785198162.139695,True,True,0.41,0.424413
2,1785198162.774641,True,True,0.39,0.393083
3,1785198164.4533179,True,True,0.59,0.592607
4,1785198164.7851121,True,True,0.41,0.42048
5,1785198165.0310318,True,True,0.44,0.447836
6,1785198165.4571483,True,True,0.42,0.420053
7,1785198165.9735854,True,True,0.39,0.391641
8,1785198166.6207805,True,True,0.38,0.388453
9,1785198167.2838104,True,True,0.37,0.375708
10,1785198167.416287,True,True,0.5,0.50467
11,1785198167.6368017,True,True,0.43,0.435661
12,1785198167.8149786,True,True,0.43,0.438801
13,1785198168.1578658,True,True,0.41,0.411545
14,1785198168.2539482,True,True,0.42,0.42783
15,1785198168.9603615,True,True,0.41,0.416684
16,1785198170.0660343,True,True,0.43,0.43111
17,1785198170.278666,True,True,0.4,0.404677
18,1785198170.8698337,True,True,0.41,0.416723
19,1785198173.5991368,True,True,0.33,0.333005
20,1785198174.0525591,True,True,0.41,0.416366
21,1785198174.8826327,True,True,0.38,0.386294
22,1785198175.3392534,True,True,0.41,0.417122
23,1785198175.8757627,True,True,0.32,0.325537
24,1785198175.8783598,True,True,0.4,0.405954
25,1785198176.4107027,True,True,0.42,0.430068
26,1785198176.540356,True,True,0.43,0.431606
27,1785198177.069343,True,True,0.39,0.400054
28,1785198177.2280066,True,True,0.42,0.427704
29,1785198177.8932834,True,True,0.38,0.38585
30,1785198178.451598,True,True,0.39,0.394603
31,1785198178.7501836,True,True,0.41,0.42037
32,1785198179.3149784,True,True,0.33,0.33623
33,1785198179.74559,True,True,0.41,0.417901
34,1785198180.6682675,True,True,0.38,0.387256
35,1785198182.935693,True,True,0.55,0.558511
36,1785198183.217155,True,True,0.42,0.42878
37,1785198183.7002451,True,True,0.42,0.429834
38,1785198183.8587286,True,True,0.4,0.40147
39,1785198184.9409947,True,True,0.42,0.422042
40,1785198185.2567186,True,True,0.33,0.33828
41,1785198186.610349,True,True,0.39,0.390414
42,1785198187.9629903,True,True,0.41,0.417078
43,1785198188.0172405,True,True,0.47,0.476074
44,1785198188.2789223,True,True,0.44,0.450692
45,1785198190.1393108,True,True,0.43,0.436625
46,1785198190.1867316,True,True,0.44,0.441789
47,1785198190.6748056,True,True,0.44,0.441679
48,1785198190.761081,True,True,0.44,0.447617
49,1785198190.8786235,True,True,0.36,0.362369
50,1785198191.3063073,True,True,0.42,0.429175
51,1785198191.4245284,True,True,0.4,0.402236
52,1785198192.1213877,True,True,0.4,0.406738
