request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785152648.5822015,True,True,0.39,0.397239
2,1785152648.7080073,True,False,0.35,9.387115
3,1785152648.7563949,True,False,0.7,8.728577
4,1785152649.8320053,True,True,0.44,0.447541
5,1785152650.631154,True,True,0.46,0.462186
6,1785152650.7193592,True,False,0.53,8.555577
7,1785152651.1746993,True,True,0.46,0.466139
8,1785152651.2551844,True,False,0.57,8.697171
9,1785152651.8853726,True,True,0.51,0.513216
10,1785152653.4779465,True,True,0.46,0.46726
11,1785152653.5356042,True,False,0.69,8.712824
12,1785152654.2998092,True,True,0.39,0.398173
13,1785152654.3995533,True,False,0.74,8.76923
14,1785152654.5017443,True,False,0.71,8.736536
15,1785152654.9374063,True,True,0.49,0.498804
16,1785152655.5567036,True,True,0.46,0.467104
17,1785152656.5751295,True,True,0.4,0.403174
18,1785152657.5233166,True,True,0.47,0.472472
19,1785152658.377705,True,True,0.41,0.415764
20,1785152658.9178765,True,True,0.46,0.473773
21,1785152658.9526138,True,False,0.72,9.757432
22,1785152659.4461296,True,False,0.68,9.809417
23,1785152660.4762983,True,True,0.48,0.559691
24,1785152660.5235095,True,False,0.52,13.17091
25,1785152660.6530452,True,False,0.49,13.419651
26,1785152660.8719683,True,False,0.59,18.297092
27,1785152660.9533086,True,False,0.63,17.255599
28,1785152661.6299996,True,True,0.46,0.463671
29,1785152662.0480368,False,na,na,na
30,1785152662.41902,True,True,0.47,0.473352
31,1785152663.3737342,True,True,0.49,0.493969
32,1785152664.0030067,True,False,0.47,16.839347
33,1785152665.1674438,True,True,0.48,0.484886
34,1785152665.2703872,True,False,0.49,23.304027
35,1785152666.16501,True,True,0.52,0.523258
36,1785152666.3292239,True,False,0.65,23.493224
37,1785152666.5027885,False,na,na,na
38,1785152666.7906525,True,True,0.43,0.432128
39,1785152667.3071413,True,True,0.41,0.420269
40,1785152668.3690078,True,True,0.63,0.637845
41,1785152668.3784518,False,na,na,na
42,1785152668.9225605,True,False,0.47,10.916437
43,1785152670.229797,True,True,0.43,0.434176
44,1785152670.5770304,True,False,0.44,13.450293
45,1785152671.1497195,True,True,0.44,0.445718
46,1785152671.3817124,False,na,na,na
47,1785152671.4275167,False,na,na,na
48,1785152671.609799,True,True,0.43,0.440721
49,1785152672.012139,False,na,na,na
50,1785152673.2330287,True,True,0.47,0.476229
51,1785152673.2397852,False,na,na,na
52,1785152673.595005,False,na,na,na
53,1785152674.7289991,True,True,0.43,0.434087
54,1785152676.9711618,True,True,0.42,0.424331
55,1785152677.2728164,True,False,0.51,13.009422
56,1785152677.6690161,True,True,0.39,0.399274
57,1785152677.7554193,True,False,0.6,15.830148
58,1785152678.1977208,True,True,0.46,0.464038
59,1785152678.4274454,True,False,0.44,15.788998
60,1785152679.296461,True,True,0.48,0.481046
61,1785152679.3878381,True,False,0.45,69.834404
62,1785152680.3027549,False,na,na,na
63,1785152680.636036,True,True,0.44,0.442767
64,1785152681.0670192,True,False,0.5,19.206151
65,1785152681.1431768,False,na,na,na
66,1785152681.2412157,False,na,na,na
67,1785152682.3420084,True,False,0.45,17.482637
68,1785152682.48251,False,na,na,na
69,1785152683.3362885,False,na,na,na
70,1785152683.5306807,False,na,na,na
71,1785152683.6740208,False,na,na,na
72,1785152684.020721,False,na,na,na
73,1785152684.8499913,True,True,0.43,0.4314
74,1785152685.516834,True,False,0.44,80.494016
75,1785152686.5332532,True,True,0.48,0.485773
76,1785152686.7909503,False,na,na,na
77,1785152687.0603397,True,True,0.42,0.421604
78,1785152687.7444894,True,True,0.43,0.434868
79,1785152687.9520128,False,na,na,na
80,1785152687.9864185,False,na,na,na
81,1785152688.3038363,True,True,0.44,0.442101
82,1785152688.3955982,False,na,na,na
83,1785152688.6258073,True,False,0.67,14.69333
84,1785152688.7461643,False,na,na,na
85,1785152688.838438,False,na,na,na
86,1785152689.0447757,False,na,na,na
87,1785152689.4460242,True,True,0.26,0.265198
88,1785152689.8708122,True,True,0.44,0.443601
89,1785152691.1580322,True,False,0.49,13.099533
90,1785152691.67654,True,False,0.42,14.121559
91,1785152691.8823318,False,na,na,na
92,1785152692.4267352,True,True,0.45,0.45952
93,1785152693.0447237,True,True,0.39,0.393155
94,1785152694.1740072,True,True,0.45,0.454557
95,1785152694.9510052,True,False,0.52,16.538935
96,1785152695.4305212,True,False,0.66,15.808943
97,1785152695.958261,False,na,na,na
98,1785152696.0573246,False,na,na,na
99,1785152696.762549,False,na,na,na
100,1785152697.2760189,True,True,0.44,0.44655
101,1785152697.7108297,False,na,na,na
102,1785152699.0070863,True,True,0.41,0.417582
103,1785152699.4248126,True,True,0.47,0.476239
104,1785152699.6337936,False,na,na,na
105,1785152700.6798377,True,True,0.44,0.447614
106,1785152700.7391133,True,False,0.58,12.811766
107,1785152701.154726,True,False,0.49,14.712823
108,1785152701.704029,True,True,0.43,0.431533
109,1785152701.8494244,False,na,na,na
110,1785152701.9348876,False,na,na,na
111,1785152703.0780191,True,True,0.42,0.426054
112,1785152703.0930078,False,na,na,na
113,1785152703.7416568,True,False,0.51,13.953058
114,1785152704.1390457,False,na,na,na
115,1785152704.1466413,False,na,na,na
116,1785152704.5912578,True,True,0.45,0.450788
117,1785152705.06445,True,False,0.65,16.15918
118,1785152705.3940728,False,na,na,na
119,1785152705.6826384,False,na,na,na
120,1785152706.4139972,True,True,0.45,0.456753
121,1785152706.4831293,True,False,0.5,16.788866
122,1785152708.4320064,True,True,0.47,0.475959
123,1785152709.2135782,True,True,0.41,0.420329
124,1785152709.7404022,True,True,0.52,0.522005
125,1785152709.7719903,False,na,na,na
126,1785152709.8913429,False,na,na,na
127,1785152710.3567998,True,True,0.42,0.423482
128,1785152710.4143178,False,na,na,na
129,1785152710.4236658,False,na,na,na
