request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785219830.971416,True,True,0.39,0.399895
2,1785219831.0301702,True,True,0.8,0.806613
3,1785219831.2850354,True,True,0.65,0.651971
4,1785219832.9373379,True,True,0.41,0.419756
5,1785219833.2740517,True,True,0.63,0.637084
6,1785219833.3683739,True,True,0.33,0.33824
7,1785219833.3925786,True,True,0.63,0.630997
8,1785219834.3351839,True,True,0.36,0.366534
9,1785219834.714051,True,True,0.38,0.38639
10,1785219835.1397371,True,True,0.52,0.525888
11,1785219835.2252843,True,True,0.53,0.540256
12,1785219835.4139712,True,True,0.53,0.536799
13,1785219835.612493,True,True,0.36,0.368428
14,1785219836.0932426,True,True,0.39,0.391748
15,1785219836.3415468,True,True,0.61,0.617718
16,1785219836.425595,True,True,0.59,0.594569
17,1785219836.6954675,True,True,0.39,0.395368
18,1785219837.9129508,True,True,0.58,0.580706
19,1785219838.376566,True,True,0.39,0.39176
20,1785219839.4262474,True,True,0.39,0.394165
21,1785219839.692702,True,True,0.86,0.862406
22,1785219839.8807125,True,True,0.42,0.42474
23,1785219839.8900323,True,True,0.69,0.697638
24,1785219840.851215,True,True,0.39,0.393466
25,1785219841.2979827,True,True,0.38,0.388048
26,1785219842.5211024,True,True,0.36,0.3612
27,1785219843.4661102,True,True,0.33,0.335066
28,1785219843.6103568,True,True,0.41,0.41737
29,1785219843.9095254,True,True,0.41,0.419941
30,1785219844.081012,True,True,0.57,0.577275
31,1785219844.465864,True,True,0.33,0.337305
32,1785219844.7155619,True,True,0.39,0.396729
33,1785219844.9806004,True,True,0.39,0.391103
34,1785219845.3237355,True,True,0.41,0.417053
35,1785219846.0403216,True,True,0.41,0.419492
36,1785219846.1175094,True,True,0.7,0.70484
37,1785219846.3823497,True,True,0.6,0.603467
38,1785219846.9408472,True,True,0.38,0.390126
39,1785219847.887781,True,True,0.42,0.421114
40,1785219847.9691124,True,True,0.56,0.565554
41,1785219848.5729895,True,True,0.38,0.387579
42,1785219850.1970043,True,True,0.39,0.393297
43,1785219850.2203815,True,True,0.39,0.393004
44,1785219851.1491506,True,True,0.38,0.387706
45,1785219851.4245296,True,True,0.41,0.481383
46,1785219853.1133666,True,True,0.38,0.38885
47,1785219853.4268446,True,True,0.67,0.673639
48,1785219853.4314156,True,True,0.7,0.70349
49,1785219853.7066739,True,True,0.39,0.396179
50,1785219854.7277198,True,True,0.39,0.398015
51,1785219854.7719493,True,True,0.43,0.432323
52,1785219856.0011191,True,True,0.41,0.416866
53,1785219856.508313,True,True,0.41,0.417416
54,1785219857.9900138,True,True,0.39,0.390555
55,1785219858.3125424,True,True,0.57,0.574991
56,1785219858.3197412,True,True,0.63,0.631469
57,1785219858.5060096,True,True,0.4,0.40129
58,1785219858.8768353,True,True,0.36,0.363225
59,1785219859.7878742,True,True,0.41,0.415906
60,1785219860.4963763,True,True,0.38,0.388922
61,1785219860.9535894,True,True,0.38,0.388564
62,1785219862.4665103,True,True,0.42,0.422291
63,1785219862.5167723,True,True,0.62,0.627884
64,1785219862.5811183,True,True,0.78,0.782511
65,1785219863.3210843,True,True,0.38,0.388701
66,1785219863.99633,True,True,0.36,0.362721
67,1785219864.1677458,True,True,0.39,0.395035
68,1785219864.4994402,True,True,0.41,0.418263
69,1785219864.9178424,True,True,0.38,0.386386
70,1785219865.4375956,True,True,0.41,0.416318
71,1785219865.6061368,True,True,0.41,0.418622
72,1785219866.1981997,True,True,0.39,0.392118
73,1785219866.4786048,True,True,0.41,0.417964
74,1785219866.9598835,True,True,0.36,0.361287
75,1785219867.7989233,True,True,0.41,0.415945
76,1785219869.068977,True,True,0.38,0.389018
77,1785219869.198214,True,True,0.36,0.365737
78,1785219869.5742188,True,True,0.47,0.480741
79,1785219869.5767589,True,True,0.62,0.625489
80,1785219869.6702828,True,True,0.64,0.646189
81,1785219869.73087,True,True,0.62,0.624447
82,1785219869.7854762,True,True,0.44,0.451273
83,1785219870.31114,True,True,0.42,0.421671
84,1785219870.9893434,True,True,0.41,0.418759
85,1785219871.237019,True,True,0.41,0.417943
86,1785219872.7010117,True,True,0.42,0.422556
87,1785219872.7732985,True,True,0.51,0.513398
88,1785219872.9958055,True,True,0.56,0.564038
89,1785219873.3440108,True,True,0.42,0.422268
90,1785219873.4277227,True,True,0.55,0.560781
91,1785219873.6502395,True,True,0.52,0.529765
92,1785219874.910992,True,True,0.38,0.389526
93,1785219875.2715292,True,True,0.38,0.387062
94,1785219876.3395455,True,True,0.45,0.45225
95,1785219876.536879,True,True,0.22,0.228796
96,1785219877.178235,True,True,0.39,0.39127
97,1785219877.4298801,True,True,0.39,0.397442
98,1785219877.681891,True,True,0.39,0.391638
99,1785219878.0187783,True,True,0.69,0.696985
100,1785219878.0545447,True,True,0.69,0.694129
101,1785219878.9261115,True,True,0.44,0.440764
102,1785219878.9864128,True,True,0.72,0.72202
103,1785219878.9907417,True,True,0.69,0.694789
104,1785219879.0503414,True,True,0.6,0.609392
105,1785219880.035049,True,True,0.38,0.389474
106,1785219880.2668831,True,True,0.39,0.391121
107,1785219880.601981,True,True,0.39,0.396588
108,1785219881.0778992,True,True,0.58,0.589575
109,1785219881.3217313,True,True,0.52,0.527815
110,1785219881.5266707,True,True,0.58,0.585766
111,1785219881.6033947,True,True,0.37,0.375784
112,1785219882.0485022,True,True,0.41,0.417247
113,1785219882.6672041,True,True,0.41,0.420293
114,1785219883.178809,True,True,0.41,0.420001
115,1785219883.2207594,True,True,0.39,0.392701
116,1785219884.4529874,True,True,0.42,0.420665
117,1785219884.4880404,True,True,0.39,0.393147
118,1785219887.305835,True,True,0.38,0.389056
119,1785219887.696184,True,True,0.41,0.418434
120,1785219888.4101074,True,True,0.41,0.419335
121,1785219889.0939608,True,True,0.39,0.391738
122,1785219889.3926215,True,True,0.45,0.457513
123,1785219890.032541,True,True,0.42,0.425517
124,1785219890.12103,True,True,0.62,0.629033
125,1785219890.38242,True,True,0.51,0.51851
126,1785219890.6255405,True,True,0.39,0.395903
127,1785219891.017291,True,True,0.38,0.390664
128,1785219891.3720045,True,True,0.39,0.392474
129,1785219891.4722528,True,True,0.7,0.701669
130,1785219891.5100434,True,True,0.69,0.69908
131,1785219892.1261241,True,True,0.39,0.394449
132,1785219892.5428357,True,True,0.39,0.39444
133,1785219892.6162097,True,True,0.67,0.675847
134,1785219892.6228096,True,True,0.7,0.703484
135,1785219893.1947646,True,True,0.43,0.437186
136,1785219893.2614322,True,True,0.38,0.389726
137,1785219894.9998055,True,True,0.38,0.388738
138,1785219895.7549891,True,True,0.41,0.419914
139,1785219895.957703,True,True,0.41,0.418412
140,1785219896.5635357,True,True,0.42,0.420718
141,1785219896.7470708,True,True,0.57,0.574038
142,1785219896.878368,True,True,0.69,0.699011
143,1785219897.4104867,True,True,0.42,0.42031
144,1785219898.7499578,True,True,0.38,0.389988
145,1785219899.097399,True,True,0.41,0.416754
146,1785219900.7516978,True,True,0.41,0.41533
147,1785219901.8799748,True,True,0.39,0.391504
148,1785219901.934003,True,True,0.39,0.394818
149,1785219902.2967815,True,True,0.39,0.397019
150,1785219902.3341453,True,True,0.45,0.451484
151,1785219902.5080392,True,True,0.5,0.506708
152,1785219902.767165,True,True,0.42,0.423173
153,1785219903.055055,True,True,0.38,0.389682
154,1785219903.4799926,True,True,0.39,0.391793
155,1785219903.64582,True,True,0.41,0.419486
156,1785219904.0905762,True,True,0.38,0.386547
157,1785219905.0509214,True,True,0.39,0.395477
158,1785219905.3862295,True,True,0.67,0.680197
159,1785219905.3888967,True,True,0.7,0.708072
160,1785219905.8279922,True,True,0.4,0.409697
161,1785219905.9046035,True,True,0.43,0.439049
162,1785219906.8399878,True,True,0.41,0.419068
163,1785219906.865098,True,True,0.39,0.391227
164,1785219907.5305178,True,True,0.41,0.414633
165,1785219908.068509,True,True,0.33,0.335925
166,1785219908.0947578,True,True,0.38,0.389786
167,1785219908.994988,True,True,0.39,0.39358
168,1785219909.0843182,True,True,0.36,0.365171
169,1785219909.8948681,True,True,0.41,0.416894
170,1785219910.0092764,True,True,0.45,0.457698
171,1785219910.801492,True,True,0.42,0.423341
172,1785219911.8567517,True,True,0.39,0.396759
173,1785219911.964211,True,True,0.49,0.495866
174,1785219912.206468,True,True,0.3,0.310107
175,1785219912.2267175,True,True,0.43,0.439854
176,1785219912.393877,True,True,0.4,0.405471
177,1785219912.856697,True,True,0.38,0.389632
178,1785219913.3376176,True,True,0.39,0.392707
179,1785219914.6484942,True,True,0.33,0.332159
180,1785219915.4483583,True,True,0.41,0.41827
181,1785219915.5705311,True,True,0.39,0.394202
182,1785219915.9549882,True,True,0.34,0.340613
183,1785219916.1151266,True,True,0.41,0.420325
184,1785219917.722003,True,True,0.42,0.421189
185,1785219917.7933793,True,True,0.48,0.488539
186,1785219918.118059,True,True,0.52,0.521311
187,1785219918.2445571,True,True,0.42,0.430087
188,1785219918.5004106,True,True,0.47,0.471977
189,1785219918.586031,True,True,0.42,0.425861
190,1785219919.1372705,True,True,0.41,0.41569
191,1785219919.6322536,True,True,0.38,0.38808
192,1785219920.704238,True,True,0.41,0.415509
193,1785219921.6263661,True,True,0.38,0.389693
194,1785219922.9342117,True,True,0.41,0.417565
195,1785219924.2218885,True,True,0.41,0.419637
196,1785219924.2634358,True,True,0.42,0.420576
197,1785219924.658847,True,True,0.41,0.419871
198,1785219924.992576,True,True,0.41,0.41506
199,1785219926.1129885,True,True,0.44,0.446839
200,1785219926.630147,True,True,0.41,0.417312
201,1785219926.9666653,True,True,0.41,0.418622
202,1785219927.776916,True,True,0.38,0.386871
203,1785219928.1780663,True,True,0.38,0.388419
204,1785219928.5727112,True,True,0.41,0.418901
205,1785219928.9111066,True,True,0.39,0.39737
206,1785219929.0709655,True,True,0.42,0.421139
207,1785219929.462895,True,True,0.41,0.417037
208,1785219929.9482327,True,True,0.39,0.393354
209,1785219930.3207414,True,True,0.38,0.386935
210,1785219931.3095267,True,True,0.39,0.391955
211,1785219931.463315,True,True,0.41,0.419207
212,1785219932.122985,True,True,0.44,0.448076
213,1785219932.9116333,True,True,0.38,0.387769
214,1785219933.0246902,True,True,0.39,0.395967
215,1785219934.264991,True,True,0.33,0.336768
216,1785219934.4142318,True,True,0.41,0.416467
217,1785219934.859961,True,True,0.38,0.388328
218,1785219935.3315592,True,True,0.42,0.420271
219,1785219935.4568493,True,True,0.62,0.630178
220,1785219935.582185,True,True,0.59,0.597533
221,1785219936.3161051,True,True,0.41,0.41515
222,1785219937.7615077,True,True,0.41,0.416423
223,1785219938.2291958,True,True,0.38,0.388432
224,1785219939.1413713,True,True,0.33,0.335789
225,1785219939.6906116,True,True,0.41,0.416035
226,1785219940.1528988,True,True,0.38,0.388748
227,1785219940.9452755,True,True,0.41,0.415783
228,1785219941.61454,True,True,0.41,0.416609
229,1785219942.316682,True,True,0.58,0.580108
230,1785219943.4746187,True,True,0.41,0.418413
231,1785219944.3357272,True,True,0.41,0.416207
232,1785219944.792195,True,True,0.38,0.389797
233,1785219945.160884,True,True,0.41,0.414679
234,1785219945.9210155,True,True,0.39,0.391709
235,1785219945.9805372,True,True,0.39,0.393212
236,1785219946.470103,True,True,0.59,0.60071
237,1785219946.6375566,True,True,0.66,0.66152
238,1785219946.6699243,True,True,0.68,0.69106
239,1785219946.687555,True,True,0.44,0.445642
240,1785219947.152531,True,True,0.42,0.423749
241,1785219948.1901195,True,True,0.39,0.391912
242,1785219949.133828,True,True,0.38,0.387182
243,1785219950.0687938,True,True,0.38,0.389959
244,1785219951.2728329,True,True,0.39,0.394578
245,1785219951.7527094,True,True,0.38,0.388238
246,1785219952.2963436,True,True,0.33,0.337114
247,1785219953.594649,True,True,0.44,0.441031
248,1785219953.634985,True,True,0.49,0.497905
249,1785219953.760109,True,True,0.75,0.753305
250,1785219953.8392515,True,True,0.46,0.467499
251,1785219953.9417727,True,True,0.44,0.450558
252,1785219954.0206163,True,True,0.44,0.461927
253,1785219954.734951,True,True,0.41,0.419865
254,1785219954.8261294,True,True,0.42,0.423061
255,1785219955.225197,True,True,0.39,0.390871
256,1785219957.355002,True,True,0.39,0.39203
257,1785219957.4266598,True,True,0.33,0.337404
258,1785219957.8644378,True,True,0.36,0.365501
259,1785219957.9029114,True,True,0.41,0.419291
260,1785219958.3855202,True,True,0.39,0.391584
261,1785219959.038705,True,True,0.38,0.38801
262,1785219959.58316,True,True,0.39,0.394131
263,1785219959.9239578,True,True,0.42,0.422184
264,1785219960.1947722,True,True,0.42,0.421216
265,1785219961.33729,True,True,0.41,0.417025
266,1785219961.851705,True,True,0.39,0.394214
267,1785219961.9920352,True,True,0.58,0.582813
268,1785219962.184798,True,True,0.56,0.563493
269,1785219962.2460654,True,True,0.45,0.457541
270,1785219962.9117086,True,True,0.41,0.416104
271,1785219963.8175879,True,True,0.39,0.390679
272,1785219963.9420261,True,True,0.33,0.338391
273,1785219964.2405453,True,True,0.42,0.421238
274,1785219964.3297393,True,True,0.39,0.390656
275,1785219965.650591,True,True,0.39,0.396071
276,1785219965.6951811,True,True,0.66,0.668435
277,1785219965.7054484,True,True,0.67,0.671541
278,1785219966.4963439,True,True,0.39,0.394371
279,1785219966.4989724,True,True,0.52,0.521035
280,1785219966.904978,True,True,0.42,0.424029
281,1785219967.0643399,True,True,0.54,0.546053
282,1785219967.3087294,True,True,0.51,0.513807
283,1785219967.5694702,True,True,0.39,0.393299
284,1785219968.682122,True,True,0.39,0.390746
285,1785219968.7065277,True,True,0.42,0.42348
286,1785219969.3704746,True,True,0.37,0.37033
287,1785219969.5987432,True,True,0.42,0.424856
288,1785219969.86524,True,True,0.39,0.39397
289,1785219970.004864,True,True,0.58,0.582565
290,1785219970.1490164,True,True,0.6,0.603834
291,1785219970.5388196,True,True,0.39,0.392756
292,1785219971.0719876,True,True,0.41,0.419648
293,1785219971.4886098,True,True,0.39,0.392787
294,1785219971.8357313,True,True,0.38,0.38708
295,1785219972.3582947,True,True,0.41,0.416749
296,1785219973.389912,True,True,0.41,0.417654
297,1785219973.7746713,True,True,0.41,0.414605
298,1785219974.4017694,True,True,0.41,0.415541
299,1785219975.9707978,True,True,0.42,0.428689
300,1785219976.2077641,True,True,0.66,0.669843
301,1785219976.285029,True,True,0.64,0.641717
302,1785219976.3416378,True,True,0.44,0.449503
303,1785219976.3523116,True,True,0.43,0.438413
304,1785219977.6827655,True,True,0.42,0.420444
305,1785219979.0604806,True,True,0.38,0.387316
306,1785219979.607269,True,True,0.38,0.388124
307,1785219980.0727992,True,True,0.39,0.3942
308,1785219980.106188,True,True,0.39,0.399869
309,1785219980.6164532,True,True,0.42,0.420814
310,1785219980.8720503,True,True,0.38,0.389858
311,1785219981.4213572,True,True,0.41,0.416052
312,1785219981.9708152,True,True,0.41,0.417671
313,1785219983.4678528,True,True,0.39,0.391556
314,1785219984.3431432,True,True,0.33,0.336791
315,1785219986.5526083,True,True,0.41,0.41889
316,1785219986.9524522,True,True,0.46,0.46467
317,1785219987.1890256,True,True,0.39,0.395847
318,1785219987.30625,True,True,0.68,0.686591
319,1785219987.4614987,True,True,0.61,0.612928
320,1785219987.9003258,True,True,0.4,0.40403
321,1785219987.9456642,True,True,0.4,0.508422
322,1785219988.3486524,True,True,0.4,0.405698
323,1785219988.5704827,True,True,0.78,0.782675
324,1785219988.5859463,True,True,0.75,0.759281
325,1785219988.720599,True,True,0.4,0.404405
326,1785219989.2444575,True,True,0.39,0.396299
327,1785219989.3634388,True,True,0.41,0.419572
328,1785219990.076564,True,True,0.36,0.362959
329,1785219990.508841,True,True,0.45,0.452677
330,1785219992.0778992,True,True,0.33,0.335808
331,1785219992.2963357,True,True,0.38,0.389416
332,1785219993.7911491,True,True,0.41,0.417884
333,1785219994.6337392,True,True,0.38,0.388189
334,1785219995.5347552,True,True,0.41,0.417205
335,1785219995.701145,True,True,0.41,0.418522
336,1785219996.7876325,True,True,0.42,0.420971
337,1785219996.8052268,True,True,0.39,0.393343
338,1785219997.4340794,True,True,0.39,0.394182
339,1785219997.7300224,True,True,0.36,0.36131
340,1785219998.247781,True,True,0.39,0.393432
341,1785219998.305945,True,True,0.58,0.588027
342,1785219998.4233608,True,True,0.61,0.61331
343,1785219999.1900942,True,True,0.38,0.387041
344,1785219999.6273918,True,True,0.42,0.430731
345,1785219999.710452,True,True,0.52,0.521765
346,1785219999.867002,True,True,0.55,0.552723
347,1785219999.931491,True,True,0.41,0.412169
348,1785220000.0360086,True,True,0.42,0.424793
349,1785220000.730377,True,True,0.38,0.38865
350,1785220001.8346848,True,True,0.33,0.335857
351,1785220002.4751477,True,True,0.39,0.390748
352,1785220002.6487432,True,True,0.39,0.395673
353,1785220003.4521189,True,True,0.41,0.420639
354,1785220003.613598,True,True,0.49,0.496497
355,1785220003.8623664,True,True,0.49,0.494144
356,1785220004.4969854,True,True,0.38,0.38691
357,1785220005.480767,True,True,0.39,0.393745
358,1785220005.5834382,True,True,0.39,0.391061
359,1785220006.2200513,True,True,0.41,0.417991
360,1785220006.555471,True,True,0.39,0.394268
361,1785220007.96903,True,True,0.41,0.417191
362,1785220008.3539162,True,True,0.57,0.577159
363,1785220009.2607462,True,True,0.45,0.452729
364,1785220010.2573688,True,True,0.42,0.420802
365,1785220010.483697,True,True,0.39,0.391763
366,1785220010.8696902,True,True,0.39,0.395337
367,1785220013.205231,True,True,0.45,0.458978
368,1785220013.2184935,True,True,0.53,0.532096
369,1785220013.4883528,True,True,0.52,0.52512
370,1785220014.189915,True,True,0.38,0.387231
371,1785220015.4893384,True,True,0.42,0.421021
372,1785220015.8070107,True,True,0.39,0.394885
373,1785220017.2072036,True,True,0.42,0.421181
374,1785220017.3253686,True,True,0.68,0.682038
375,1785220017.3307612,True,True,0.68,0.689183
376,1785220017.6326375,True,True,0.39,0.394619
377,1785220018.0684967,True,True,0.39,0.394511
378,1785220018.186887,True,True,0.39,0.395775
379,1785220019.51201,True,True,0.38,0.387046
380,1785220020.2757235,True,True,0.42,0.421921
381,1785220020.496376,True,True,0.69,0.697042
382,1785220020.5018992,True,True,0.68,0.687088
383,1785220021.087361,True,True,0.43,0.438525
384,1785220021.154913,True,True,0.41,0.411487
385,1785220021.7198713,True,True,0.38,0.387688
386,1785220022.7995276,True,True,0.33,0.335114
387,1785220023.1449797,True,True,0.38,0.386618
388,1785220023.6419625,True,True,0.39,0.392995
389,1785220024.1653364,True,True,0.41,0.416743
390,1785220025.4492235,True,True,0.42,0.420561
391,1785220025.785131,True,True,0.41,0.415405
392,1785220026.9105265,True,True,0.42,0.420401
393,1785220027.027041,True,True,0.62,0.627361
394,1785220027.0964985,True,True,0.65,0.653422
395,1785220027.641505,True,True,0.39,0.390428
396,1785220028.1272588,True,True,0.41,0.418331
397,1785220028.3586066,True,True,0.48,0.480576
398,1785220028.5629034,True,True,0.33,0.339307
399,1785220028.6967466,True,True,0.47,0.47507
400,1785220029.0556707,True,True,0.39,0.390977
401,1785220029.6541243,True,True,0.41,0.416537
402,1785220030.9147716,True,True,0.39,0.392857
403,1785220032.0325866,True,True,0.41,0.417553
404,1785220032.2148352,True,True,0.42,0.420858
405,1785220032.495503,True,True,0.41,0.420036
406,1785220032.8420086,True,True,0.39,0.391769
407,1785220033.0549827,True,True,0.38,0.38871
408,1785220033.7242472,True,True,0.58,0.591943
409,1785220033.726837,True,True,0.71,0.712222
410,1785220033.753702,True,True,0.68,0.684637
411,1785220034.7265341,True,True,0.38,0.387613
412,1785220035.3406715,True,True,0.38,0.388871
413,1785220035.8029,True,True,0.41,0.418831
414,1785220036.0603032,True,True,0.42,0.422927
415,1785220036.2650917,True,True,0.41,0.420346
416,1785220037.589655,True,True,0.42,0.421486
