request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785230039.279302,True,True,0.36,0.36934
2,1785230041.128395,True,True,0.38,0.387661
3,1785230041.9757614,True,True,0.44,0.440593
4,1785230042.022012,True,True,0.4,0.407572
5,1785230043.549987,True,True,0.41,0.418818
6,1785230043.8824747,True,True,0.38,0.389066
7,1785230045.1637251,True,True,0.58,0.585661
8,1785230045.84771,True,True,0.39,0.395486
9,1785230046.006009,True,True,0.71,0.711535
10,1785230046.0434506,True,True,0.67,0.679832
11,1785230046.257483,True,True,0.44,0.446676
12,1785230046.2619503,True,True,0.45,0.452484
13,1785230046.7335913,True,True,0.39,0.390318
14,1785230047.1391907,True,True,0.46,0.461553
15,1785230047.2597706,True,True,0.51,0.517347
16,1785230047.4882128,True,True,0.52,0.524319
17,1785230047.628094,True,True,0.56,0.566403
18,1785230047.983605,True,True,0.43,0.430946
19,1785230048.2157867,True,True,0.39,0.392759
20,1785230048.7759943,True,True,0.41,0.41837
21,1785230049.1745563,True,True,0.38,0.387686
22,1785230049.668646,True,True,0.41,0.416389
23,1785230050.2794545,True,True,0.38,0.388866
24,1785230052.4119868,True,True,0.39,0.392246
25,1785230053.0266824,True,True,0.41,0.41834
26,1785230053.6215143,True,True,0.39,0.395765
27,1785230053.84387,True,True,0.38,0.390283
28,1785230054.8229918,True,True,0.42,0.425646
29,1785230055.357014,True,True,0.42,0.421413
30,1785230055.5676925,True,True,0.39,0.391429
31,1785230056.2736993,True,True,0.57,0.575925
32,1785230057.0200384,True,True,0.36,0.361681
33,1785230057.884464,True,True,0.44,0.449869
34,1785230061.1559906,True,True,0.42,0.420856
35,1785230061.418713,True,True,0.41,0.418531
36,1785230062.1317816,True,True,0.38,0.389352
37,1785230062.3591702,True,True,0.41,0.41739
38,1785230062.9219735,True,True,0.39,0.394054
39,1785230063.1743212,True,True,0.36,0.368602
40,1785230063.9966242,True,True,0.42,0.420479
41,1785230064.0066755,True,True,0.38,0.391323
42,1785230064.3949163,True,True,0.39,0.393801
43,1785230064.4895008,True,True,0.39,0.39205
44,1785230064.946836,True,True,0.41,0.418931
45,1785230068.6462877,True,True,0.33,0.338455
46,1785230068.7275321,True,True,0.41,0.41887
47,1785230069.0310478,True,True,0.39,0.396561
48,1785230069.3738658,True,True,0.28,0.283869
49,1785230069.5850375,True,True,0.45,0.456741
50,1785230070.2132344,True,True,0.41,0.420047
51,1785230070.8417463,True,True,0.39,0.394009
52,1785230070.8920977,True,True,0.39,0.391432
53,1785230071.5289934,True,True,0.41,0.419185
54,1785230071.747514,True,True,0.48,0.486596
55,1785230071.95945,True,True,0.42,0.42635
56,1785230072.0259893,True,True,0.47,0.479106
57,1785230072.4200954,True,True,0.39,0.39381
58,1785230072.539368,True,True,0.62,0.623526
59,1785230072.678766,True,True,0.61,0.620005
60,1785230073.18217,True,True,0.39,0.390516
61,1785230074.920986,True,True,0.38,0.38953
62,1785230075.0933673,True,True,0.39,0.39288
63,1785230075.7007034,True,True,0.42,0.42072
64,1785230075.8000522,True,True,0.52,0.525121
65,1785230076.080629,True,True,0.54,0.550409
66,1785230076.1112096,True,True,0.4,0.41151
67,1785230076.3198884,True,True,0.59,0.596549
68,1785230076.5660853,True,True,0.62,0.626562
69,1785230076.700398,True,True,0.54,0.542536
70,1785230077.8868225,True,True,0.42,0.421099
71,1785230078.0091786,True,True,0.49,0.49631
72,1785230078.259725,True,True,0.49,0.491841
73,1785230078.9029746,True,True,0.41,0.417661
74,1785230079.673219,True,True,0.41,0.417225
75,1785230080.1667473,True,True,0.42,0.423356
76,1785230080.37738,True,True,0.57,0.578448
77,1785230081.084211,True,True,0.38,0.389213
78,1785230082.6198113,True,True,0.41,0.420042
79,1785230083.2423131,True,True,0.39,0.390785
80,1785230083.4568038,True,True,0.42,0.421878
81,1785230083.809535,True,True,0.45,0.454539
82,1785230083.91297,True,True,0.5,0.501466
83,1785230084.1632729,True,True,0.52,0.521819
84,1785230084.8335228,True,True,0.58,0.582296
85,1785230086.4431274,True,True,0.39,0.390998
86,1785230086.6244931,True,True,0.41,0.41607
87,1785230087.7915542,True,True,0.41,0.418278
88,1785230088.205177,True,True,0.41,0.416571
89,1785230088.6590374,True,True,0.42,0.423023
90,1785230088.7765384,True,True,0.39,0.395205
91,1785230089.3582125,True,True,0.45,0.45096
92,1785230090.4580739,True,True,0.42,0.426076
93,1785230090.5025167,True,True,0.63,0.636814
94,1785230090.6340046,True,True,0.63,0.634442
95,1785230090.9725623,True,True,0.42,0.424211
96,1785230091.9325573,True,True,0.41,0.416073
97,1785230092.7242503,True,True,0.42,0.422188
98,1785230092.739675,True,True,0.5,0.506558
99,1785230093.0538473,True,True,0.46,0.469181
100,1785230093.5333657,True,True,0.58,0.584305
101,1785230093.7225173,True,True,0.39,0.393691
102,1785230094.2780106,True,True,0.33,0.338539
103,1785230094.3461385,True,True,0.66,0.661347
104,1785230094.3743536,True,True,0.68,0.683904
105,1785230095.9234202,True,True,0.45,0.452398
106,1785230095.9346433,True,True,0.41,0.419919
107,1785230097.05271,True,True,0.39,0.391382
108,1785230097.294219,True,True,0.66,0.662097
109,1785230097.3774369,True,True,0.62,0.628774
110,1785230098.141613,True,True,0.41,0.416381
111,1785230098.5643134,True,True,0.42,0.423111
112,1785230098.566905,True,True,0.28,0.286758
113,1785230099.0387137,True,True,0.38,0.390031
114,1785230099.1379874,True,True,0.42,0.420975
115,1785230099.5992208,True,True,0.28,0.283331
116,1785230099.619522,True,True,0.42,0.4219
117,1785230100.03598,True,True,0.36,0.363449
118,1785230101.179464,True,True,0.41,0.419825
119,1785230101.4586382,True,True,0.39,0.393214
120,1785230103.0864234,True,True,0.45,0.451977
121,1785230104.3954835,True,True,0.39,0.395999
122,1785230104.6519089,True,True,0.51,0.517762
123,1785230104.8988593,True,True,0.42,0.421402
124,1785230106.3995712,True,True,0.39,0.390142
125,1785230106.4967613,True,True,0.36,0.370275
126,1785230107.86827,True,True,0.38,0.389031
127,1785230108.6399274,True,True,0.39,0.395206
128,1785230108.7253294,True,True,0.52,0.522476
129,1785230112.2901223,True,True,0.41,0.418371
130,1785230112.5318575,True,True,0.42,0.426118
131,1785230114.0603278,True,True,0.39,0.390719
132,1785230114.4703043,True,True,0.39,0.391064
133,1785230114.6896634,True,True,0.41,0.418069
134,1785230115.8106756,True,True,0.41,0.416554
135,1785230116.3015099,True,True,0.41,0.416523
136,1785230116.9274752,True,True,0.58,0.584866
137,1785230117.494226,True,True,0.38,0.386871
138,1785230118.1275988,True,True,0.38,0.387591
139,1785230118.5534441,True,True,0.39,0.390291
140,1785230118.6537704,True,True,0.39,0.393156
141,1785230119.1592865,True,True,0.42,0.422791
142,1785230119.278486,True,True,0.78,0.782321
143,1785230119.5200076,True,True,0.64,0.640723
144,1785230120.472301,True,True,0.38,0.389168
145,1785230120.6206617,True,True,0.38,0.390082
146,1785230121.1401262,True,True,0.39,0.397095
147,1785230121.3266664,True,True,0.64,0.6429
148,1785230121.441979,True,True,0.66,0.670503
149,1785230121.9158685,True,True,0.49,0.492234
150,1785230122.5124686,True,True,0.39,0.391373
151,1785230123.116317,True,True,0.39,0.391186
152,1785230123.5958188,True,True,0.36,0.363903
153,1785230123.657006,True,True,0.41,0.416648
154,1785230124.3341417,True,True,0.38,0.387667
155,1785230124.7290683,True,True,0.38,0.389289
156,1785230124.8101995,True,True,0.39,0.391385
157,1785230125.5531952,True,True,0.39,0.394879
158,1785230125.7207794,True,True,0.57,0.576382
159,1785230125.7299433,True,True,0.81,0.81911
160,1785230126.2426515,True,True,0.42,0.422182
161,1785230128.0979908,True,True,0.39,0.393358
162,1785230128.777881,True,True,0.39,0.397753
163,1785230128.964438,True,True,0.62,0.622419
164,1785230129.0478098,True,True,0.73,0.732741
165,1785230129.086149,True,True,0.5,0.507324
166,1785230129.3631163,True,True,0.4,0.406341
167,1785230129.5987628,True,True,0.46,0.462154
168,1785230130.550665,True,True,0.41,0.415323
169,1785230130.9802563,True,True,0.39,0.391936
170,1785230131.685719,True,True,0.4,0.402971
171,1785230131.8360069,True,True,0.63,0.638938
172,1785230131.893331,True,True,0.82,0.825771
173,1785230131.9346015,True,True,0.43,0.439339
174,1785230132.5662851,True,True,0.42,0.420209
175,1785230133.8746476,True,True,0.41,0.419043
176,1785230134.9536574,True,True,0.38,0.388268
177,1785230135.8533883,True,True,0.44,0.448743
178,1785230138.699766,True,True,0.38,0.388659
179,1785230138.818266,True,True,0.42,0.420842
180,1785230139.402544,True,True,0.42,0.423478
181,1785230139.5293248,True,True,0.58,0.586125
182,1785230139.6628165,True,True,0.58,0.582146
183,1785230140.0024657,True,True,0.39,0.393106
184,1785230140.5159461,True,True,0.42,0.423845
185,1785230140.7215114,True,True,0.6,0.607031
186,1785230140.8831944,True,True,0.6,0.602749
187,1785230141.297448,True,True,0.39,0.39415
188,1785230141.590286,True,True,0.39,0.392333
189,1785230142.2100992,True,True,0.39,0.394446
190,1785230143.783999,True,True,0.39,0.394094
191,1785230145.169324,True,True,0.39,0.3922
192,1785230145.5578387,True,True,0.81,0.819657
193,1785230145.7079015,True,True,0.39,0.396775
194,1785230145.7435467,True,True,0.65,0.655825
195,1785230146.211983,True,True,0.39,0.397414
196,1785230146.5007298,True,True,0.38,0.388973
197,1785230147.1422067,True,True,0.38,0.386629
198,1785230148.017483,True,True,0.41,0.41659
199,1785230148.522413,True,True,0.42,0.420914
200,1785230148.7250407,True,True,0.33,0.339743
201,1785230149.195169,True,True,0.42,0.421671
202,1785230149.4889965,True,True,0.42,0.423657
203,1785230149.883401,True,True,0.36,0.365344
204,1785230150.5893345,True,True,0.58,0.58451
205,1785230150.897355,True,True,0.54,0.543564
206,1785230151.1491954,True,True,0.48,0.483871
207,1785230152.9356174,True,True,0.38,0.387518
208,1785230154.4969976,True,True,0.38,0.387788
209,1785230154.896065,True,True,0.45,0.450905
210,1785230155.3842263,True,True,0.39,0.391435
211,1785230155.7066622,True,True,0.57,0.580157
212,1785230156.0391834,True,True,0.39,0.390404
213,1785230158.67806,True,True,0.41,0.418264
214,1785230158.9663937,True,True,0.52,0.52714
215,1785230159.1206193,True,True,0.39,0.397054
216,1785230159.1700084,True,True,0.56,0.563645
217,1785230159.9851482,True,True,0.38,0.387167
218,1785230160.5637355,True,True,0.39,0.39087
219,1785230160.8233182,True,True,0.41,0.416995
220,1785230161.428767,True,True,0.41,0.417085
221,1785230162.902998,True,True,0.44,0.449285
222,1785230163.8590112,True,True,0.42,0.422194
223,1785230163.9304898,True,True,0.51,0.513409
224,1785230164.1512277,True,True,0.53,0.537137
225,1785230164.7256558,True,True,0.41,0.420251
226,1785230164.7829745,True,True,0.42,0.421296
227,1785230165.2395306,True,True,0.41,0.419342
228,1785230166.2787359,True,True,0.36,0.367211
229,1785230166.741284,True,True,0.41,0.419575
230,1785230166.821704,True,True,0.39,0.396289
231,1785230168.635652,True,True,0.42,0.420393
232,1785230168.720841,True,True,0.36,0.365855
233,1785230170.709995,True,True,0.36,0.360672
234,1785230171.2651167,True,True,0.39,0.395037
235,1785230171.4034686,True,True,0.58,0.589739
236,1785230171.6052804,True,True,0.59,0.597026
237,1785230171.6294367,True,True,0.44,0.447249
238,1785230171.7755916,True,True,0.43,0.439288
239,1785230171.854402,True,True,0.43,0.437671
240,1785230172.257198,True,True,0.39,0.395198
241,1785230172.69372,True,True,0.36,0.363074
242,1785230173.12311,True,True,0.38,0.388217
243,1785230174.626559,True,True,0.38,0.389846
244,1785230175.1577735,True,True,0.39,0.395875
245,1785230175.5568988,True,True,0.41,0.419689
246,1785230176.577007,True,True,0.38,0.390721
247,1785230177.5775583,True,True,0.58,0.585923
248,1785230177.6791127,True,True,0.42,0.422309
249,1785230178.4609993,True,True,0.41,0.418666
250,1785230178.7085233,True,True,0.33,0.336872
251,1785230179.139715,True,True,0.38,0.388969
252,1785230179.7221103,True,True,0.34,0.341048
253,1785230179.9595304,True,True,0.41,0.416823
254,1785230180.409664,True,True,0.52,0.524517
255,1785230180.7134643,True,True,0.39,0.392655
256,1785230181.6148582,True,True,0.38,0.388185
257,1785230182.1504195,True,True,0.38,0.388648
258,1785230182.3174782,True,True,0.45,0.455208
259,1785230182.4859924,True,True,0.48,0.486188
260,1785230182.786985,True,True,0.31,0.312423
261,1785230183.1496813,True,True,0.41,0.417519
262,1785230183.5754454,True,True,0.38,0.38828
263,1785230184.213993,True,True,0.41,0.416595
264,1785230184.7869916,True,True,0.41,0.41917
265,1785230184.8713186,True,True,0.42,0.42158
266,1785230186.9818287,True,True,0.33,0.334199
267,1785230188.0199895,True,True,0.38,0.386829
268,1785230188.475113,True,True,0.38,0.389373
269,1785230189.4132774,True,True,0.45,0.457685
270,1785230189.8682623,True,True,0.38,0.387905
271,1785230190.3364537,True,True,0.33,0.33567
272,1785230191.2339184,True,True,0.39,0.394324
273,1785230191.3729968,True,True,0.39,0.396967
274,1785230192.0825183,True,True,0.36,0.366397
