request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785150243.6161532,True,True,0.48,0.499686
2,1785150244.185188,True,True,0.41,0.411401
3,1785150245.3716202,True,True,0.41,0.410812
4,1785150246.8217585,True,True,0.41,0.417691
5,1785150247.118326,True,False,0.51,8.629954
6,1785150247.1997826,True,False,0.56,8.61039
7,1785150247.817305,True,True,0.44,0.442387
8,1785150248.1790116,True,False,0.47,8.518121
9,1785150250.5903697,True,True,0.41,0.415174
10,1785150250.9296205,True,False,0.69,8.719132
11,1785150251.8656657,True,True,0.44,0.448449
12,1785150251.9296334,True,False,0.49,8.521305
13,1785150252.135321,True,False,0.68,8.712103
14,1785150252.6197062,True,True,0.42,0.429643
15,1785150253.312905,True,True,0.43,0.434665
16,1785150253.6570158,True,False,0.55,8.583348
17,1785150253.973008,True,True,0.48,0.482434
18,1785150254.149447,True,False,0.7,8.736192
19,1785150254.358734,True,False,0.61,8.640029
20,1785150256.4050179,True,True,0.49,0.633784
21,1785150256.519128,True,False,0.49,14.043272
22,1785150256.773515,True,False,0.48,22.733553
23,1785150256.959335,True,False,0.44,26.965515
24,1785150257.4195225,True,True,0.43,0.440657
25,1785150257.672749,False,na,na,na
26,1785150257.792263,False,na,na,na
27,1785150257.8176303,False,na,na,na
28,1785150258.4020128,True,True,0.5,0.510483
29,1785150259.1860855,True,True,0.47,0.479049
30,1785150259.777539,True,True,0.47,0.476546
31,1785150259.8298542,True,False,0.45,11.294074
32,1785150259.9635892,False,na,na,na
33,1785150260.0396724,False,na,na,na
34,1785150260.188341,False,na,na,na
35,1785150260.4164186,True,True,0.42,0.422803
36,1785150260.434649,False,na,na,na
37,1785150261.5460563,True,True,0.39,0.398253
38,1785150262.012671,True,True,0.46,0.470786
39,1785150262.5078773,True,True,0.43,0.432855
40,1785150263.029176,True,False,0.56,17.414681
41,1785150264.053713,True,True,0.47,0.474544
42,1785150264.2770379,True,False,0.49,16.287747
43,1785150264.2882988,True,False,0.48,17.863162
44,1785150264.4130282,True,False,0.48,17.341797
45,1785150266.4060287,True,True,0.43,0.471599
46,1785150266.7250316,True,False,0.56,20.729337
47,1785150267.936018,True,True,0.63,0.634242
48,1785150268.1247268,False,na,na,na
49,1785150268.314338,False,na,na,na
50,1785150270.2660258,True,True,0.42,0.429233
51,1785150270.7156608,True,False,0.42,10.780485
52,1785150270.944015,False,na,na,na
53,1785150270.9798682,False,na,na,na
54,1785150271.3534722,False,na,na,na
55,1785150271.4516437,False,na,na,na
56,1785150272.1540148,True,True,0.43,0.436408
57,1785150272.2574792,True,False,0.56,17.490519
58,1785150272.4694176,False,na,na,na
59,1785150273.1793082,False,na,na,na
60,1785150273.5770106,False,na,na,na
61,1785150274.9006073,True,True,0.35,0.35263
62,1785150275.1816697,False,na,na,na
63,1785150275.5488281,True,True,0.36,0.368212
64,1785150277.6010053,True,True,0.45,0.45939
65,1785150279.7967215,True,True,0.48,0.489231
66,1785150279.8558407,True,False,0.63,18.550998
67,1785150280.070507,False,na,na,na
68,1785150280.3282588,True,True,0.45,0.459184
69,1785150280.5462782,True,False,0.46,19.188013
70,1785150280.8147337,True,True,0.46,0.46664
71,1785150281.0050116,True,False,0.47,18.342605
72,1785150281.702667,True,True,0.46,0.466038
73,1785150281.8392491,True,False,0.54,21.185916
74,1785150284.0602813,True,True,0.44,0.444837
75,1785150284.2914927,True,False,0.54,37.542449
76,1785150285.317012,True,True,0.41,0.441838
77,1785150287.0264156,True,True,0.46,0.466918
78,1785150287.382026,True,False,0.43,13.32703
79,1785150287.4857225,True,False,0.63,20.61727
80,1785150287.5687153,True,False,0.46,19.365379
81,1785150288.0314796,False,na,na,na
82,1785150289.8043463,True,True,0.5,0.548714
83,1785150289.9899874,True,False,0.57,13.68824
84,1785150290.103888,False,na,na,na
85,1785150290.5745869,False,na,na,na
86,1785150291.4710095,False,na,na,na
87,1785150291.8414507,False,na,na,na
88,1785150292.2249696,True,True,0.42,0.432001
89,1785150293.17478,True,True,0.46,0.470403
90,1785150293.2489548,False,na,na,na
91,1785150293.4618835,False,na,na,na
92,1785150293.6093414,False,na,na,na
93,1785150295.3957891,True,True,0.3,0.304357
94,1785150295.4784253,False,na,na,na
95,1785150295.7844765,True,True,0.44,0.441211
96,1785150296.0428343,False,na,na,na
97,1785150296.752009,True,True,0.42,0.424018
98,1785150297.109879,False,na,na,na
99,1785150297.4575543,True,True,0.46,0.467341
100,1785150297.8302495,False,na,na,na
101,1785150299.4791625,True,True,0.47,0.475651
102,1785150299.6017063,True,False,0.51,11.064649
103,1785150299.7043076,True,False,0.56,15.52757
104,1785150302.3290198,True,True,0.44,0.451344
105,1785150302.5110602,True,False,0.46,12.224434
106,1785150303.1235452,True,True,0.45,0.454673
107,1785150303.2001088,True,False,0.62,17.497217
108,1785150303.471919,True,False,0.46,16.66028
109,1785150304.3060193,True,True,0.42,0.426449
110,1785150304.36752,True,False,0.47,22.181818
111,1785150304.492205,False,na,na,na
112,1785150304.9500098,False,na,na,na
113,1785150305.980036,True,True,0.42,0.421927
114,1785150306.5554354,True,True,0.43,0.439211
115,1785150306.6071618,False,na,na,na
116,1785150306.7028086,False,na,na,na
117,1785150306.9354253,True,False,0.51,40.246032
118,1785150307.8460743,False,na,na,na
119,1785150308.6647062,True,True,0.53,0.53411
120,1785150310.4641998,True,True,0.45,0.453548
121,1785150310.612829,True,False,0.6,15.472615
122,1785150310.8689017,True,False,0.54,17.347866
123,1785150310.913634,False,na,na,na
124,1785150311.0344102,False,na,na,na
125,1785150312.2147267,True,True,0.41,0.418346
126,1785150312.3994365,False,na,na,na
127,1785150312.9256365,True,True,0.62,0.630567
128,1785150313.9518652,True,True,0.45,0.451281
129,1785150314.0190313,False,na,na,na
130,1785150314.3559742,False,na,na,na
131,1785150314.679693,True,True,0.48,0.485133
132,1785150314.8659072,True,False,0.61,77.674177
133,1785150314.961422,False,na,na,na
134,1785150315.6656606,False,na,na,na
135,1785150315.803117,True,True,0.44,0.446599
136,1785150316.1822717,True,False,0.57,12.466537
137,1785150316.4590795,False,na,na,na
138,1785150316.7050128,False,na,na,na
