request_id,send_time,success,warm,processing_time_s,response_time_s
1,1785175405.7866006,True,True,0.41,0.425102
2,1785175407.5843968,True,True,0.39,0.390198
3,1785175411.1713438,True,True,0.38,0.38831
4,1785175412.9348292,True,True,0.41,0.419565
5,1785175413.9959984,True,True,0.44,0.447239
6,1785175414.454521,True,True,0.41,0.417697
7,1785175415.6552513,True,True,0.41,0.417226
8,1785175416.2979937,True,True,0.38,0.388422
9,1785175417.1009874,True,True,0.39,0.394955
10,1785175418.1918802,True,True,0.33,0.333212
11,1785175421.7343583,True,True,0.39,0.392294
12,1785175422.0929093,True,True,0.42,0.425716
13,1785175422.128903,True,True,0.41,0.419417
14,1785175422.2533576,True,True,0.45,0.45674
15,1785175422.9185438,True,True,0.4,0.402491
16,1785175423.1789172,True,True,0.39,0.39636
17,1785175423.5865846,True,True,0.41,0.416479
18,1785175424.3075886,True,True,0.42,0.427161
19,1785175424.475179,True,True,0.43,0.437227
20,1785175424.8199778,True,True,0.36,0.363061
21,1785175424.8300962,True,True,0.46,0.467517
22,1785175424.915635,True,True,0.57,0.577288
23,1785175425.351854,True,True,0.42,0.425205
24,1785175425.79631,True,True,0.4,0.406335
25,1785175425.803567,True,True,0.43,0.43699
26,1785175426.628164,True,True,0.25,0.258615
27,1785175426.7674007,True,True,0.41,0.419821
28,1785175427.3245792,True,True,0.41,0.419778
29,1785175427.8446712,True,True,0.41,0.419134
30,1785175428.2255142,True,True,0.38,0.386635
31,1785175428.7685423,True,True,0.39,0.396007
32,1785175429.257867,True,True,0.44,0.445946
33,1785175429.383085,True,True,0.41,0.418849
34,1785175429.467606,True,True,0.43,0.436629
35,1785175429.5521832,True,False,0.73,8.765543
36,1785175430.1787868,True,True,0.64,0.641081
37,1785175430.2114766,True,True,0.43,0.433896
38,1785175430.4872181,True,True,0.46,0.484665
39,1785175431.2504287,True,True,0.6,0.607548
40,1785175432.0053797,True,True,0.6,0.604706
41,1785175432.305891,True,True,0.45,0.458492
42,1785175432.3472443,True,True,0.46,0.470152
43,1785175433.0068264,True,True,0.54,0.5455
44,1785175433.0173392,True,True,0.43,0.43306
45,1785175433.0694335,True,True,0.47,0.479104
46,1785175434.291324,True,True,0.6,0.607366
47,1785175434.4637375,True,True,0.45,0.458802
48,1785175434.743394,True,True,0.44,0.440292
49,1785175435.0959697,True,True,0.69,0.699296
50,1785175435.608358,True,True,0.45,0.454334
51,1785175435.778911,True,True,0.6,0.60976
52,1785175437.1176667,True,True,0.4,0.401479
53,1785175437.3291595,True,True,0.42,0.427445
54,1785175437.4450274,True,True,0.47,0.476239
55,1785175437.5544283,True,True,0.72,0.723647
56,1785175438.107703,True,True,0.43,0.432755
57,1785175438.286307,True,True,0.43,0.433822
58,1785175438.3510096,True,True,0.44,0.44064
59,1785175439.245395,True,True,0.47,0.478629
60,1785175439.3059042,True,True,0.46,0.465544
61,1785175439.4752502,True,True,0.45,0.45458
62,1785175439.617429,True,False,0.46,8.487438
63,1785175440.074291,True,True,0.42,0.426037
64,1785175441.1390102,True,True,0.48,0.592779
65,1785175441.2414367,True,True,0.43,0.431037
66,1785175441.4148808,True,True,0.25,0.339761
67,1785175441.7117662,True,True,0.4,0.40424
68,1785175444.0591846,True,True,0.41,0.418388
69,1785175444.206613,True,True,0.45,0.457419
70,1785175444.2717614,True,True,0.47,0.509761
71,1785175444.399735,True,False,0.73,8.772656
72,1785175444.79784,True,True,0.57,0.620755
73,1785175445.1034853,True,True,0.44,0.445181
74,1785175445.7020903,True,True,0.6,0.606016
75,1785175446.2750015,True,True,0.43,0.432327
76,1785175446.7926183,True,True,0.6,0.609255
77,1785175447.299992,True,True,0.45,0.452492
78,1785175447.4361613,True,True,0.62,0.628447
79,1785175447.9709764,True,True,0.44,0.446801
80,1785175448.5912337,True,True,0.62,0.626178
81,1785175448.6273801,True,True,0.48,0.484562
82,1785175449.151229,True,True,0.47,0.470889
83,1785175449.2997398,True,True,0.61,0.617266
84,1785175449.3504574,True,True,0.45,0.459686
85,1785175450.068392,True,True,0.75,0.757974
86,1785175450.6820042,True,True,0.44,0.446121
87,1785175451.354573,True,True,0.45,0.457912
88,1785175452.3990066,True,True,0.71,0.713332
89,1785175452.8189578,True,True,0.46,0.47009
90,1785175452.8789518,True,True,0.47,0.494635
91,1785175452.942419,True,False,0.41,8.440814
92,1785175453.8601055,True,True,0.45,0.539461
93,1785175453.8856027,True,True,0.45,0.453076
94,1785175454.5309627,True,True,0.41,0.412266
95,1785175454.9096014,True,True,0.5,0.504804
96,1785175455.1256626,True,True,0.42,0.422082
