time,cpu,ram_pct,ram_mb,serving_requests
1775999647.170537,0.0,29.1,9309.41,0
1775999647.6811469,0.6,29.0,9302.2,0
1775999648.1884215,0.9,29.0,9302.11,0
1775999648.6972926,0.5,29.0,9298.55,0
1775999649.2043602,1.6,29.0,9293.89,0
1775999649.7118,0.5,29.0,9293.47,0
1775999650.2191582,0.7,29.0,9294.66,0
1775999650.7266297,0.6,29.0,9291.32,0
1775999651.2341528,0.7,29.0,9290.38,0
1775999651.7416089,0.5,29.0,9289.68,0
1775999652.2490733,0.6,29.0,9290.83,0
1775999652.756445,0.9,29.0,9289.71,0
1775999653.2638927,0.6,29.0,9291.68,0
1775999653.771279,0.6,29.0,9290.98,0
1775999654.2788262,1.4,29.0,9295.36,0
1775999654.7862098,1.5,29.1,9326.69,0
1775999655.2940862,1.6,29.0,9295.1,0
1775999655.8014238,1.1,29.0,9295.31,0
1775999656.3087747,0.6,29.0,9285.99,0
1775999656.8159683,0.5,29.0,9284.67,0
1775999657.3231585,0.4,29.0,9285.16,0
1775999657.830361,0.5,29.0,9283.55,0
1775999658.3375652,1.2,29.0,9283.1,0
1775999658.8450534,0.4,29.0,9280.48,0
1775999659.3526382,1.7,29.0,9283.43,0
1775999659.8601086,0.7,29.0,9282.32,0
1775999660.367594,0.4,29.0,9280.82,0
1775999660.8747823,0.9,29.0,9281.37,0
1775999661.3829513,0.6,29.0,9282.09,0
1775999661.8903215,0.5,29.0,9280.03,0
1775999662.3977096,0.9,29.0,9278.03,0
1775999662.9050784,6.8,28.6,9156.36,0
1775999663.4125485,1.0,28.6,9154.34,0
1775999663.9199598,0.6,28.6,9150.47,0
1775999664.4271464,1.4,28.6,9152.95,0
1775999664.9346173,2.2,28.6,9163.12,0
1775999665.4418118,1.1,28.6,9161.79,0
1775999665.9491518,0.5,28.6,9162.21,0
1775999666.4565501,0.5,28.6,9159.49,0
1775999666.963997,1.6,28.6,9157.04,0
1775999667.471479,0.4,28.6,9154.92,0
1775999667.9788437,0.6,28.5,9144.93,0
1775999668.4863527,0.9,28.6,9146.88,0
1775999668.9948242,0.7,28.6,9148.54,0
1775999669.5023508,1.1,28.6,9149.52,0
1775999670.0098045,0.5,28.6,9150.73,0
1775999670.5170493,3.8,28.6,9155.81,0
1775999671.0244143,0.6,28.6,9156.27,0
1775999671.5318308,0.4,28.6,9157.49,0
1775999672.0389626,0.6,28.6,9153.08,0
1775999672.5463285,0.9,28.6,9149.4,0
1775999673.053734,0.6,28.6,9149.98,0
1775999673.5610797,0.4,28.6,9146.22,0
1775999674.0685408,0.9,28.6,9146.25,0
1775999674.575963,0.5,28.6,9148.05,0
1775999675.0833414,2.8,28.6,9162.83,0
1775999675.5905824,0.7,28.6,9158.08,0
1775999676.0979428,0.6,28.6,9158.57,0
1775999676.6054094,0.7,28.6,9158.0,0
1775999677.1127577,0.4,28.6,9157.97,0
1775999677.6201448,5.7,28.5,9130.27,1
1775999678.130964,5.8,28.5,9124.8,1
1775999678.6385047,5.9,28.5,9124.32,1
1775999679.1469293,9.0,28.5,9133.76,1
1775999679.6547675,6.2,28.5,9130.68,1
1775999680.1624453,5.5,28.5,9128.41,1
1775999680.670139,6.4,28.5,9133.52,1
1775999681.1777337,5.7,28.5,9130.04,1
1775999681.6853752,5.4,28.5,9126.65,1
1775999682.1930218,2.5,28.5,9127.63,0
1775999682.700587,2.8,28.5,9119.17,1
1775999683.2080781,11.1,28.5,9131.88,2
1775999683.715568,10.7,28.5,9132.08,2
1775999684.2231617,11.5,28.5,9135.3,2
1775999684.7307305,6.4,28.5,9131.98,0
1775999685.2381215,2.7,28.6,9148.54,0
1775999685.7454567,0.5,28.6,9150.83,0
1775999686.252984,5.8,28.5,9121.93,1
1775999686.7613935,6.5,28.5,9137.18,1
1775999687.2689855,5.9,28.5,9138.81,1
1775999687.7766843,8.8,28.5,9120.73,1
1775999688.2843022,12.8,28.6,9150.34,2
1775999688.7918127,10.4,28.6,9149.56,2
1775999689.2994413,4.6,28.6,9147.07,0
1775999689.8070786,0.9,28.6,9147.6,0
1775999690.3145409,1.1,28.6,9148.27,0
1775999690.8219535,3.7,28.5,9122.32,1
1775999691.3294487,7.8,28.5,9128.72,1
1775999691.836888,5.5,28.5,9124.5,1
1775999692.3447657,9.2,28.4,9109.61,2
1775999692.854343,11.0,28.4,9109.89,2
1775999693.3623765,11.5,28.5,9121.22,2
1775999693.8702202,10.7,28.5,9120.86,2
1775999694.3778906,7.0,28.5,9121.35,1
1775999694.885318,8.8,28.7,9187.3,2
1775999695.3928752,11.2,28.5,9140.14,2
1775999695.900547,15.2,28.5,9125.64,3
1775999696.4090722,23.6,28.5,9131.27,5
1775999696.917412,33.3,28.5,9144.91,6
1775999697.425494,24.4,28.4,9112.34,4
1775999697.933222,21.1,28.4,9109.43,4
1775999698.4407723,18.9,28.4,9110.63,2
1775999698.9483452,4.9,28.5,9116.71,0
1775999699.4559221,2.0,28.5,9116.65,0
1775999699.9633992,2.5,28.4,9101.69,1
1775999700.471012,5.6,28.5,9116.76,1
1775999700.9788635,5.4,28.5,9114.97,1
1775999701.4865694,10.0,28.4,9113.15,2
1775999701.994213,8.6,28.4,9113.22,1
1775999702.5017633,13.1,28.5,9144.79,3
1775999703.0103734,16.2,28.4,9105.28,3
1775999703.51812,13.1,28.4,9106.49,2
1775999704.0257454,9.9,28.4,9106.48,1
1775999704.533443,5.9,28.4,9099.75,1
1775999705.0408826,8.0,28.4,9111.8,1
1775999705.5481546,5.4,28.4,9112.51,1
1775999706.0576987,5.5,28.4,9110.92,0
1775999706.5651536,0.7,28.4,9109.0,0
1775999707.0722835,0.6,28.4,9107.88,0
1775999707.5807536,2.7,28.5,9145.19,1
1775999708.0883095,5.6,28.4,9106.76,1
1775999708.600209,5.9,28.4,9109.18,1
1775999709.1084583,6.3,28.5,9115.58,1
1775999709.616125,5.7,28.5,9116.04,1
1775999710.1237648,11.1,28.5,9125.99,2
1775999710.6312504,10.6,28.5,9127.93,2
1775999711.139879,11.7,28.5,9131.75,4
1775999711.6542723,22.8,28.5,9130.82,3
1775999712.1636312,16.4,28.4,9107.66,3
1775999712.6713073,15.5,28.4,9110.52,3
1775999713.1804197,13.4,28.4,9110.11,1
1775999713.6878955,4.9,28.4,9108.73,0
1775999714.195374,12.9,28.5,9140.82,2
1775999714.7031577,10.8,28.5,9137.29,2
1775999715.2106934,12.8,28.6,9171.25,2
1775999715.7182486,10.5,28.6,9171.47,2
1775999716.2256534,2.2,28.6,9173.19,0
1775999716.7331543,0.6,28.6,9171.6,0
1775999717.240516,0.5,28.6,9172.05,0
1775999717.7481165,0.7,28.6,9165.04,0
1775999718.2553647,11.1,28.5,9140.77,2
1775999718.7629857,11.7,28.5,9139.66,2
1775999719.2707171,16.0,28.6,9155.64,3
1775999719.7782888,15.6,28.6,9156.86,3
1775999720.2860508,9.8,28.6,9156.29,1
1775999720.7933948,9.9,28.6,9146.64,2
1775999721.3010304,10.9,28.5,9129.16,2
1775999721.808584,10.9,28.5,9126.57,2
1775999722.3162913,10.7,28.5,9128.27,2
1775999722.823763,8.3,28.5,9125.4,0
1775999723.3312516,2.2,28.5,9145.59,1
1775999723.838743,5.1,28.5,9126.0,1
1775999724.3461447,5.6,28.5,9125.54,1
1775999724.853952,7.2,28.5,9134.07,1
1775999725.3613636,3.8,28.5,9143.56,0
1775999725.868742,0.4,28.5,9142.43,0
1775999726.3761375,5.1,28.5,9127.09,1
1775999726.8837934,10.7,28.5,9120.35,2
1775999727.391479,16.8,28.5,9130.19,3
1775999727.8991792,19.6,28.5,9127.96,4
1775999728.4072967,18.1,28.5,9125.17,2
1775999728.916115,12.0,28.5,9134.44,1
1775999729.423514,7.4,28.5,9144.64,2
1775999729.931225,10.6,28.5,9128.44,2
1775999730.438877,15.9,28.4,9113.16,3
1775999730.9474509,14.3,28.4,9103.13,3
1775999731.456992,16.6,28.5,9142.39,3
1775999731.9645004,15.8,28.5,9123.75,2
1775999732.472116,10.6,28.5,9122.13,2
1775999732.979771,10.2,28.5,9120.82,1
1775999733.487051,4.2,28.5,9118.59,0
1775999733.9944901,0.6,28.5,9117.58,0
1775999734.5018635,7.3,28.5,9124.27,2
1775999735.009546,13.9,28.6,9174.89,3
1775999735.5180733,16.8,28.6,9162.26,3
1775999736.0260103,15.3,28.6,9162.26,2
1775999736.5338013,14.8,28.5,9136.51,2
1775999737.041379,8.3,28.5,9143.19,2
1775999737.551056,14.5,28.6,9156.64,3
1775999738.060825,16.3,28.6,9159.57,2
1775999738.568361,11.1,28.6,9156.16,2
1775999739.0875034,15.5,28.5,9139.91,2
1775999739.5958467,17.6,28.5,9130.27,4
1775999740.1044104,20.8,28.5,9127.36,4
1775999740.614783,19.9,28.5,9123.51,2
1775999741.1224384,9.1,28.5,9123.36,2
1775999741.6304214,6.3,28.5,9129.36,1
1775999742.137952,5.4,28.5,9122.66,1
1775999742.6455176,9.4,28.5,9126.64,2
1775999743.1543367,10.9,28.5,9139.8,2
1775999743.6627905,21.9,28.5,9123.47,4
1775999744.170634,26.4,28.5,9133.43,4
1775999744.679851,20.4,28.4,9107.55,2
1775999745.187632,13.3,28.4,9106.92,1
1775999745.6950467,9.6,28.4,9099.48,3
1775999746.2033098,15.3,28.4,9110.66,2
1775999746.7109406,10.7,28.4,9110.66,2
1775999747.2184865,14.8,28.5,9123.35,3
1775999747.7260334,11.1,28.5,9122.93,1
1775999748.2337532,4.0,28.5,9122.0,0
1775999748.7412684,0.7,28.5,9120.29,0
1775999749.2487738,7.4,28.5,9128.22,2
1775999749.7586124,11.8,28.4,9113.95,2
1775999750.2659314,11.2,28.4,9111.64,2
1775999750.7735422,12.5,28.5,9120.23,3
1775999751.2812624,10.5,28.4,9089.65,1
1775999751.7887857,10.1,28.5,9140.32,3
1775999752.2973962,16.6,28.4,9110.27,3
1775999752.8049061,13.2,28.5,9115.58,2
1775999753.3124855,20.1,28.5,9140.4,5
1775999753.8204634,24.7,28.5,9138.22,4
1775999754.3281446,19.7,28.5,9145.85,3
1775999754.8356423,16.7,28.6,9168.22,1
1775999755.3432097,6.2,28.6,9152.85,0
1775999755.850341,2.6,28.5,9122.62,1
1775999756.3580928,10.4,28.5,9125.73,2
1775999756.8654342,11.3,28.5,9127.45,2
1775999757.3732178,15.8,28.5,9131.57,3
1775999757.8809645,19.3,28.5,9141.64,3
1775999758.388543,12.8,28.5,9140.11,3
1775999758.8974383,16.9,28.5,9132.43,3
1775999759.4050825,12.8,28.6,9151.0,2
1775999759.9126623,10.8,28.5,9130.16,2
1775999760.4201884,10.7,28.5,9132.58,2
1775999760.9277227,6.2,28.5,9128.61,1
1775999761.4352314,5.8,28.5,9116.65,1
1775999761.942679,5.5,28.5,9127.11,1
1775999762.4502099,13.1,28.5,9136.96,3
1775999762.9586513,19.6,28.6,9154.38,4
1775999763.4660664,19.0,28.6,9151.15,3
1775999763.9737406,16.1,28.6,9152.38,3
1775999764.4822698,9.7,28.6,9153.04,1
1775999764.9899008,2.8,28.6,9170.13,0
1775999765.497449,1.1,28.6,9170.96,0
1775999766.0049248,0.5,28.6,9163.71,0
1775999766.5124447,0.6,28.6,9149.47,0
1775999767.0198243,0.6,28.6,9150.29,0
1775999767.5272663,4.8,28.6,9151.18,1
1775999768.0348155,5.6,28.6,9150.96,1
1775999768.5424583,8.5,28.5,9131.37,2
1775999769.0508132,14.1,28.5,9128.29,2
1775999769.5635443,11.2,28.5,9139.13,2
1775999770.0712712,11.6,28.6,9154.98,3
1775999770.5789025,12.5,28.5,9117.7,2
1775999771.0865207,6.5,28.5,9115.11,1
1775999771.5941083,5.4,28.4,9113.26,1
1775999772.103765,9.5,28.5,9126.16,1
1775999772.6112463,5.6,28.5,9128.32,1
1775999773.1186166,5.9,28.5,9124.19,1
1775999773.6262016,6.7,28.5,9114.57,1
1775999774.1336856,5.6,28.5,9126.08,1
1775999774.6409848,6.7,28.5,9122.11,1
1775999775.1486564,14.0,28.5,9142.16,2
1775999775.659025,7.6,28.5,9140.48,1
1775999776.1666687,11.1,28.5,9138.38,3
1775999776.6744645,17.9,28.5,9141.16,3
1775999777.1827662,16.3,28.5,9140.25,3
1775999777.6904964,15.4,28.5,9141.93,3
1775999778.1980927,14.2,28.5,9130.84,1
1775999778.705575,6.3,28.5,9131.84,1
1775999779.2131693,6.4,28.5,9127.65,1
1775999779.7208695,7.0,28.6,9148.21,2
1775999780.228365,10.9,28.6,9170.55,2
1775999780.735775,17.2,28.6,9162.26,4
1775999781.2446346,23.1,28.5,9136.87,5
1775999781.7531981,26.2,28.5,9144.25,4
1775999782.2614715,19.7,28.5,9119.06,4
1775999782.7707021,17.3,28.5,9131.86,2
1775999783.2783632,11.5,28.4,9096.69,2
1775999783.7860253,10.5,28.5,9114.38,2
1775999784.2936509,8.0,28.4,9113.96,1
1775999784.8012495,7.0,28.5,9125.56,1
1775999785.3087597,9.8,28.5,9125.28,1
1775999785.816352,5.7,28.5,9124.24,1
1775999786.3239043,15.1,28.6,9175.41,3
1775999786.831462,14.5,28.5,9140.95,2
