time,cpu,ram_pct,ram_mb,serving_requests
1775992026.570372,0.0,19.3,6196.11,0
1775992027.0800855,0.6,19.3,6196.85,0
1775992027.5873,0.7,19.3,6193.95,0
1775992028.0954447,0.7,19.3,6188.36,0
1775992028.6027412,0.6,19.3,6190.54,0
1775992029.1099923,0.9,19.3,6188.93,0
1775992029.617186,3.0,19.3,6171.05,0
1775992030.1245296,0.4,19.3,6167.62,0
1775992030.6318123,0.5,19.2,6160.79,0
1775992031.139051,0.4,19.2,6161.71,0
1775992031.6463337,0.4,19.2,6160.32,0
1775992032.153486,1.1,19.3,6167.38,0
1775992032.6607294,0.5,19.2,6162.01,0
1775992033.1679924,0.5,19.2,6158.96,0
1775992033.6748686,1.2,19.2,6160.12,0
1775992034.1820917,2.0,19.3,6181.6,0
1775992034.689547,0.5,19.3,6181.03,0
1775992035.1967204,0.4,19.3,6171.33,0
1775992035.7038612,0.9,19.3,6172.29,0
1775992036.2112367,0.7,19.3,6172.09,0
1775992036.7187307,0.9,19.3,6173.31,0
1775992037.2260287,0.2,19.3,6171.71,0
1775992037.733016,1.0,19.3,6171.71,0
1775992038.2403479,1.0,19.2,6163.44,0
1775992038.7476702,0.9,19.2,6158.92,0
1775992039.2549665,0.4,19.2,6156.08,0
1775992039.762204,0.6,19.2,6154.59,0
1775992040.2695599,0.6,19.2,6153.29,0
1775992040.7768013,0.6,19.2,6154.27,0
1775992041.2840166,0.2,19.2,6149.83,0
1775992041.7911315,0.6,19.2,6151.8,0
1775992042.298332,0.9,19.2,6152.97,0
1775992042.8055742,0.6,19.2,6151.28,0
1775992043.3129773,0.2,19.2,6147.86,0
1775992043.8202043,0.7,19.2,6147.86,0
1775992044.3274891,1.7,19.2,6156.04,0
1775992044.8347414,0.6,19.2,6156.29,0
1775992045.3420947,0.2,19.2,6154.26,0
1775992045.8492062,0.5,19.2,6152.6,0
1775992046.35659,0.4,19.2,6152.63,0
1775992046.8639343,6.9,18.6,5948.99,0
1775992047.3712401,2.2,18.5,5925.5,0
1775992047.8783467,0.7,18.5,5923.36,0
1775992048.3855724,1.0,18.5,5920.25,0
1775992048.8929372,0.7,18.5,5914.21,0
1775992049.4002666,0.2,18.5,5915.9,0
1775992049.9075298,1.0,18.4,5908.56,0
1775992050.4146223,0.1,18.4,5906.34,0
1775992050.9219203,0.6,18.4,5910.02,0
1775992051.429268,0.5,18.4,5908.97,0
1775992051.9365525,0.9,18.5,5915.26,0
1775992052.4438267,0.6,18.5,5913.24,0
1775992052.9512103,1.0,18.5,5914.45,0
1775992053.458544,0.5,18.4,5909.89,0
1775992053.9658053,0.5,18.4,5908.68,0
1775992054.47299,1.6,18.5,5941.31,0
1775992054.980291,0.6,18.5,5937.66,0
1775992055.4875777,0.4,18.5,5928.33,0
1775992055.9947808,0.7,18.5,5927.45,0
1775992056.5022135,0.4,18.5,5926.52,0
1775992057.0094182,9.6,18.6,5943.07,3
1775992057.5219133,16.0,18.5,5928.55,3
1775992058.0300565,16.5,18.5,5926.67,3
1775992058.5377722,14.0,18.5,5927.36,2
1775992059.0453942,5.3,18.5,5927.38,0
1775992059.5528202,0.6,18.5,5929.34,0
1775992060.0600553,0.6,18.5,5928.54,0
1775992060.5672927,0.4,18.5,5930.99,0
1775992061.074229,0.4,18.5,5925.7,0
1775992061.5814397,0.2,18.5,5926.92,0
1775992062.0887134,1.1,18.5,5930.31,0
1775992062.59611,0.6,18.5,5930.52,0
1775992063.1034293,3.0,18.4,5909.28,1
1775992063.6114771,9.3,18.5,5919.42,2
1775992064.1190438,12.0,18.5,5929.73,2
1775992064.627306,10.7,18.5,5929.73,2
1775992065.1347141,8.1,18.5,5923.62,1
1775992065.6421223,4.2,18.6,5951.07,1
