time,cpu,ram_pct,ram_mb,serving_requests
1776163707.9654543,0.0,21.4,6847.85,0
1776163708.0784671,2.8,21.4,6847.7,0
1776163708.1863801,0.6,21.4,6842.08,0
1776163708.2937164,1.2,21.4,6842.3,0
1776163708.4013343,0.0,21.3,6837.21,0
1776163708.508575,2.3,21.3,6834.04,0
1776163708.6161182,0.6,21.3,6831.8,0
1776163708.723801,1.2,21.3,6827.07,0
1776163708.8313332,0.6,21.3,6829.39,0
1776163708.9388835,1.2,21.3,6827.66,0
1776163709.0467086,1.2,21.3,6828.76,0
1776163709.154295,2.3,21.3,6828.26,0
1776163709.261797,3.5,21.3,6829.18,0
1776163709.3695173,1.7,21.3,6827.94,0
1776163709.47715,0.6,21.3,6829.66,0
1776163709.5844467,1.2,21.3,6830.4,0
1776163709.6918175,1.2,21.3,6830.4,0
1776163709.79887,0.0,21.3,6832.12,0
1776163709.9061692,1.2,21.3,6828.38,0
1776163710.0133328,1.2,21.3,6827.38,0
1776163710.1209326,0.6,21.3,6822.19,0
1776163710.2283223,0.6,21.3,6820.04,0
1776163710.3359108,1.2,21.3,6818.93,0
1776163710.4432032,1.2,21.3,6820.16,0
1776163710.5506737,0.6,21.3,6821.61,0
1776163710.6579192,1.2,21.3,6819.48,0
1776163710.7652197,1.2,21.3,6820.22,0
1776163710.8728387,1.2,21.3,6822.86,0
1776163710.9808943,1.8,21.3,6820.36,0
1776163711.0887244,1.2,21.3,6820.04,0
1776163711.1963532,1.2,21.3,6817.5,0
1776163711.303784,1.2,21.3,6818.77,0
1776163711.4120688,0.0,21.3,6817.9,0
1776163711.5203187,1.2,21.3,6818.86,0
1776163711.627849,0.6,21.3,6821.07,0
1776163711.7350497,0.6,21.3,6819.65,0
1776163711.8420856,0.6,21.3,6815.9,0
1776163711.9491484,1.2,21.3,6816.71,0
1776163712.056485,0.6,21.3,6816.03,0
1776163712.1639876,0.6,21.3,6816.59,0
1776163712.2717602,1.2,21.3,6818.31,0
1776163712.3793888,1.2,21.3,6820.75,0
1776163712.4866946,1.2,21.3,6820.58,0
1776163712.5939639,0.6,21.3,6818.25,0
1776163712.7012823,0.6,21.3,6817.82,0
1776163712.808523,1.2,21.3,6818.62,0
1776163712.9160075,0.6,21.3,6821.3,0
1776163713.0233252,0.6,21.3,6823.48,0
1776163713.1317937,2.9,21.3,6820.95,0
1776163713.23957,1.7,21.3,6818.75,0
1776163713.3473382,1.2,21.3,6816.25,0
1776163713.4546957,0.6,21.3,6814.84,0
1776163713.5621898,5.2,21.3,6826.88,0
1776163713.6699708,0.6,21.3,6827.12,0
1776163713.777174,0.6,21.3,6824.95,0
1776163713.8848786,1.2,21.3,6826.67,0
1776163713.992237,0.6,21.3,6823.02,0
1776163714.1000988,3.5,21.3,6824.59,0
1776163714.2076604,2.3,21.3,6824.41,0
1776163714.3155043,1.2,21.3,6821.93,0
1776163714.4227138,1.2,21.3,6819.97,0
1776163714.530257,0.6,21.3,6819.97,0
1776163714.6375546,1.2,21.3,6820.71,0
1776163714.7457695,0.0,21.3,6817.88,0
1776163714.8529174,1.2,21.3,6817.67,0
1776163714.9614184,1.7,21.3,6817.43,0
1776163715.0689952,0.6,21.3,6815.58,0
1776163715.1762483,1.2,21.3,6814.92,0
1776163715.2834973,0.6,21.3,6816.39,0
1776163715.390822,2.9,21.3,6818.58,0
1776163715.498168,0.6,21.3,6822.02,0
1776163715.6053977,1.7,21.3,6818.3,0
1776163715.7127168,0.6,21.3,6820.76,0
1776163715.8198674,0.6,21.3,6820.83,0
1776163715.9269137,1.7,21.3,6820.72,0
1776163716.0345392,1.2,21.3,6821.23,0
1776163716.1423686,1.2,21.3,6821.23,0
1776163716.25003,4.7,21.4,6850.72,0
1776163716.358598,2.9,21.3,6833.82,0
1776163716.466362,1.2,21.3,6832.52,0
1776163716.5738451,1.2,21.3,6833.0,0
1776163716.6812015,0.0,21.3,6829.4,0
1776163716.7884223,1.7,21.3,6828.48,0
1776163716.8959227,1.2,21.3,6828.79,0
1776163717.0033257,1.2,21.3,6828.1,0
1776163717.1107223,0.6,21.3,6828.34,0
1776163717.2179658,1.2,21.3,6830.53,0
1776163717.3252249,0.6,21.3,6831.76,0
1776163717.4325414,1.2,21.3,6828.45,0
1776163717.5398474,0.0,21.3,6828.7,0
1776163717.6470034,1.2,21.3,6829.65,0
1776163717.754355,1.2,21.3,6830.28,0
1776163717.8615322,0.6,21.3,6826.51,0
1776163717.9687386,0.6,21.3,6821.6,0
1776163718.0761778,2.9,21.3,6822.99,0
1776163718.1840804,0.6,21.3,6822.41,0
1776163718.2915225,1.7,21.3,6823.39,0
