time,cpu,ram_pct,ram_mb,serving_requests
1776000930.2027817,0.0,29.2,9367.92,0
1776000930.7155337,1.2,29.2,9363.55,0
1776000931.2242353,2.9,29.3,9374.94,0
1776000931.7316704,0.6,29.3,9374.16,0
1776000932.239039,0.7,29.3,9374.6,0
1776000932.7466304,0.6,29.2,9370.02,0
1776000933.2541535,0.4,29.2,9369.96,0
1776000933.7617645,0.5,29.2,9368.94,0
1776000934.269192,0.7,29.2,9370.17,0
1776000934.7768502,1.6,29.3,9378.13,0
1776000935.2850263,1.5,29.3,9383.21,0
1776000935.7924292,0.7,29.3,9375.7,0
1776000936.2998571,0.7,29.3,9376.41,0
1776000936.8072095,1.1,29.3,9372.16,0
1776000937.315751,0.7,29.3,9371.13,0
1776000937.8231225,0.4,29.2,9368.77,0
1776000938.330295,0.6,29.2,9362.59,0
1776000938.8377414,0.5,29.2,9363.49,0
1776000939.3449326,1.6,29.2,9363.31,0
1776000939.8525093,0.4,29.2,9362.07,0
1776000940.360029,0.9,29.2,9357.63,0
1776000940.8674574,0.4,29.2,9352.72,0
1776000941.3748171,0.5,29.2,9352.23,0
1776000941.8821747,0.5,29.2,9353.96,0
1776000942.3892787,1.0,29.2,9354.12,0
1776000942.8971891,0.5,29.2,9349.46,0
1776000943.4056668,0.6,29.2,9348.73,0
1776000943.913113,0.4,29.2,9347.39,0
1776000944.421566,0.5,29.2,9343.27,0
1776000944.928979,1.9,29.2,9349.63,0
1776000945.4364455,1.4,29.2,9352.76,0
1776000945.9439526,0.7,29.2,9353.78,0
1776000946.4515207,1.2,29.2,9349.17,0
1776000946.9590678,0.4,29.2,9346.98,0
1776000947.4664776,0.5,29.2,9346.98,0
1776000947.9740584,0.5,29.2,9345.0,0
1776000948.4814236,0.6,29.2,9344.1,0
1776000948.9890256,6.2,28.8,9239.31,0
1776000949.4964314,1.9,28.8,9224.98,0
1776000950.0039678,0.7,28.8,9226.6,0
1776000950.5113766,0.4,28.8,9226.9,0
1776000951.018793,0.6,28.8,9222.64,0
1776000951.5261955,0.6,28.8,9217.05,0
1776000952.0336163,0.5,28.8,9217.29,0
1776000952.5409896,1.7,28.8,9215.43,0
1776000953.0484085,0.4,28.8,9213.41,0
1776000953.5558522,0.6,28.7,9208.73,0
1776000954.063197,0.4,28.7,9208.97,0
1776000954.5706272,0.7,28.7,9200.68,0
1776000955.0779839,2.3,28.8,9226.64,0
1776000955.5853379,0.7,28.8,9223.44,0
1776000956.092902,0.6,28.8,9219.42,0
1776000956.6003668,0.6,28.8,9221.17,0
1776000957.1078434,0.7,28.8,9215.02,0
1776000957.6152794,0.4,28.8,9212.09,0
1776000958.1227248,0.9,28.8,9212.27,0
1776000958.6302598,0.4,28.7,9210.09,0
1776000959.1378124,1.2,28.7,9210.14,0
1776000959.6452255,0.5,28.7,9208.32,0
1776000960.1525762,0.6,28.7,9207.64,0
1776000960.6599503,9.4,28.7,9209.71,2
1776000961.1678264,10.9,28.7,9204.56,2
1776000961.680122,10.8,28.7,9202.18,2
1776000962.1877604,10.5,28.7,9200.72,1
1776000962.6952407,3.8,28.7,9200.71,0
1776000963.2027342,2.6,28.7,9202.35,1
1776000963.710375,13.7,28.8,9233.61,3
1776000964.218115,16.5,28.7,9195.02,3
1776000964.7257767,15.5,28.7,9198.5,3
1776000965.2334557,14.6,28.7,9205.43,1
1776000965.7411032,2.5,28.7,9202.41,0
1776000966.2485712,0.7,28.7,9203.31,0
1776000966.756147,1.4,28.7,9202.77,0
1776000967.263522,0.6,28.7,9202.77,0
