time,cpu,ram_pct,ram_mb,serving_requests
1776033801.8385174,0.0,37.4,11966.66,0
1776033802.3583865,0.8,37.3,11962.21,0
1776033802.8657982,0.4,37.3,11962.7,0
1776033803.3740528,0.6,37.3,11959.86,0
1776033803.8814194,0.4,37.3,11960.05,0
1776033804.3888311,1.1,37.3,11955.0,0
1776033804.8962235,2.5,37.4,11978.12,0
1776033805.4035704,1.1,37.4,11974.8,0
1776033805.9110465,0.7,37.4,11978.32,0
1776033806.418498,0.7,37.4,11977.93,0
1776033806.926915,0.6,37.4,11979.21,0
1776033807.434267,0.4,37.4,11980.22,0
1776033807.9416354,0.7,37.4,11980.73,0
1776033808.4490025,1.7,37.4,11981.66,0
1776033808.9574776,1.2,37.4,11976.55,0
1776033809.4648287,2.0,37.4,11975.2,0
1776033809.9723074,0.6,37.4,11976.43,0
1776033810.4795816,0.5,37.4,11976.4,0
1776033810.986754,0.5,37.4,11976.39,0
1776033811.4938211,0.4,37.4,11977.09,0
1776033812.000974,0.5,37.4,11977.39,0
1776033812.5084512,0.4,37.4,11974.59,0
1776033813.0156114,0.6,37.4,11974.39,0
1776033813.5227346,0.4,37.4,11968.07,0
1776033814.03005,0.7,37.4,11969.53,0
1776033814.537469,1.0,37.4,11970.46,0
1776033815.044781,2.2,37.4,11988.32,0
1776033815.552097,0.5,37.4,11983.31,0
1776033816.0595002,0.9,37.4,11983.79,0
1776033816.5670037,0.5,37.4,11982.53,0
1776033817.0742774,0.6,37.4,11979.24,0
1776033817.5814703,0.5,37.4,11978.3,0
1776033818.0888693,0.7,37.4,11978.42,0
1776033818.596245,0.5,37.4,11974.39,0
1776033819.10361,1.7,37.4,11976.11,0
1776033819.6111224,0.5,37.4,11970.21,0
1776033820.1186175,0.9,37.3,11962.49,0
1776033820.6260943,6.0,37.0,11856.98,0
1776033821.1339736,1.4,37.0,11856.96,0
1776033821.6413305,1.0,37.0,11843.97,0
1776033822.1488588,0.5,37.0,11841.91,0
1776033822.656393,0.6,37.0,11843.63,0
1776033823.1638463,0.4,37.0,11840.33,0
1776033823.6713665,3.6,37.0,11859.43,0
1776033824.178581,1.5,37.0,11855.78,0
1776033824.685962,0.9,37.0,11849.31,0
1776033825.1934464,2.1,37.1,11878.71,0
1776033825.7009075,0.5,37.1,11873.32,0
1776033826.2083206,1.4,37.0,11865.19,0
1776033826.7158191,0.4,37.0,11865.66,0
1776033827.2230885,0.5,37.0,11865.9,0
1776033827.7302525,0.5,37.0,11861.54,0
1776033828.2375686,0.6,37.0,11858.75,0
1776033828.7448957,1.2,37.0,11856.45,0
1776033829.2522407,1.1,37.0,11855.39,0
1776033829.7596598,0.2,37.0,11855.74,0
1776033830.2671134,0.6,37.0,11855.02,0
1776033830.7744896,0.5,37.0,11852.27,0
1776033831.2818875,0.7,37.0,11850.72,0
1776033831.7891977,0.2,37.0,11851.88,0
1776033832.2966897,7.4,37.0,11848.0,1
1776033832.8102324,5.3,37.0,11847.57,1
1776033833.317769,5.5,37.0,11848.0,1
1776033833.8261943,5.4,37.0,11850.63,1
1776033834.3336833,5.8,37.0,11847.67,1
1776033834.841157,12.4,37.1,11901.0,3
1776033835.3512342,20.4,37.0,11843.95,3
1776033835.859907,16.9,37.0,11853.63,3
1776033836.3676302,19.2,37.0,11854.8,4
1776033836.8759956,14.7,37.0,11852.5,2
1776033837.3842263,15.2,37.1,11881.95,4
1776033837.8918922,18.3,37.0,11837.46,3
1776033838.3994024,14.3,37.0,11847.68,2
1776033838.9071007,17.6,37.0,11848.84,3
1776033839.4164937,11.8,37.0,11847.14,1
1776033839.924091,5.4,37.0,11846.86,1
1776033840.431587,9.7,37.0,11848.77,1
1776033840.9393203,7.8,37.0,11843.64,2
1776033841.447241,11.2,37.0,11842.69,2
1776033841.955787,9.2,37.0,11843.86,1
1776033842.4640982,11.0,37.1,11873.37,3
1776033842.9718568,15.5,36.9,11835.36,3
1776033843.479321,15.4,36.9,11836.7,3
1776033843.9876308,15.7,36.9,11834.08,3
1776033844.4951959,10.1,36.9,11835.76,1
1776033845.0029743,11.2,37.0,11844.41,1
1776033845.510576,6.4,37.0,11853.0,1
1776033846.0181837,4.7,37.0,11850.97,0
1776033846.525659,0.5,37.0,11852.84,0
1776033847.0329702,6.8,37.0,11853.76,1
1776033847.5404458,5.3,37.0,11847.63,1
1776033848.0479436,5.4,37.0,11847.63,1
1776033848.5565476,1.7,37.0,11843.34,0
1776033849.0639365,7.0,37.0,11837.72,1
1776033849.5716789,5.8,37.0,11839.62,1
1776033850.079399,5.5,36.9,11833.11,1
1776033850.5868669,3.2,36.9,11828.52,0
1776033851.094269,3.7,37.0,11840.55,1
1776033851.6019423,5.7,37.0,11840.79,1
1776033852.110461,5.5,37.0,11837.45,1
1776033852.6179156,5.6,37.0,11838.74,1
1776033853.1251392,7.4,37.0,11839.43,1
1776033853.6326482,5.9,37.0,11839.45,1
1776033854.1401756,3.2,37.0,11839.59,0
1776033854.6477427,2.2,37.0,11868.78,1
1776033855.155968,7.7,37.0,11848.4,1
1776033855.6635246,12.5,37.0,11844.98,2
1776033856.1711187,11.0,37.0,11843.48,2
1776033856.6787791,14.0,37.2,11919.43,3
1776033857.1863759,11.2,37.0,11845.48,2
1776033857.6939766,11.0,37.0,11850.81,2
1776033858.201552,10.6,37.0,11849.52,2
1776033858.7095032,5.7,37.0,11846.21,0
1776033859.2170098,4.1,37.0,11852.3,1
1776033859.7246168,12.0,37.0,11850.39,2
1776033860.2322052,10.6,37.0,11853.79,2
1776033860.7396624,10.8,37.0,11854.24,2
1776033861.2487648,8.2,37.0,11851.44,0
1776033861.7561536,0.4,37.0,11847.79,0
1776033862.26354,4.6,37.0,11854.89,1
1776033862.771191,5.7,37.0,11854.89,1
1776033863.2813332,5.5,37.0,11856.12,1
1776033863.7890189,11.1,37.0,11856.58,2
1776033864.2965534,10.5,37.0,11868.86,3
1776033864.8049755,23.8,37.0,11860.06,4
1776033865.3141356,21.4,37.0,11860.81,3
1776033865.8218708,20.6,37.0,11862.79,5
1776033866.3296328,21.7,37.0,11862.73,3
1776033866.83726,13.5,37.0,11859.01,2
1776033867.3486543,11.8,37.0,11850.99,2
1776033867.857717,9.0,37.0,11849.81,1
1776033868.3653123,3.6,37.0,11857.89,1
1776033868.8729677,7.0,37.0,11857.6,1
1776033869.380399,10.4,37.0,11853.12,2
1776033869.8880417,10.6,37.0,11853.02,2
1776033870.3956308,10.9,37.0,11854.75,2
1776033870.9032168,10.7,37.0,11854.97,2
1776033871.4108615,7.5,37.0,11856.2,1
1776033871.9184563,5.8,37.0,11850.5,1
1776033872.4260652,5.3,37.0,11848.83,0
1776033872.934496,0.5,37.0,11848.83,0
1776033873.4429522,5.4,36.9,11831.59,1
1776033873.9504018,5.3,36.9,11833.55,1
1776033874.4589133,6.6,36.9,11831.92,1
1776033874.966498,4.8,37.0,11858.54,0
1776033875.4738638,1.0,37.0,11862.23,0
1776033875.9812202,0.7,37.0,11853.8,1
1776033876.4904432,11.0,37.0,11868.81,2
1776033876.99801,10.7,37.0,11867.31,2
1776033877.5055065,10.6,37.0,11865.2,2
1776033878.013039,9.0,37.0,11865.2,1
1776033878.5206063,5.2,37.0,11860.17,0
1776033879.028121,3.7,37.0,11861.09,1
1776033879.536261,6.0,37.0,11861.78,1
1776033880.0437908,7.9,37.0,11861.5,2
1776033880.5530136,11.3,37.0,11861.73,2
1776033881.062215,7.7,37.0,11863.94,1
1776033881.5698092,5.5,37.0,11853.2,1
1776033882.077473,1.1,37.0,11851.91,1
1776033882.5861325,12.4,37.1,11879.84,3
1776033883.0937743,20.8,37.0,11842.45,4
1776033883.601553,22.2,37.0,11852.76,5
1776033884.110442,25.8,37.0,11853.85,4
1776033884.618191,13.7,37.0,11850.98,1
1776033885.1257973,7.2,37.1,11882.96,1
1776033885.633261,3.5,37.1,11880.56,0
1776033886.1406336,0.6,37.1,11882.23,0
1776033886.647971,0.7,37.1,11878.89,0
1776033887.155382,0.4,37.1,11876.48,0
1776033887.6627817,0.7,37.1,11875.1,0
1776033888.1702049,0.5,37.1,11875.62,0
1776033888.6776485,0.5,37.1,11874.22,0
1776033889.1849346,1.7,37.1,11874.11,0
1776033889.692446,0.4,37.1,11871.11,0
1776033890.1998816,0.9,37.0,11868.56,0
1776033890.707406,0.5,37.1,11869.65,0
1776033891.214846,0.7,37.0,11867.01,0
1776033891.7221081,0.5,37.0,11861.11,0
1776033892.2294965,0.5,37.0,11855.89,0
1776033892.736864,0.2,37.0,11855.22,0
1776033893.244182,0.7,37.0,11851.55,0
1776033893.753563,0.6,37.0,11851.77,0
1776033894.26662,0.7,37.0,11852.03,1
1776033894.776648,7.7,37.1,11877.95,1
1776033895.2860804,6.9,37.1,11870.93,1
1776033895.7935128,1.7,37.0,11864.67,0
1776033896.3011656,0.7,37.0,11866.87,0
1776033896.808653,0.9,37.0,11865.03,0
1776033897.316147,0.5,37.0,11863.61,0
1776033897.823616,3.7,37.0,11865.29,1
1776033898.331277,11.1,37.0,11868.39,2
1776033898.838731,16.6,37.0,11847.48,3
1776033899.3482134,18.3,37.0,11855.43,3
1776033899.858093,7.6,37.0,11858.62,1
1776033900.3655577,3.6,37.0,11854.19,0
1776033900.8728092,0.9,37.0,11853.21,0
1776033901.380237,0.5,37.0,11854.94,0
1776033901.8874474,0.5,37.0,11857.61,0
1776033902.3948104,5.1,37.0,11857.5,1
1776033902.9022994,5.2,37.0,11856.71,1
1776033903.4097946,11.0,37.0,11848.93,2
1776033903.9172623,9.3,37.0,11847.78,1
1776033904.424729,6.0,37.0,11847.09,1
1776033904.9323816,5.7,37.0,11852.6,0
1776033905.439541,2.3,37.2,11903.69,1
1776033905.9472306,13.8,37.1,11878.96,3
1776033906.456906,16.8,37.0,11847.93,3
1776033906.964863,15.9,37.0,11858.83,3
1776033907.4725535,12.9,37.0,11858.04,1
1776033907.9799101,2.7,37.0,11858.53,1
1776033908.4881575,7.2,37.0,11863.74,1
1776033908.9956903,5.8,37.0,11865.45,1
1776033909.5039587,6.5,37.0,11867.31,1
1776033910.011554,4.2,37.0,11869.03,0
1776033910.5190055,4.8,37.0,11866.83,1
1776033911.0265143,6.0,37.0,11864.53,1
