time,cpu,ram_pct,ram_mb,serving_requests
1775862455.397376,0.0,14.6,4687.78,0
1775862455.9089947,0.2,14.6,4683.93,0
1775862456.4172084,0.7,14.6,4681.66,0
1775862456.9246056,0.4,14.6,4682.83,0
1775862457.4318957,1.0,14.6,4682.88,0
1775862457.9392154,1.0,14.6,4678.8,0
1775862458.4465768,0.7,14.6,4676.17,0
1775862458.953851,0.9,14.6,4677.0,0
1775862459.4610894,1.1,14.6,4693.04,0
1775862459.96835,0.2,14.6,4689.83,0
1775862460.4755247,0.6,14.6,4691.51,0
1775862460.9827402,0.6,14.6,4690.39,0
1775862461.4897041,0.9,14.6,4688.93,0
1775862461.9969997,0.5,14.6,4688.93,0
1775862462.504393,1.2,14.6,4690.47,0
1775862463.0115201,0.6,14.6,4686.46,0
1775862463.518652,0.7,14.6,4682.7,0
1775862464.0261855,0.7,14.6,4679.91,0
1775862464.5334141,0.6,14.6,4684.57,0
1775862465.0404727,1.0,14.6,4684.85,0
1775862465.547613,0.4,14.6,4685.59,0
1775862466.0548365,0.5,14.6,4686.05,0
1775862466.5620098,0.4,14.6,4683.67,0
1775862467.069118,1.1,14.6,4684.54,0
1775862467.5763924,1.2,14.6,4692.79,0
1775862468.0836594,0.5,14.6,4690.93,0
1775862468.5905812,0.4,14.6,4692.65,0
1775862469.097445,1.0,14.6,4689.68,0
1775862469.6047049,1.0,14.7,4699.75,0
1775862470.1129336,0.5,14.7,4701.09,0
1775862470.6200461,0.4,14.7,4701.55,0
1775862471.128094,0.7,14.6,4689.35,0
1775862471.6353247,0.2,14.6,4685.49,0
1775862472.1427643,0.6,14.6,4683.96,0
1775862472.6500783,3.5,13.8,4436.34,0
1775862473.1580255,6.2,13.8,4410.29,0
1775862473.66533,0.7,13.8,4405.43,0
1775862474.1723497,0.4,13.7,4400.88,0
1775862474.6796794,0.6,13.7,4392.74,0
1775862475.1868567,0.5,13.7,4386.34,0
1775862475.6940618,0.5,13.7,4386.34,0
1775862476.2012942,0.4,13.7,4383.75,0
1775862476.7084837,0.4,13.7,4384.71,0
1775862477.2157226,0.2,13.7,4380.72,0
1775862477.7229543,1.5,13.7,4396.13,0
1775862478.2301323,0.6,13.7,4391.7,0
1775862478.7374437,0.4,13.7,4391.84,0
1775862479.2444763,1.9,13.8,4406.87,0
1775862479.7516491,0.2,13.8,4408.32,0
1775862480.258795,0.5,13.7,4404.38,0
1775862480.7656238,0.4,13.8,4406.1,0
1775862481.272396,0.5,13.7,4404.41,0
1775862481.7791314,0.5,13.8,4406.13,0
1775862482.2860017,0.6,13.7,4404.31,0
1775862482.7928472,0.6,13.7,4399.5,0
1775862483.2999232,0.5,13.7,4401.11,0
1775862483.8066819,0.4,13.7,4400.39,0
1775862484.3137934,0.9,13.7,4396.87,0
1775862484.8210762,0.6,13.7,4391.94,0
1775862485.3283646,0.7,13.7,4393.14,0
1775862485.835428,5.6,13.7,4382.7,1
1775862486.346866,5.7,13.7,4387.51,1
1775862486.8603017,8.9,13.8,4410.4,2
1775862487.3680391,20.4,14.0,4471.03,3
1775862487.8755925,23.6,14.2,4563.07,4
1775862488.3842583,34.3,15.2,4858.42,6
1775862488.8917754,39.2,16.2,5184.49,5
1775862489.4008522,42.4,17.5,5605.34,7
1775862489.909461,34.9,18.7,6004.43,7
1775862490.4169524,50.6,20.0,6401.49,7
1775862490.9248407,37.7,20.4,6548.01,7
1775862491.433581,41.8,21.4,6850.93,9
1775862491.9417386,47.9,22.3,7152.4,10
1775862492.4581213,63.3,23.0,7366.11,10
1775862492.9675484,57.6,23.5,7523.61,10
1775862493.4764497,64.8,25.7,8237.36,10
1775862493.987842,55.0,26.9,8604.75,10
1775862494.4962325,56.4,27.8,8921.66,10
1775862495.0040815,52.7,28.6,9151.02,10
1775862495.512262,52.3,29.5,9466.28,9
1775862496.0200312,47.2,30.3,9693.8,9
1775862496.5285604,51.7,30.9,9893.9,10
1775862497.0397758,52.6,31.3,10029.05,10
