time,cpu,ram_pct,ram_mb,serving_requests
1776029945.3112907,0.0,37.2,11924.5,0
1776029945.8217828,0.4,37.2,11920.67,0
1776029946.3291652,0.5,37.2,11922.12,0
1776029946.8366406,0.7,37.2,11920.71,0
1776029947.3441246,0.5,37.2,11915.73,0
1776029947.8512328,0.5,37.2,11913.89,0
1776029948.358569,0.5,37.2,11914.36,0
1776029948.8657322,0.4,37.2,11912.89,0
1776029949.3740854,1.7,37.2,11914.59,0
1776029949.8815181,0.6,37.2,11915.55,0
1776029950.3889132,0.5,37.2,11914.96,0
1776029950.8960721,0.9,37.2,11916.65,0
1776029951.4034278,0.5,37.2,11912.18,0
1776029951.9106045,0.5,37.2,11912.92,0
1776029952.4179657,1.4,37.2,11905.67,0
1776029952.925348,0.7,37.2,11905.84,0
1776029953.4326425,0.9,37.2,11908.49,0
1776029953.9399457,0.5,37.2,11906.52,0
1776029954.4472275,0.6,37.2,11906.84,0
1776029954.9544778,2.7,37.2,11918.11,0
1776029955.4616373,1.5,37.2,11918.81,0
1776029955.9690764,1.0,37.2,11921.5,0
1776029956.4763784,0.5,37.2,11921.58,0
1776029956.9835484,0.7,37.2,11921.75,0
1776029957.4906223,0.4,37.2,11923.07,0
1776029957.9976368,0.7,37.2,11918.24,0
1776029958.5057359,1.2,37.2,11917.95,0
1776029959.0130095,0.9,37.2,11918.65,0
1776029959.520151,1.0,37.2,11916.04,0
1776029960.027314,0.5,37.2,11917.76,0
1776029960.5343065,1.0,37.2,11917.59,0
1776029961.0427334,0.9,37.2,11915.24,0
1776029961.5500262,0.5,37.2,11909.18,0
1776029962.057213,0.7,37.2,11909.68,0
1776029962.5645645,0.9,37.2,11910.3,0
1776029963.073039,0.4,37.2,11907.36,0
1776029963.5805013,6.9,36.8,11790.79,0
1776029964.087953,1.4,36.8,11787.72,0
1776029964.5954385,1.5,36.7,11772.62,0
1776029965.1028223,3.0,36.8,11791.0,0
1776029965.6102135,0.7,36.8,11787.28,0
1776029966.1176956,0.5,36.8,11785.14,0
1776029966.6251078,0.5,36.8,11786.72,0
1776029967.1323893,0.9,36.8,11788.62,0
1776029967.6397538,0.6,36.8,11785.3,0
1776029968.1470573,0.6,36.8,11782.01,0
1776029968.6542606,0.5,36.8,11774.67,0
1776029969.1615195,1.2,36.8,11774.6,0
1776029969.6688778,0.5,36.8,11775.04,0
1776029970.1762633,0.4,36.7,11772.53,0
1776029970.6837757,0.6,36.7,11770.08,0
1776029971.191337,0.6,36.7,11771.98,0
1776029971.69878,0.5,36.7,11770.98,0
1776029972.2060444,1.0,36.7,11772.15,0
1776029972.7134943,0.6,36.7,11772.57,0
1776029973.220848,0.5,36.7,11773.07,0
1776029973.7282999,0.6,36.7,11768.03,0
1776029974.2357836,0.7,36.7,11760.32,0
1776029974.7431872,0.9,36.7,11763.25,0
1776029975.251245,2.7,36.8,11791.04,0
