time,cpu,ram_pct,ram_mb,serving_requests
1776172454.0676358,0.0,24.5,7841.15,0
1776172454.1795597,1.1,24.5,7841.15,0
1776172454.2872798,0.6,24.5,7839.03,0
1776172454.3957148,0.6,24.5,7835.34,0
1776172454.5033393,2.3,24.5,7835.34,0
1776172454.6110334,1.2,24.5,7835.34,0
1776172454.71847,1.2,24.4,7828.39,0
1776172454.8256404,1.8,24.4,7827.45,0
1776172454.93347,0.6,24.4,7828.01,0
1776172455.041093,1.2,24.4,7825.84,0
1776172455.1486537,0.6,24.4,7819.59,0
1776172455.256025,1.2,24.4,7817.55,0
1776172455.3634453,6.5,24.4,7819.22,0
1776172455.4714358,1.2,24.4,7819.16,0
1776172455.579051,0.6,24.4,7820.88,0
1776172455.6865664,1.7,24.4,7820.55,0
1776172455.79433,0.6,24.4,7817.16,0
1776172455.9019103,1.2,24.4,7818.18,0
1776172456.0095518,1.2,24.4,7820.45,0
1776172456.1171541,0.6,24.4,7820.28,0
1776172456.2244587,2.3,24.4,7823.91,0
1776172456.332328,5.8,24.4,7832.39,0
1776172456.4403028,0.6,24.5,7834.12,0
1776172456.547701,1.2,24.5,7832.88,0
1776172456.6555223,0.6,24.4,7829.21,0
1776172456.7629614,1.2,24.4,7825.71,0
1776172456.870648,1.2,24.4,7825.01,0
1776172456.978363,0.0,24.4,7826.7,0
1776172457.0859497,0.6,24.4,7829.88,0
1776172457.1933367,1.7,24.4,7827.63,0
1776172457.300599,1.2,24.4,7827.63,0
1776172457.4079614,0.6,24.4,7831.05,0
1776172457.5155432,0.6,24.4,7826.95,0
1776172457.623202,1.2,24.4,7823.64,0
1776172457.7307265,1.2,24.4,7823.85,0
1776172457.8384082,0.6,24.4,7825.06,0
1776172457.9465027,1.7,24.4,7825.52,0
1776172458.05428,0.6,24.4,7823.51,0
1776172458.1619241,0.6,24.4,7820.73,0
1776172458.2694488,1.2,24.4,7821.18,0
1776172458.3767304,0.6,24.4,7814.84,0
1776172458.4845297,2.3,24.4,7812.18,0
1776172458.592297,0.6,24.4,7814.39,0
1776172458.6996164,0.6,24.4,7815.87,0
1776172458.80703,1.2,24.4,7811.16,0
1776172458.9145422,0.6,24.4,7808.36,0
1776172459.0219529,0.6,24.4,7811.29,0
1776172459.1292086,1.2,24.4,7808.63,0
1776172459.2368128,0.6,24.4,7808.07,0
1776172459.3443248,1.2,24.4,7810.75,0
1776172459.451545,1.2,24.4,7812.23,0
1776172459.5590072,1.2,24.4,7813.7,0
1776172459.6664524,0.6,24.4,7808.39,0
1776172459.7741554,1.2,24.4,7805.59,0
1776172459.881755,1.2,24.4,7805.9,0
1776172459.9902923,1.2,24.4,7807.9,0
1776172460.0979595,1.2,24.4,7807.46,0
1776172460.205738,1.2,24.4,7809.19,0
1776172460.3132248,0.6,24.4,7810.9,0
1776172460.4203978,1.8,24.4,7811.37,0
1776172460.5282373,1.2,24.4,7808.36,0
1776172460.637002,0.6,24.4,7807.82,0
1776172460.7444572,0.6,24.4,7807.32,0
1776172460.8519182,5.2,24.4,7814.45,0
1776172460.9598413,1.2,24.4,7815.05,0
1776172461.0674083,0.0,24.4,7816.27,0
1776172461.1750102,2.3,24.4,7814.13,0
1776172461.28295,1.2,24.4,7813.94,0
1776172461.390433,0.0,24.4,7813.09,0
1776172461.4977052,1.2,24.4,7811.98,0
1776172461.6052363,1.2,24.4,7810.84,0
1776172461.7128823,1.2,24.4,7808.79,0
1776172461.8206553,0.6,24.4,7808.36,0
1776172461.927922,0.6,24.4,7808.39,0
1776172462.035417,1.7,24.4,7809.34,0
1776172462.1426563,0.6,24.4,7811.53,0
1776172462.2499568,0.6,24.4,7807.77,0
1776172462.3575194,0.6,24.4,7806.19,0
1776172462.4649453,1.2,24.4,7807.91,0
1776172462.5726728,0.6,24.4,7810.37,0
1776172462.6798973,0.6,24.4,7809.59,0
1776172462.7870612,1.2,24.4,7808.43,0
1776172462.894844,0.6,24.4,7809.66,0
1776172463.0025783,1.2,24.4,7810.41,0
1776172463.1100812,1.2,24.4,7809.77,0
1776172463.2180777,1.2,24.4,7807.27,0
1776172463.3255575,2.3,24.4,7809.47,0
1776172463.4346766,1.2,24.4,7812.64,0
1776172463.5421693,2.3,24.4,7819.01,0
1776172463.6502833,3.5,24.4,7820.24,0
1776172463.7581606,1.2,24.4,7818.86,0
1776172463.8655841,0.0,24.4,7819.6,0
1776172463.973041,1.2,24.4,7821.08,0
1776172464.080505,1.2,24.4,7819.82,0
1776172464.1878002,0.6,24.4,7815.89,0
1776172464.29536,0.6,24.4,7816.7,0
1776172464.4029112,1.8,24.4,7819.86,0
1776172464.5105445,3.5,24.4,7821.24,0
1776172464.6184952,1.1,24.4,7822.47,0
1776172464.7257757,0.0,24.4,7824.2,0
1776172464.8330595,2.3,24.4,7823.65,0
1776172464.9411108,1.7,24.4,7823.1,0
1776172465.0487685,1.2,24.4,7817.51,0
1776172465.156216,0.6,24.4,7818.25,0
1776172465.2635753,0.6,24.4,7819.48,0
1776172465.3708706,4.7,24.4,7812.29,0
1776172465.4786634,1.2,24.4,7807.99,0
1776172465.586071,1.2,24.4,7809.71,0
1776172465.6935482,1.2,24.4,7810.03,0
1776172465.801134,0.0,24.4,7812.94,0
1776172465.9085252,1.2,24.4,7812.3,0
1776172466.0164309,1.2,24.4,7813.04,0
1776172466.1239593,0.6,24.4,7813.99,0
1776172466.2312386,1.8,24.4,7814.22,0
1776172466.338836,6.4,24.4,7826.18,0
1776172466.4466534,0.6,24.4,7823.54,0
1776172466.554347,1.2,24.4,7819.99,0
1776172466.6618328,0.0,24.4,7822.42,0
1776172466.7691834,1.7,24.4,7822.84,0
1776172466.8777905,1.2,24.4,7822.84,0
1776172466.9855533,0.6,24.4,7820.42,0
1776172467.0931182,1.2,24.4,7822.61,0
1776172467.200504,0.6,24.4,7821.2,0
1776172467.307758,0.6,24.4,7819.95,0
1776172467.4162095,1.1,24.4,7822.9,0
1776172467.5236332,0.6,24.4,7820.82,0
1776172467.6312165,0.6,24.4,7820.15,0
1776172467.738547,1.2,24.4,7815.97,0
1776172467.8461106,0.6,24.4,7817.91,0
1776172467.9541368,1.7,24.4,7819.79,0
1776172468.0616949,0.6,24.4,7817.62,0
1776172468.1690888,0.6,24.4,7818.61,0
1776172468.2764559,1.2,24.4,7809.49,0
1776172468.3842247,1.7,24.4,7810.23,0
1776172468.4920714,1.2,24.4,7812.66,0
1776172468.5995219,0.6,24.4,7811.85,0
1776172468.707171,0.6,24.4,7812.8,0
1776172468.8147316,2.9,24.4,7814.17,0
1776172468.922648,1.2,24.4,7813.65,0
1776172469.030241,1.2,24.4,7812.49,0
1776172469.137718,0.6,24.4,7812.49,0
1776172469.2451313,1.2,24.4,7811.08,0
1776172469.3528762,0.6,24.4,7809.62,0
1776172469.4615052,1.2,24.4,7813.04,0
1776172469.5693133,1.2,24.4,7810.0,0
1776172469.676623,2.3,24.4,7809.03,0
1776172469.7844465,1.2,24.4,7809.97,0
1776172469.8923337,0.6,24.4,7808.43,0
1776172470.0008743,1.1,24.4,7804.63,0
1776172470.108417,0.6,24.4,7804.93,0
1776172470.2171252,1.1,24.4,7808.35,0
1776172470.3256657,1.2,24.4,7809.36,0
1776172470.4330451,1.2,24.4,7806.56,0
1776172470.5404162,1.2,24.4,7805.82,0
1776172470.6480632,0.0,24.4,7804.41,0
1776172470.7557042,1.2,24.4,7806.28,0
1776172470.8632479,1.2,24.4,7805.97,0
1776172470.9710655,1.2,24.4,7806.91,0
1776172471.0785444,0.0,24.4,7805.63,0
1776172471.186146,1.2,24.4,7805.08,0
1776172471.2935877,0.6,24.4,7804.92,0
1776172471.4009326,1.2,24.4,7804.73,0
1776172471.5081582,0.0,24.4,7805.19,0
1776172471.615626,1.2,24.4,7803.78,0
1776172471.7230716,1.2,24.4,7802.37,0
1776172471.8308706,0.6,24.4,7803.33,0
1776172471.9382021,1.2,24.4,7802.74,0
1776172472.045663,13.0,24.0,7690.21,0
1776172472.1537175,10.7,24.0,7695.62,0
1776172472.2615156,1.2,24.0,7694.17,0
1776172472.3694506,4.0,24.0,7695.89,0
1776172472.4771237,1.2,24.0,7695.86,0
1776172472.5845523,0.6,24.0,7688.78,0
1776172472.691783,0.6,24.0,7688.34,0
1776172472.7991173,4.1,24.0,7679.64,0
1776172472.9069645,1.2,24.0,7679.53,0
1776172473.0143988,1.2,24.0,7678.9,0
1776172473.1231337,1.1,24.0,7675.36,0
1776172473.2306933,0.6,24.0,7676.59,0
1776172473.3380826,0.6,24.0,7673.49,0
1776172473.445399,1.2,23.9,7667.97,0
1776172473.553967,2.3,24.0,7679.52,0
1776172473.661837,1.2,24.0,7680.23,0
1776172473.7695022,0.6,24.0,7682.18,0
1776172473.8769884,1.2,24.0,7682.46,0
1776172473.9842236,0.6,24.0,7679.81,0
1776172474.0917687,1.7,24.0,7674.69,0
1776172474.1991653,0.6,23.9,7671.72,0
1776172474.3065765,0.6,23.9,7670.3,0
1776172474.4139037,0.6,23.9,7668.91,0
1776172474.521229,1.8,23.9,7670.36,0
1776172474.628936,0.0,23.9,7669.77,0
1776172474.7364476,1.2,23.9,7668.4,0
1776172474.8438797,1.2,23.9,7669.87,0
1776172474.9513428,1.2,23.9,7668.98,0
1776172475.0590363,0.6,23.9,7667.99,0
1776172475.1665618,0.6,23.9,7667.55,0
1776172475.273788,0.6,23.9,7666.28,0
1776172475.380941,5.3,23.9,7669.21,0
1776172475.488742,2.3,23.9,7670.92,0
1776172475.5965512,0.0,23.9,7669.09,0
1776172475.7048886,2.3,23.9,7672.04,0
1776172475.8122165,0.6,23.9,7671.02,0
1776172475.919502,1.8,23.9,7666.41,0
1776172476.0269256,0.6,23.9,7666.66,0
1776172476.1341178,0.6,23.9,7669.57,0
1776172476.2414935,2.4,24.0,7675.77,0
1776172476.3494754,5.3,24.0,7691.91,0
1776172476.4573753,1.2,24.0,7688.48,0
1776172476.564843,1.2,24.0,7686.26,0
1776172476.6722505,0.0,24.0,7686.57,0
1776172476.7794805,1.2,24.0,7688.76,0
1776172476.8871293,1.2,24.0,7689.5,0
1776172476.994969,1.2,24.0,7686.56,0
1776172477.1025062,1.7,24.0,7686.97,0
1776172477.2103612,1.2,24.0,7686.31,0
1776172477.317635,0.6,24.0,7683.41,0
1776172477.4249427,1.7,24.0,7683.89,0
1776172477.532266,0.6,24.0,7683.47,0
1776172477.639573,0.6,24.0,7683.31,0
1776172477.746715,0.6,24.0,7683.14,0
1776172477.854261,1.2,24.0,7683.44,0
1776172477.9619763,1.2,24.0,7684.6,0
1776172478.0694828,1.2,24.0,7685.3,0
1776172478.177051,0.0,24.0,7683.42,0
1776172478.2844355,1.2,24.0,7683.05,0
1776172478.3920507,1.2,24.0,7682.37,0
1776172478.4996328,0.6,24.0,7682.72,0
1776172478.607069,0.6,24.0,7684.41,0
1776172478.7144566,1.2,24.0,7677.16,0
1776172478.8219223,1.2,24.0,7675.17,0
1776172478.929645,1.2,24.0,7675.74,0
1776172479.0372455,1.2,23.9,7667.7,0
1776172479.145712,1.1,23.9,7667.01,0
1776172479.2531185,0.0,23.9,7665.15,0
1776172479.3604012,1.2,23.9,7665.64,0
1776172479.4678888,1.2,23.9,7665.73,0
1776172479.575571,0.6,23.9,7667.67,0
1776172479.6828518,1.7,23.9,7669.37,0
1776172479.790201,0.0,23.9,7665.23,0
1776172479.8978937,0.6,23.9,7662.96,0
1776172480.0051455,1.2,23.9,7665.37,0
1776172480.1127825,0.6,23.9,7665.02,0
1776172480.2202678,1.2,23.9,7667.39,0
1776172480.3274004,0.6,23.9,7667.83,0
1776172480.4346197,1.2,23.9,7669.3,0
1776172480.5419207,1.2,23.9,7671.41,0
1776172480.6493716,1.2,24.0,7673.14,0
1776172480.7565496,0.6,23.9,7671.17,0
1776172480.8638382,1.7,23.9,7670.29,0
1776172480.9716775,0.6,24.0,7672.66,0
1776172481.0790985,1.2,23.9,7667.56,0
1776172481.186386,0.6,23.9,7663.39,0
1776172481.294579,0.6,23.9,7664.87,0
1776172481.4016747,0.6,23.9,7662.38,0
1776172481.5088592,1.2,23.9,7662.45,0
1776172481.6164958,1.2,23.9,7662.19,0
1776172481.724072,1.2,23.9,7662.19,0
1776172481.8316298,2.9,23.9,7660.03,0
1776172481.9395123,0.6,23.9,7658.04,0
1776172482.0472965,1.7,23.9,7654.66,0
1776172482.1550262,1.2,23.9,7654.5,0
