time,cpu,ram_pct,ram_mb,serving_requests
1776003178.9693377,0.0,29.3,9378.52,0
1776003179.4830751,2.1,29.3,9378.56,0
1776003179.9906247,0.6,29.3,9372.48,0
1776003180.498864,0.4,29.2,9367.02,0
1776003181.0063288,0.2,29.2,9364.68,0
1776003181.5133624,0.5,29.2,9364.25,0
1776003182.020585,0.6,29.2,9362.47,0
1776003182.5276577,1.0,29.2,9364.1,0
1776003183.0350668,0.5,29.2,9360.89,0
1776003183.5424294,0.5,29.2,9360.98,0
1776003184.0498655,0.4,29.2,9361.2,0
1776003184.5571637,0.9,29.2,9363.13,0
1776003185.0645013,2.4,29.3,9389.71,0
1776003185.5719137,0.6,29.3,9384.23,0
1776003186.0794196,1.5,29.3,9386.54,0
1776003186.5867958,0.5,29.3,9382.46,0
1776003187.093982,1.2,29.3,9382.27,0
1776003187.6014097,0.7,29.3,9380.54,0
1776003188.1088428,0.4,29.3,9381.03,0
1776003188.61632,0.2,29.3,9374.5,0
1776003189.1246443,2.8,29.3,9370.83,0
1776003189.6321406,1.2,29.2,9366.19,0
1776003190.1396194,0.4,29.2,9367.39,0
1776003190.647108,0.5,29.2,9365.93,0
1776003191.1545007,0.4,29.2,9368.08,0
1776003191.6618178,0.6,29.2,9368.27,0
1776003192.1693442,0.6,29.2,9365.73,0
1776003192.676782,0.6,29.2,9364.75,0
1776003193.1843672,0.4,29.2,9366.7,0
1776003193.6917014,0.5,29.2,9367.23,0
1776003194.1990643,1.0,29.2,9366.86,0
1776003194.7064922,0.9,29.2,9361.32,0
1776003195.2139604,2.4,29.2,9365.07,0
1776003195.7213762,0.9,29.2,9365.5,0
1776003196.2287564,0.5,29.2,9362.96,0
1776003196.736015,6.2,28.9,9244.59,0
1776003197.2432725,2.0,28.8,9234.76,0
1776003197.7505686,0.9,28.8,9232.16,0
1776003198.257969,5.0,28.8,9239.7,0
1776003198.7653275,0.5,28.8,9236.47,0
1776003199.272641,1.0,28.8,9236.69,0
1776003199.7799165,1.1,28.8,9234.66,0
1776003200.287239,1.0,28.8,9231.94,0
1776003200.7946234,0.6,28.8,9233.77,0
1776003201.3020644,0.4,28.8,9233.77,0
1776003201.8093376,0.7,28.8,9222.49,0
1776003202.3168118,0.5,28.8,9222.48,0
1776003202.8241498,0.5,28.8,9217.4,0
1776003203.3315144,0.2,28.8,9221.14,0
1776003203.8387806,0.6,28.8,9221.98,0
1776003204.3461907,0.6,28.8,9219.18,0
1776003204.8536086,2.6,28.8,9225.66,0
1776003205.3609762,0.9,28.8,9223.3,0
1776003205.868269,0.5,28.8,9223.25,0
1776003206.3757095,0.9,28.8,9220.7,0
1776003206.883112,0.6,28.8,9211.56,0
1776003207.3904605,0.4,28.8,9213.0,0
1776003207.897863,0.6,28.8,9211.98,0
1776003208.4052472,0.4,28.8,9212.58,0
1776003208.9126103,0.5,28.8,9212.25,0
1776003209.4199517,15.7,28.8,9235.02,3
1776003209.9339232,15.9,28.7,9193.3,3
1776003210.4439154,20.5,28.8,9213.73,4
1776003210.9540122,20.1,28.7,9209.01,3
1776003211.4617212,11.2,28.7,9210.21,2
1776003211.9691942,14.3,28.8,9210.74,3
1776003212.4777646,23.6,28.9,9270.21,5
1776003212.98564,30.0,28.9,9258.21,5
1776003213.493306,23.2,28.9,9263.37,4
1776003214.001106,16.4,28.9,9260.74,2
1776003214.5088794,6.4,28.9,9258.86,0
1776003215.0162477,2.1,28.9,9256.35,0
1776003215.5237548,7.7,28.9,9257.02,2
1776003216.031361,15.6,28.9,9269.56,3
1776003216.5389965,15.5,28.8,9235.01,3
1776003217.0472362,17.6,28.8,9237.54,2
1776003217.5553916,15.8,28.8,9235.11,3
1776003218.0636363,16.4,28.8,9231.23,3
1776003218.5711997,15.3,28.8,9229.38,3
1776003219.0786564,20.4,28.8,9226.76,4
1776003219.5865667,12.1,28.8,9226.47,1
1776003220.0941982,5.5,28.8,9227.25,1
1776003220.601728,5.3,28.8,9223.34,0
1776003221.109171,0.4,28.8,9225.01,0
1776003221.6163657,0.5,28.8,9224.9,0
1776003222.1237,0.6,28.8,9225.44,0
1776003222.6311815,0.4,28.8,9225.34,0
1776003223.138569,8.3,28.8,9225.29,2
1776003223.6474211,11.2,28.8,9224.78,2
1776003224.156773,11.5,28.8,9226.0,2
1776003224.6644769,14.0,28.8,9226.48,1
1776003225.172059,7.2,28.8,9242.04,1
