time,cpu,ram_pct,ram_mb,serving_requests
1776163385.9132636,0.0,21.0,6722.85,0
1776163386.024262,1.1,21.0,6722.85,0
1776163386.1326566,1.1,21.0,6720.63,0
1776163386.239722,2.9,21.0,6721.97,0
1776163386.3474343,5.8,21.0,6727.33,0
1776163386.455192,1.2,21.0,6724.47,0
1776163386.5625315,1.2,21.0,6724.47,0
1776163386.6708906,1.2,21.0,6718.73,0
1776163386.7781768,1.2,21.0,6718.73,0
1776163386.8855655,0.6,21.0,6720.35,0
1776163386.9927862,1.7,21.0,6721.22,0
1776163387.1000657,2.4,21.0,6723.64,0
1776163387.2075603,0.6,21.0,6723.63,0
1776163387.3149314,4.1,21.0,6733.95,0
1776163387.4226387,7.7,21.1,6751.5,0
1776163387.530163,1.2,21.1,6743.62,0
1776163387.6375823,1.2,21.0,6740.17,0
1776163387.7451148,0.6,21.0,6740.17,0
1776163387.8535676,0.6,21.0,6743.12,0
1776163387.9609218,1.2,21.0,6740.47,0
1776163388.0695431,0.6,21.0,6741.21,0
1776163388.1771019,1.2,21.0,6741.44,0
1776163388.2845876,1.2,21.0,6736.33,0
1776163388.3923638,1.2,21.0,6729.62,0
1776163388.4997015,0.6,21.0,6729.93,0
1776163388.6068625,0.0,21.0,6730.39,0
1776163388.713936,1.2,21.0,6731.35,0
1776163388.8212352,1.2,21.0,6730.17,0
1776163388.928671,1.2,21.0,6731.76,0
1776163389.0359159,1.2,21.0,6729.95,0
1776163389.1436348,0.6,21.0,6726.23,0
1776163389.2510073,0.6,21.0,6725.81,0
1776163389.3584404,0.6,21.0,6726.12,0
1776163389.466155,1.7,21.0,6726.2,0
1776163389.573888,0.6,21.0,6727.89,0
1776163389.6812515,1.2,21.0,6727.48,0
1776163389.7885141,0.6,21.0,6728.29,0
1776163389.89559,0.0,21.0,6725.74,0
1776163390.0025938,1.7,21.0,6726.05,0
1776163390.1099112,0.6,21.0,6728.24,0
1776163390.2170625,1.8,21.0,6730.64,0
1776163390.3249364,1.2,21.0,6732.37,0
1776163390.4323406,0.6,21.0,6732.37,0
1776163390.5397646,1.2,21.0,6734.09,0
1776163390.6468627,0.0,21.0,6735.32,0
1776163390.7545528,1.2,21.0,6730.96,0
1776163390.8617282,1.2,21.0,6726.0,0
1776163390.9689758,1.2,21.0,6724.49,0
1776163391.076399,1.2,21.0,6727.91,0
1776163391.1839168,0.0,21.0,6728.13,0
1776163391.2911804,1.2,21.0,6725.08,0
1776163391.398511,1.2,21.0,6721.36,0
1776163391.5060139,0.0,21.0,6721.42,0
1776163391.6133566,1.2,21.0,6723.36,0
1776163391.7207706,1.2,21.0,6723.67,0
1776163391.8289342,0.6,21.0,6725.36,0
1776163391.936064,0.6,21.0,6723.22,0
1776163392.043216,1.2,21.0,6721.18,0
1776163392.1506104,0.6,21.0,6722.88,0
1776163392.2581809,1.2,21.0,6723.68,0
1776163392.3659098,2.4,21.0,6728.25,0
1776163392.4735074,2.9,21.0,6729.47,0
1776163392.5811722,1.2,21.0,6722.83,0
1776163392.6884446,0.6,21.0,6719.77,0
1776163392.7966342,0.6,21.0,6721.25,0
1776163392.9039729,0.6,21.0,6721.46,0
1776163393.0112598,1.2,21.0,6718.07,0
1776163393.1183987,0.6,21.0,6718.07,0
1776163393.2257297,1.2,21.0,6718.62,0
1776163393.333071,1.2,21.0,6713.76,0
1776163393.4404256,1.7,21.0,6714.68,0
1776163393.54772,2.4,21.0,6720.48,0
1776163393.6554062,1.2,21.0,6721.22,0
1776163393.7629375,0.6,21.0,6722.67,0
1776163393.87112,0.6,21.0,6718.54,0
1776163393.9786978,1.2,21.0,6716.76,0
1776163394.0861576,1.2,21.0,6717.99,0
1776163394.194723,1.2,21.0,6719.22,0
1776163394.3020442,2.9,21.0,6713.8,0
1776163394.4098375,0.6,21.0,6715.77,0
1776163394.5171013,1.2,21.0,6716.5,0
1776163394.6245747,0.6,21.0,6718.69,0
1776163394.73287,0.6,21.0,6713.87,0
1776163394.840112,1.2,21.0,6716.55,0
1776163394.947251,0.6,20.9,6711.33,0
1776163395.0555937,0.6,21.0,6711.57,0
1776163395.1628177,0.6,21.0,6714.25,0
1776163395.2699306,0.6,20.9,6709.62,0
1776163395.3774755,3.5,20.9,6706.65,0
1776163395.4848955,1.2,20.9,6704.76,0
1776163395.5924013,0.6,20.9,6704.7,0
1776163395.6996706,1.2,20.9,6705.27,0
1776163395.8069484,0.0,20.9,6704.61,0
1776163395.9141507,1.2,20.9,6702.83,0
1776163396.0216007,1.2,20.9,6703.98,0
1776163396.1291466,1.2,20.9,6704.38,0
1776163396.2364557,2.3,20.9,6708.11,0
1776163396.3441927,7.6,21.0,6721.34,0
1776163396.4520679,1.2,21.0,6723.05,0
1776163396.5596397,0.6,21.0,6722.1,0
1776163396.667019,0.6,21.0,6715.51,0
1776163396.774401,1.2,21.0,6715.99,0
1776163396.8820062,1.2,21.0,6714.18,0
1776163396.9895952,1.2,21.0,6715.13,0
1776163397.0979617,2.3,21.0,6717.59,0
1776163397.2065842,0.6,21.0,6714.05,0
1776163397.313846,1.2,21.0,6715.01,0
1776163397.4214952,1.2,21.0,6716.98,0
1776163397.5288055,1.2,21.0,6715.62,0
1776163397.6364648,1.2,21.0,6715.84,0
1776163397.7438374,0.0,21.0,6712.05,0
1776163397.8509808,0.6,20.9,6706.36,0
1776163397.9581225,0.6,20.9,6708.79,0
1776163398.0655308,1.8,20.9,6708.79,0
1776163398.1733503,1.2,20.9,6706.94,0
1776163398.280952,1.2,20.9,6707.64,0
1776163398.3885834,1.7,20.9,6710.32,0
1776163398.4962342,0.6,20.9,6710.56,0
1776163398.6035867,0.0,20.9,6711.05,0
1776163398.7109601,1.7,20.9,6707.0,0
1776163398.8181543,1.8,20.9,6708.72,0
1776163398.9258277,1.2,20.9,6710.16,0
1776163399.0342379,1.2,20.9,6709.84,0
1776163399.142087,0.6,20.9,6707.88,0
1776163399.2493935,0.6,20.9,6707.8,0
1776163399.356815,1.2,20.9,6707.62,0
1776163399.4644198,1.2,20.9,6702.74,0
1776163399.5722122,1.2,20.9,6703.11,0
1776163399.6797054,0.6,20.9,6703.92,0
1776163399.788122,0.6,20.9,6705.61,0
1776163399.8954072,0.6,20.9,6708.05,0
1776163400.0026543,1.2,20.9,6708.78,0
1776163400.1101916,0.6,20.9,6705.82,0
1776163400.2183542,0.6,20.9,6707.79,0
1776163400.325509,1.7,20.9,6703.94,0
1776163400.433136,0.6,20.9,6703.77,0
1776163400.540533,2.3,20.9,6703.35,0
1776163400.6493516,0.6,20.9,6705.04,0
1776163400.7570221,0.6,20.9,6704.87,0
1776163400.864367,0.6,20.9,6702.34,0
1776163400.9719634,1.2,20.9,6703.07,0
1776163401.079545,1.7,20.9,6705.26,0
1776163401.188145,1.2,20.9,6706.98,0
1776163401.295396,1.2,20.9,6705.41,0
1776163401.402868,1.2,20.9,6705.4,0
1776163401.5104191,1.2,20.9,6703.46,0
1776163401.6180933,0.0,20.9,6702.55,0
1776163401.7254946,1.2,20.9,6705.59,0
1776163401.8329542,0.6,20.9,6705.93,0
1776163401.9402366,1.2,20.9,6700.06,0
1776163402.0476272,0.6,20.9,6698.81,0
1776163402.1556675,1.7,20.9,6695.76,0
1776163402.2630851,1.7,20.9,6695.09,0
1776163402.3704243,0.6,20.9,6697.27,0
1776163402.4780772,1.7,20.9,6696.86,0
1776163402.5855005,0.6,20.9,6696.7,0
1776163402.6939304,1.1,20.9,6695.81,0
1776163402.8021672,0.6,20.9,6698.93,0
1776163402.9093754,1.2,20.9,6701.15,0
1776163403.017125,0.6,20.9,6699.9,0
1776163403.1248398,0.6,20.9,6699.25,0
1776163403.2322598,1.2,20.9,6698.93,0
1776163403.3396962,1.2,20.9,6699.22,0
1776163403.4470725,2.3,20.9,6699.73,0
1776163403.554399,2.4,20.9,6708.54,0
1776163403.6623268,1.2,20.9,6708.87,0
1776163403.770633,0.0,20.9,6704.6,0
1776163403.8777976,5.3,20.5,6567.74,0
1776163403.9853632,13.5,20.6,6583.86,0
1776163404.0932286,7.7,20.5,6569.85,0
1776163404.2010167,3.5,20.5,6568.37,0
1776163404.3087785,1.8,20.5,6557.53,0
1776163404.4165943,0.6,20.5,6558.73,0
1776163404.5242794,2.9,20.5,6558.98,0
1776163404.6320143,0.6,20.5,6560.7,0
1776163404.7392776,0.0,20.5,6560.0,0
1776163404.8464074,1.2,20.5,6557.05,0
1776163404.9539032,0.6,20.5,6556.12,0
1776163405.061211,1.2,20.5,6552.75,0
1776163405.1684904,0.6,20.5,6551.59,0
1776163405.275761,0.6,20.5,6551.89,0
1776163405.3830917,3.5,20.5,6554.81,0
1776163405.4909177,1.7,20.5,6555.12,0
1776163405.5985894,0.0,20.5,6556.34,0
1776163405.7061236,0.6,20.5,6558.31,0
1776163405.8131945,1.2,20.5,6555.8,0
1776163405.9202201,0.6,20.5,6552.42,0
1776163406.0278232,11.6,20.5,6555.8,0
1776163406.135542,0.0,20.4,6550.8,0
1776163406.2437747,4.6,20.5,6560.13,0
1776163406.351357,5.4,20.5,6559.2,0
1776163406.4590583,1.7,20.5,6558.57,0
1776163406.5665405,0.6,20.5,6558.33,0
1776163406.6739733,0.6,20.5,6559.8,0
1776163406.781399,1.2,20.5,6561.98,0
1776163406.8890736,0.6,20.5,6563.21,0
1776163406.9962983,1.2,20.5,6563.21,0
1776163407.1035948,2.9,20.5,6564.64,0
1776163407.211429,0.6,20.5,6566.37,0
1776163407.3188233,1.7,20.5,6560.88,0
1776163407.4274201,0.6,20.5,6561.83,0
1776163407.5346406,0.6,20.5,6563.55,0
1776163407.6415966,1.7,20.5,6560.21,0
1776163407.7487714,0.6,20.5,6555.58,0
1776163407.855918,0.6,20.4,6551.01,0
1776163407.962892,1.2,20.5,6553.43,0
1776163408.070294,0.6,20.5,6556.11,0
1776163408.177389,0.6,20.5,6555.07,0
1776163408.2845006,1.7,20.5,6554.06,0
1776163408.391755,4.1,20.5,6557.65,0
1776163408.4993513,1.2,20.5,6555.75,0
1776163408.6068034,0.6,20.5,6554.47,0
1776163408.7140152,1.2,20.5,6556.19,0
1776163408.8211436,0.6,20.5,6555.05,0
1776163408.9295611,1.7,20.5,6554.29,0
1776163409.0370371,1.2,20.5,6552.42,0
1776163409.1444793,0.6,20.5,6555.35,0
1776163409.2515428,0.6,20.5,6556.02,0
1776163409.3597949,0.6,20.5,6557.74,0
1776163409.4671397,1.7,20.5,6554.18,0
1776163409.57449,0.6,20.5,6551.5,0
1776163409.681704,0.6,20.5,6552.27,0
1776163409.788747,0.6,20.5,6551.61,0
1776163409.896794,1.1,20.4,6550.05,0
1776163410.00443,0.6,20.4,6547.45,0
1776163410.111759,0.6,20.4,6547.31,0
1776163410.2200775,1.1,20.4,6547.19,0
1776163410.3272192,0.6,20.4,6550.37,0
1776163410.4345603,1.2,20.5,6551.85,0
1776163410.541682,0.6,20.5,6552.8,0
1776163410.6487207,1.2,20.5,6553.54,0
1776163410.7559729,0.6,20.5,6554.74,0
1776163410.862919,0.6,20.5,6551.81,0
1776163410.9700015,1.2,20.5,6552.83,0
1776163411.0771623,0.6,20.5,6553.57,0
1776163411.1843657,0.6,20.5,6556.25,0
1776163411.2914073,0.6,20.5,6552.68,0
1776163411.3987184,1.2,20.5,6554.65,0
1776163411.505992,2.3,20.5,6557.11,0
1776163411.6131258,0.6,20.5,6556.21,0
1776163411.7201335,0.6,20.5,6551.98,0
1776163411.8271613,0.6,20.5,6551.8,0
1776163411.934251,0.6,20.5,6554.11,0
1776163412.0416508,1.7,20.5,6555.59,0
1776163412.1492052,0.0,20.5,6555.2,0
1776163412.2563527,0.6,20.4,6550.93,0
1776163412.3635628,1.2,20.5,6551.33,0
1776163412.470783,0.6,20.5,6551.44,0
1776163412.577828,1.2,20.5,6553.57,0
1776163412.6854405,1.2,20.5,6555.54,0
1776163412.7926242,0.0,20.5,6558.96,0
1776163412.899746,1.2,20.5,6552.32,0
1776163413.0068698,0.0,20.4,6548.91,0
1776163413.1154294,2.9,20.4,6548.39,0
1776163413.2241068,1.1,20.4,6546.44,0
1776163413.331269,0.6,20.4,6544.53,0
1776163413.4386992,1.7,20.4,6538.81,0
1776163413.5461807,1.8,20.4,6548.21,0
1776163413.6543205,1.7,20.4,6548.95,0
1776163413.7617545,1.2,20.4,6545.33,0
1776163413.8689003,0.6,20.4,6547.02,0
1776163413.9760716,1.2,20.4,6548.52,0
1776163414.0833821,0.6,20.4,6545.1,0
1776163414.190801,1.8,20.4,6541.33,0
1776163414.2986417,1.2,20.4,6541.9,0
1776163414.4060643,0.0,20.4,6540.8,0
1776163414.514395,2.8,20.4,6542.28,0
1776163414.6227765,0.0,20.4,6541.41,0
1776163414.7299006,0.6,20.4,6540.74,0
1776163414.8377945,0.6,20.4,6540.96,0
1776163414.9461539,1.2,20.4,6543.88,0
1776163415.0533888,0.0,20.4,6543.8,0
1776163415.160823,1.2,20.4,6545.95,0
1776163415.2680097,0.6,20.4,6545.36,0
1776163415.3753603,2.9,20.4,6541.89,0
1776163415.483191,1.2,20.4,6542.21,0
1776163415.5918882,0.6,20.4,6542.13,0
1776163415.6991856,1.2,20.4,6543.74,0
1776163415.8061898,0.0,20.4,6545.68,0
1776163415.9131854,8.1,20.4,6544.18,1
1776163416.021031,5.8,20.4,6546.47,2
1776163416.13079,15.5,20.4,6547.88,2
1776163416.238657,11.6,20.5,6554.02,2
1776163416.346625,16.9,20.5,6563.22,2
1776163416.4545076,11.0,20.5,6560.11,2
1776163416.5624835,15.3,20.5,6566.67,3
1776163416.6704888,16.0,20.4,6541.51,3
1776163416.7784998,14.6,20.4,6550.46,3
1776163416.8879714,18.7,20.5,6554.89,3
1776163416.9961505,16.1,20.5,6556.34,3
1776163417.1040747,17.2,20.5,6558.52,3
1776163417.2138221,18.4,20.5,6561.2,3
1776163417.3218958,17.3,20.5,6561.37,3
1776163417.4311564,19.5,20.5,6558.77,3
1776163417.5388546,15.1,20.5,6556.77,3
1776163417.6468303,15.0,20.5,6554.13,3
1776163417.7548697,14.0,20.5,6554.87,2
1776163417.8626912,11.0,20.5,6556.1,2
1776163417.9706378,8.1,20.5,6555.99,1
