time,cpu,ram_pct,ram_mb,serving_requests
1776042150.301168,0.0,40.3,12913.57,0
1776042150.8127654,0.4,40.3,12905.93,0
1776042151.3210921,0.5,40.3,12902.86,0
1776042151.8285074,0.6,40.3,12900.87,0
1776042152.3372595,0.6,40.3,12901.75,0
1776042152.8445463,1.2,40.3,12902.21,0
1776042153.352014,0.4,40.3,12904.68,0
1776042153.8596241,0.6,40.3,12902.7,0
1776042154.3670304,0.9,40.3,12904.66,0
1776042154.8743596,1.7,40.3,12906.36,0
1776042155.3828008,1.1,40.3,12899.14,0
1776042155.8902519,0.6,40.2,12890.48,0
1776042156.3977194,0.5,40.2,12888.37,0
1776042156.9049304,1.5,40.2,12887.43,0
1776042157.412422,0.7,40.2,12886.17,0
1776042157.9198604,0.5,40.2,12884.07,0
1776042158.4272718,0.4,40.2,12885.76,0
1776042158.9346166,0.5,40.2,12885.87,0
1776042159.4424891,2.1,40.2,12889.77,0
1776042159.949969,1.4,40.2,12890.75,0
1776042160.457439,0.5,40.2,12892.93,0
1776042160.9647117,0.5,40.3,12894.66,0
1776042161.471917,0.6,40.2,12893.59,0
1776042161.979351,0.6,40.2,12888.25,0
1776042162.4868023,0.4,40.2,12890.46,0
1776042162.994028,0.5,40.2,12889.45,0
1776042163.5013108,0.4,40.2,12888.57,0
1776042164.0086524,0.9,40.2,12888.24,0
1776042164.516141,0.5,40.2,12887.95,0
1776042165.0232987,2.5,40.3,12926.21,0
1776042165.5306728,0.9,40.3,12919.91,0
1776042166.038171,1.0,40.3,12915.71,0
1776042166.5458772,0.4,40.3,12913.62,0
1776042167.0533974,0.6,40.3,12910.35,0
1776042167.5608878,6.3,39.8,12764.66,0
1776042168.0680702,1.7,39.8,12760.55,0
1776042168.5755477,0.5,39.8,12751.58,0
1776042169.0829294,1.1,39.8,12751.58,0
1776042169.5903404,3.4,39.9,12776.27,0
1776042170.0981,2.7,39.9,12778.37,0
1776042170.605559,0.5,39.9,12780.42,0
1776042171.1130676,0.4,39.9,12780.06,0
1776042171.620496,0.6,39.9,12771.93,0
1776042172.1280274,1.4,39.8,12764.64,0
1776042172.635494,0.5,39.8,12764.22,0
1776042173.1429458,0.4,39.8,12765.02,0
1776042173.6503363,0.5,39.8,12761.78,0
1776042174.1577697,0.9,39.8,12760.43,0
1776042174.6652443,0.5,39.8,12759.1,0
1776042175.1728215,2.1,39.9,12770.33,0
1776042175.6802225,0.9,39.8,12765.52,0
1776042176.1874623,0.6,39.8,12761.93,0
1776042176.6948647,1.0,39.8,12755.07,0
1776042177.202444,0.7,39.8,12755.34,0
1776042177.709826,0.6,39.8,12751.98,0
1776042178.2172658,0.5,39.8,12752.16,0
1776042178.7246335,0.2,39.8,12752.2,0
1776042179.2320578,1.7,39.8,12754.12,0
1776042179.739524,1.4,39.8,12749.7,0
1776042180.2469094,0.5,39.8,12749.69,0
1776042180.7543237,6.2,39.8,12752.33,1
1776042181.262394,6.3,39.8,12753.56,1
1776042181.7765164,5.6,39.8,12754.72,1
1776042182.284249,3.9,39.8,12754.0,1
1776042182.792661,10.8,39.8,12755.19,2
1776042183.3003805,10.5,39.8,12749.34,2
1776042183.8080256,10.7,39.8,12747.61,2
1776042184.3156173,4.7,39.8,12744.81,0
1776042184.823017,3.7,39.8,12762.89,1
1776042185.3305414,10.4,39.9,12769.11,2
1776042185.838052,10.7,39.8,12758.98,2
1776042186.3464491,16.2,39.8,12765.25,4
1776042186.8560789,26.1,39.9,12767.38,3
1776042187.3639314,16.2,39.8,12766.06,3
1776042187.8719504,18.1,39.8,12765.44,3
1776042188.381398,17.4,39.9,12767.83,3
1776042188.8891897,18.6,39.9,12766.53,4
1776042189.3968325,21.9,39.9,12768.25,4
1776042189.9044247,20.0,39.9,12769.04,2
1776042190.4118881,7.3,39.8,12761.91,1
1776042190.9193585,16.4,39.8,12752.74,3
1776042191.4272587,21.5,39.8,12745.2,4
1776042191.9347398,20.0,39.8,12745.16,3
1776042192.4421694,15.3,39.8,12742.29,3
1776042192.9506254,6.7,39.8,12742.18,0
1776042193.4581118,6.3,39.8,12742.64,1
1776042193.9656065,5.8,39.8,12741.25,1
1776042194.473254,6.2,39.8,12744.05,1
1776042194.9807682,4.5,39.9,12770.3,0
1776042195.4882324,0.7,39.9,12770.27,0
1776042195.9956405,1.0,39.9,12771.14,0
1776042196.5040503,0.5,39.9,12770.37,0
1776042197.0113442,0.7,39.9,12770.36,0
1776042197.5188084,0.7,39.9,12771.59,0
1776042198.026068,2.3,39.9,12786.32,0
1776042198.533554,0.4,39.9,12782.94,0
1776042199.0408454,5.0,39.9,12783.17,1
1776042199.548109,5.9,39.9,12780.55,1
1776042200.05603,6.9,39.9,12779.63,1
1776042200.5641935,3.7,39.9,12782.29,0
1776042201.0717301,0.6,39.9,12781.06,0
1776042201.5791001,0.5,39.9,12776.77,0
1776042202.0865388,1.2,39.9,12778.2,0
1776042202.5939066,0.9,39.9,12779.24,0
1776042203.1013217,0.4,39.9,12776.8,0
1776042203.6087983,1.0,39.9,12778.04,0
1776042204.1163483,0.6,39.9,12776.57,0
1776042204.6238105,0.6,39.9,12778.74,0
1776042205.1311955,2.2,40.0,12816.55,0
1776042205.6385703,5.2,40.0,12811.82,2
1776042206.1472065,16.9,39.9,12786.26,3
1776042206.656234,20.0,39.9,12784.4,4
1776042207.1644762,26.7,39.9,12782.81,5
1776042207.672335,20.4,39.9,12782.01,3
1776042208.1812892,13.3,39.9,12782.04,2
1776042208.6889691,8.3,39.9,12783.35,1
1776042209.1964726,6.1,39.9,12784.3,1
1776042209.7039995,6.3,39.9,12785.03,1
1776042210.2115703,1.8,39.9,12783.68,0
1776042210.7190921,0.5,39.9,12782.35,0
1776042211.2265034,0.4,39.9,12783.09,0
1776042211.7339213,4.1,39.9,12779.3,1
1776042212.2458143,5.4,39.9,12777.87,1
1776042212.7565634,15.7,39.9,12790.22,3
1776042213.264833,20.8,39.9,12786.87,4
1776042213.7724526,24.2,39.9,12788.27,5
1776042214.2810009,33.4,40.1,12839.07,4
1776042214.788733,22.0,39.9,12791.34,4
1776042215.297274,26.5,40.0,12820.09,5
1776042215.805244,36.1,39.9,12781.82,6
1776042216.3147197,39.2,39.9,12787.26,8
1776042216.8235805,37.2,39.9,12787.73,7
1776042217.3319092,32.5,40.0,12810.8,4
1776042217.8396378,17.4,40.0,12825.37,3
1776042218.3486402,18.3,40.0,12826.73,2
1776042218.8562489,16.2,40.0,12823.43,3
1776042219.364808,19.2,40.0,12822.58,5
1776042219.873782,27.0,40.0,12824.55,5
1776042220.381277,21.8,40.0,12823.81,3
1776042220.8889282,13.2,40.0,12818.89,3
1776042221.396628,9.4,40.0,12809.79,1
1776042221.904125,10.0,40.0,12811.16,2
1776042222.4115846,10.6,40.0,12810.66,2
1776042222.9191074,11.2,40.0,12805.16,2
1776042223.4266942,13.3,40.0,12803.8,3
1776042223.9342341,15.9,40.0,12803.08,2
1776042224.44202,10.4,40.0,12804.55,2
1776042224.9497142,11.5,40.0,12817.63,2
1776042225.4579277,13.0,40.0,12816.82,2
1776042225.9653401,11.2,40.0,12814.82,2
1776042226.4730115,20.9,39.9,12791.02,4
1776042226.980696,20.0,39.9,12790.4,3
1776042227.4884105,20.7,39.9,12793.28,4
1776042227.9959645,18.7,39.9,12793.81,2
1776042228.5034568,14.8,40.0,12802.28,3
1776042229.013282,14.5,40.0,12801.29,1
1776042229.5210025,6.3,40.0,12802.47,1
1776042230.0287604,3.1,40.0,12803.36,0
1776042230.5361533,0.4,40.0,12805.43,0
1776042231.043291,0.5,40.0,12804.07,0
1776042231.550616,0.6,40.0,12805.4,0
1776042232.0579717,0.7,40.0,12806.85,0
1776042232.5653467,4.5,40.0,12808.91,1
1776042233.0735238,5.8,40.0,12808.36,1
1776042233.581088,5.5,40.0,12809.11,1
1776042234.0886176,5.8,40.0,12805.49,1
1776042234.5973766,1.2,40.0,12799.52,0
1776042235.1048079,2.5,40.0,12802.16,0
1776042235.6123154,4.8,40.0,12801.66,1
1776042236.1198628,5.8,40.0,12799.59,1
1776042236.6273642,5.7,39.9,12798.18,1
1776042237.1358662,3.3,39.9,12797.41,0
1776042237.6432288,4.7,40.0,12798.97,1
1776042238.150757,11.8,39.9,12796.7,2
1776042238.6599388,17.7,39.9,12798.17,3
1776042239.1674755,16.4,40.0,12800.59,3
1776042239.675167,10.8,40.0,12799.96,2
1776042240.1846967,16.2,40.0,12827.77,3
1776042240.692519,20.7,39.9,12796.11,4
1776042241.2002146,24.3,39.9,12775.58,5
1776042241.7093947,25.0,39.9,12774.57,4
1776042242.2179494,14.1,39.9,12781.01,2
1776042242.7279475,11.8,39.9,12785.78,1
1776042243.2375908,5.0,39.9,12792.06,1
1776042243.7458768,5.5,39.9,12790.13,1
1776042244.2536776,5.7,39.9,12789.71,0
1776042244.761914,1.8,39.9,12791.51,0
1776042245.2692738,1.9,40.0,12829.39,0
1776042245.776629,0.4,40.0,12829.88,0
1776042246.2840474,0.7,40.0,12825.78,0
1776042246.7914846,0.4,40.0,12828.42,0
1776042247.2989314,1.5,40.0,12830.07,0
1776042247.8063455,0.5,40.0,12824.34,0
1776042248.3137481,0.6,40.0,12823.82,0
1776042248.8211188,0.4,40.0,12821.79,0
1776042249.3285196,1.5,40.0,12820.86,0
1776042249.8359263,1.6,40.0,12823.48,0
1776042250.3433785,0.5,40.0,12823.73,0
1776042250.8507595,6.4,40.0,12821.03,1
1776042251.3599622,6.3,40.0,12817.85,1
1776042251.8676348,5.7,40.0,12818.52,1
1776042252.3753264,3.1,40.0,12816.35,1
1776042252.8830051,5.4,40.0,12805.46,1
1776042253.3906915,5.4,40.0,12805.79,1
1776042253.8982105,5.7,40.0,12802.31,1
1776042254.4057682,1.4,40.0,12802.42,0
1776042254.9130278,4.1,39.9,12797.06,1
1776042255.4205918,11.8,40.0,12804.59,2
1776042255.9280884,15.7,40.0,12813.15,3
1776042256.435728,15.6,40.0,12811.01,3
1776042256.9434783,13.8,40.0,12807.04,1
1776042257.451076,7.3,40.0,12807.09,1
1776042257.9592934,10.5,40.0,12806.66,2
1776042258.4670954,17.1,40.0,12803.25,4
1776042258.9746478,20.1,40.0,12803.74,4
1776042259.482143,25.5,40.0,12799.11,4
1776042259.9899757,21.3,40.0,12798.73,4
1776042260.497818,14.1,40.0,12799.45,2
1776042261.005435,9.0,40.0,12799.29,1
1776042261.5129204,5.7,39.9,12794.48,1
1776042262.0203922,1.1,39.9,12793.17,0
1776042262.5277627,5.7,39.9,12797.74,1
1776042263.0353646,5.7,40.0,12798.96,1
1776042263.5429296,10.9,39.9,12797.73,2
1776042264.0507934,16.7,40.0,12811.59,2
1776042264.5585837,16.2,40.0,12808.08,3
1776042265.0665188,21.1,40.1,12833.51,4
1776042265.574228,21.7,40.0,12827.66,4
1776042266.0831559,22.9,40.1,12833.64,4
1776042266.590797,19.3,40.1,12831.3,3
1776042267.0983915,19.2,40.1,12831.02,4
1776042267.6061897,17.2,40.0,12829.89,3
1776042268.1141527,25.8,40.0,12827.93,5
1776042268.623138,25.9,40.0,12826.51,5
1776042269.1313436,24.5,40.0,12825.73,3
1776042269.6391728,16.3,40.0,12818.58,3
1776042270.1467848,9.4,40.0,12821.67,2
1776042270.656043,11.8,40.0,12817.44,2
1776042271.1642096,11.3,40.0,12817.75,2
1776042271.6720223,3.9,40.0,12818.67,0
1776042272.1793935,4.9,40.0,12812.8,1
1776042272.6870868,10.9,40.0,12822.15,3
1776042273.1946633,23.5,40.0,12822.93,5
1776042273.7045145,29.5,40.0,12812.72,6
1776042274.2170222,27.7,40.0,12824.98,4
1776042274.7257886,22.0,40.0,12821.86,3
1776042275.2339592,27.4,40.1,12860.05,5
1776042275.7417972,25.8,40.1,12857.04,5
1776042276.2555494,29.8,40.1,12856.46,6
1776042276.7641265,25.5,40.1,12848.32,2
1776042277.2717695,12.3,40.1,12848.99,2
1776042277.7818866,11.6,40.1,12844.72,2
1776042278.2896304,6.7,40.1,12842.72,1
1776042278.7972312,4.1,40.1,12835.82,0
1776042279.3045845,5.9,40.1,12836.5,1
1776042279.8121,6.3,40.0,12830.1,1
1776042280.3197608,6.1,40.0,12825.58,1
1776042280.8272161,4.0,40.0,12826.43,0
1776042281.3357291,0.7,40.0,12826.61,0
1776042281.8431406,4.6,40.0,12823.69,1
1776042282.3506606,5.6,40.0,12822.21,1
1776042282.8597858,6.5,40.0,12817.31,1
1776042283.3674452,1.4,40.0,12818.37,0
1776042283.874893,7.4,40.0,12811.17,2
1776042284.382567,10.8,40.0,12810.05,2
1776042284.890017,12.2,40.1,12841.0,2
1776042285.3976262,13.7,40.1,12861.37,3
1776042285.9051924,19.9,40.0,12822.44,3
1776042286.4133527,20.4,40.0,12818.85,4
1776042286.921117,22.2,40.0,12820.08,5
1776042287.4296403,26.0,40.0,12825.02,4
1776042287.9371994,20.7,40.0,12823.89,4
1776042288.446989,18.0,40.0,12822.93,3
1776042288.9552305,14.0,40.0,12821.22,2
1776042289.4633722,7.8,40.0,12820.58,1
1776042289.9710274,1.9,40.0,12820.83,0
1776042290.47848,1.0,40.0,12821.89,0
1776042290.9859622,2.0,40.0,12820.44,1
1776042291.4935296,7.9,40.0,12820.71,2
