time,cpu,ram_pct,ram_mb,serving_requests
1775999325.288235,0.0,28.9,9262.62,0
1775999325.7997496,0.6,28.9,9262.48,0
1775999326.308319,0.9,28.9,9247.44,0
1775999326.8157773,0.6,28.9,9243.64,0
1775999327.3231401,1.0,28.9,9246.07,0
1775999327.8304298,0.4,28.8,9240.57,0
1775999328.3379116,0.6,28.8,9241.55,0
1775999328.845313,0.4,28.8,9241.51,0
1775999329.352743,1.5,28.9,9242.98,0
1775999329.8602183,0.5,28.9,9244.7,0
1775999330.3676224,0.9,28.9,9244.7,0
1775999330.875061,0.7,28.8,9240.03,0
1775999331.382424,1.2,28.8,9239.56,0
1775999331.8907418,0.5,28.8,9235.61,0
1775999332.3982136,0.7,28.8,9238.07,0
1775999332.9055362,0.5,28.8,9236.48,0
1775999333.412928,0.4,28.8,9234.81,0
1775999333.9202256,0.5,28.8,9234.81,0
1775999334.4275215,0.6,28.8,9231.14,0
1775999334.934999,2.0,28.9,9243.73,0
1775999335.442387,1.5,28.9,9249.31,0
1775999335.9498012,1.2,28.9,9249.99,0
1775999336.4571183,0.9,28.9,9245.61,0
1775999336.9644823,0.5,28.9,9245.82,0
1775999337.471854,1.0,28.8,9239.05,0
1775999337.9791608,0.4,28.8,9233.46,0
1775999338.4866233,0.6,28.8,9234.23,0
1775999338.99417,0.6,28.8,9227.97,0
1775999339.501643,0.7,28.8,9226.44,0
1775999340.0089328,0.5,28.8,9228.93,0
1775999340.5173512,0.6,28.8,9230.14,0
1775999341.0247881,1.0,28.8,9232.54,0
1775999341.5322177,0.7,28.8,9231.07,0
1775999342.0397065,0.4,28.8,9232.79,0
1775999342.5471337,0.6,28.8,9228.46,0
1775999343.054499,0.5,28.8,9226.32,0
1775999343.561976,0.4,28.8,9225.4,0
1775999344.0693662,0.6,28.8,9220.67,0
1775999344.5768647,0.7,28.8,9223.13,0
1775999345.0847273,2.6,28.8,9226.07,0
1775999345.592031,7.0,28.4,9091.17,0
1775999346.0994143,0.7,28.4,9091.9,0
1775999346.6067793,1.0,28.3,9075.7,0
1775999347.1141179,0.9,28.3,9072.09,0
1775999347.6215017,0.4,28.3,9072.86,0
1775999348.1286967,0.6,28.3,9070.62,0
1775999348.6360962,0.5,28.3,9066.79,0
1775999349.1433792,1.1,28.3,9065.2,0
1775999349.6508183,0.6,28.3,9063.21,0
1775999350.1582263,0.4,28.3,9063.12,0
1775999350.6656227,0.9,28.3,9061.9,0
1775999351.1729417,0.7,28.3,9063.37,0
1775999351.6804245,0.5,28.3,9063.01,0
1775999352.187763,0.7,28.3,9064.95,0
1775999352.6951911,0.5,28.3,9067.14,0
1775999353.2026746,0.5,28.3,9068.59,0
1775999353.7100296,0.2,28.3,9065.57,0
1775999354.217337,0.6,28.3,9063.53,0
1775999354.724688,1.2,28.3,9063.86,0
1775999355.2320876,2.5,28.4,9084.95,0
1775999355.7393827,5.8,28.3,9073.76,1
1775999356.2491395,5.7,28.3,9075.21,1
1775999356.760294,17.8,28.3,9067.59,3
1775999357.2689974,18.3,28.3,9069.77,4
1775999357.7778056,16.7,28.3,9080.98,3
1775999358.2851195,19.9,28.5,9118.63,3
1775999358.7927253,15.7,28.3,9079.83,3
1775999359.3003476,16.0,28.3,9079.8,2
1775999359.8080475,10.1,28.4,9083.95,1
1775999360.3165526,6.4,28.3,9079.33,1
1775999360.8241212,2.2,28.4,9089.77,0
1775999361.3315694,0.5,28.4,9088.55,0
1775999361.838712,1.4,28.4,9095.09,0
1775999362.3460853,0.6,28.4,9087.85,0
1775999362.85345,1.0,28.4,9086.09,0
1775999363.3608968,0.2,28.4,9085.22,0
1775999363.8680215,4.7,28.5,9139.41,1
1775999364.3755572,16.3,28.5,9128.7,4
1775999364.8834143,22.9,28.4,9093.78,4
1775999365.3909938,27.8,28.3,9074.82,5
1775999365.8992407,26.4,28.3,9080.41,5
1775999366.4068224,20.0,28.3,9079.52,3
1775999366.9160123,8.5,28.3,9080.41,0
1775999367.4234304,0.9,28.3,9076.69,0
1775999367.9308782,0.5,28.3,9075.41,0
1775999368.438289,3.7,28.4,9100.38,1
1775999368.945941,5.8,28.3,9059.65,1
1775999369.4536476,6.8,28.2,9048.75,1
1775999369.9617248,8.4,28.3,9052.9,1
1775999370.4692848,6.1,28.3,9059.96,1
1775999370.9766133,5.9,28.2,9040.08,1
1775999371.484114,5.3,28.2,9039.15,1
1775999371.9916162,5.7,28.2,9041.11,1
1775999372.4990292,3.5,28.2,9042.6,0
1775999373.006409,0.6,28.2,9040.76,0
1775999373.5137649,0.7,28.2,9039.64,0
1775999374.0211017,1.0,28.2,9038.28,0
1775999374.528628,8.4,28.2,9022.35,2
1775999375.036017,19.4,28.2,9030.8,4
1775999375.544653,21.0,28.2,9026.82,5
1775999376.0530138,32.8,28.3,9062.4,5
1775999376.5630834,24.6,28.3,9060.4,3
1775999377.072617,12.0,28.3,9059.53,2
1775999377.5802867,11.2,28.3,9061.97,2
1775999378.0878909,7.1,28.3,9062.21,0
1775999378.5954094,0.9,28.3,9057.2,0
1775999379.1027598,1.4,28.3,9053.36,0
1775999379.6101494,4.7,28.3,9057.62,1
1775999380.1175697,5.7,28.3,9051.56,1
1775999380.6249146,10.0,28.2,9047.21,2
1775999381.1323004,10.9,28.2,9042.86,2
1775999381.6397336,6.2,28.2,9043.09,1
1775999382.1482077,8.9,28.2,9031.93,1
1775999382.6575239,6.3,28.2,9037.46,1
1775999383.1650696,5.9,28.2,9036.64,1
1775999383.6726289,14.0,28.3,9052.8,2
1775999384.1801205,10.8,28.2,9023.74,2
1775999384.6875553,12.1,28.2,9039.52,3
1775999385.195378,21.7,28.3,9054.61,3
1775999385.7030916,13.3,28.3,9055.83,2
1775999386.2105808,16.3,28.3,9058.87,3
1775999386.7207036,11.7,28.2,9028.3,1
1775999387.2316256,7.1,28.3,9051.78,2
1775999387.738921,12.0,28.3,9078.97,3
1775999388.2467604,21.3,28.3,9081.05,3
