time,cpu,ram_pct,ram_mb,serving_requests
1776026406.690773,0.0,34.6,11071.85,0
1776026407.2027833,0.5,34.6,11072.56,0
1776026407.710165,0.4,34.6,11071.38,0
1776026408.2175784,0.6,34.5,11067.11,0
1776026408.725035,1.1,34.5,11067.7,0
1776026409.2324522,1.4,34.5,11067.7,0
1776026409.7398531,0.6,34.5,11065.6,0
1776026410.248291,0.7,34.5,11067.31,0
1776026410.7566454,0.5,34.5,11063.52,0
1776026411.264076,0.5,34.5,11060.5,0
1776026411.7724876,0.6,34.5,11062.18,0
1776026412.2799447,0.9,34.5,11061.0,0
1776026412.787293,1.1,34.5,11061.57,0
1776026413.294829,1.1,34.5,11053.6,0
1776026413.8021524,0.5,34.5,11052.53,0
1776026414.3093858,1.4,34.5,11045.91,0
1776026414.8169124,1.7,34.5,11064.95,0
1776026415.3242495,0.7,34.5,11059.32,0
1776026415.8317163,0.6,34.5,11060.25,0
1776026416.3391407,0.7,34.5,11052.6,0
1776026416.846661,0.5,34.5,11051.17,0
1776026417.3538792,0.4,34.5,11052.87,0
1776026417.8611968,0.4,34.5,11049.27,0
1776026418.368716,0.7,34.5,11048.5,0
1776026418.8759904,0.5,34.5,11049.95,0
1776026419.3833544,1.5,34.5,11048.6,0
1776026419.8906944,0.4,34.5,11043.34,0
1776026420.3980732,0.6,34.5,11040.28,0
1776026420.905478,1.5,34.5,11042.78,0
1776026421.4128795,0.7,34.5,11043.19,0
1776026421.9202905,0.5,34.5,11043.52,0
1776026422.4276395,1.0,34.5,11041.66,0
1776026422.934898,1.1,34.5,11040.83,0
1776026423.4424095,0.5,34.5,11043.51,0
1776026423.9499006,5.3,34.2,10946.23,0
1776026424.4579878,2.6,34.1,10929.48,0
1776026424.9653316,2.6,34.1,10918.07,0
1776026425.4727495,1.1,34.1,10921.35,0
1776026425.9801989,0.6,34.1,10916.62,0
1776026426.4876306,0.6,34.1,10915.52,0
1776026426.9949641,0.7,34.1,10913.08,0
1776026427.5022855,0.1,34.1,10912.0,0
1776026428.0095847,0.7,34.1,10909.63,0
1776026428.5169096,0.4,34.1,10909.0,0
1776026429.024293,0.7,34.0,10906.93,0
1776026429.5314913,0.6,34.0,10907.04,0
1776026430.0389519,0.5,34.0,10901.52,0
1776026430.5463474,0.9,34.0,10904.22,0
1776026431.053651,0.6,34.0,10904.46,0
1776026431.5609608,0.4,34.0,10905.93,0
1776026432.0693178,0.7,34.0,10902.39,0
1776026432.5767937,0.6,34.0,10903.34,0
1776026433.084167,1.2,34.0,10905.76,0
1776026433.5915928,0.4,34.0,10902.55,0
1776026434.0989096,0.9,34.0,10904.27,0
1776026434.6060953,0.4,34.0,10906.21,0
1776026435.1133857,2.7,34.1,10922.89,0
1776026435.6208324,0.6,34.1,10922.75,0
