time,cpu,ram_pct,ram_mb,serving_requests
1775858363.6963732,0.0,11.9,3814.09,0
1775858364.2070034,0.5,11.9,3809.04,0
1775858364.7142162,0.6,11.9,3809.0,0
1775858365.2213495,0.5,11.9,3810.88,0
1775858365.7294002,0.4,11.9,3801.25,0
1775858366.2366583,0.4,11.9,3799.63,0
1775858366.7438424,0.9,11.8,3795.28,0
1775858367.2512143,0.4,11.8,3780.25,0
1775858367.7583501,1.4,11.8,3789.55,0
1775858368.265508,0.5,11.8,3786.93,0
1775858368.7726986,1.5,11.8,3788.12,0
1775858369.279959,1.4,11.8,3788.84,0
1775858369.78698,1.2,11.8,3788.25,0
1775858370.2942598,0.4,11.8,3787.65,0
1775858370.801534,2.6,11.9,3806.88,0
1775858371.3088331,0.4,11.9,3807.6,0
1775858371.816022,0.5,11.9,3799.94,0
1775858372.3233094,0.5,11.8,3792.67,0
1775858372.8305285,1.1,11.8,3793.97,0
1775858373.33786,0.5,11.8,3788.72,0
1775858373.845195,0.4,11.8,3784.17,0
1775858374.3523297,0.6,11.8,3781.39,0
1775858374.8604314,0.6,11.8,3786.36,0
1775858375.3676608,0.6,11.8,3779.7,0
1775858375.8747048,0.1,11.8,3779.7,0
1775858376.381475,0.5,11.8,3775.5,0
1775858376.888224,0.9,11.8,3770.92,0
1775858377.395426,1.4,11.8,3790.7,0
1775858377.9024668,1.0,11.8,3772.05,0
1775858378.4097452,0.4,11.8,3773.53,0
1775858378.9169483,0.6,11.8,3772.7,0
1775858379.424331,1.5,11.8,3780.36,0
1775858379.9315946,0.6,11.8,3782.15,0
1775858380.438816,0.5,11.8,3780.59,0
1775858380.9459755,0.6,11.8,3779.92,0
1775858381.4532375,0.4,11.8,3778.83,0
1775858381.9604986,0.7,11.8,3774.41,0
1775858382.4675806,0.5,11.8,3767.99,0
1775858382.9747512,0.2,11.8,3768.57,0
1775858383.4820237,5.8,11.0,3525.8,0
1775858383.9891071,1.2,11.0,3519.33,0
1775858384.4963038,0.5,11.0,3512.82,0
1775858385.0034578,0.7,11.0,3514.28,0
1775858385.5105844,0.6,10.9,3506.5,0
1775858386.0183585,0.6,10.9,3501.68,0
1775858386.525466,0.5,10.9,3504.13,0
1775858387.0329611,0.9,10.9,3502.04,0
1775858387.540241,1.2,11.0,3527.49,0
1775858388.0475023,0.4,11.0,3526.88,0
1775858388.5546465,0.4,11.0,3529.09,0
1775858389.0619047,0.6,11.0,3527.68,0
1775858389.5691454,1.0,11.0,3514.47,0
1775858390.0763934,0.6,11.0,3511.08,0
1775858390.5835733,0.4,10.9,3505.12,0
1775858391.090749,0.5,10.9,3499.91,0
1775858391.5978348,0.5,10.9,3495.45,0
1775858392.1047325,0.7,10.9,3494.66,0
1775858392.61159,0.4,10.9,3494.49,0
1775858393.11861,0.4,10.9,3495.96,0
1775858393.6258888,0.4,10.9,3498.4,0
1775858394.1329324,6.8,11.0,3519.87,1
1775858394.6429806,12.8,11.2,3600.86,1
1775858395.1600647,5.5,11.7,3738.36,1
1775858395.667238,7.6,12.1,3877.59,1
1775858396.1742952,17.1,12.2,3899.5,3
1775858396.6822224,29.9,12.7,4056.94,3
1775858397.1898222,16.0,13.2,4231.26,3
1775858397.6974175,23.6,14.7,4694.71,4
1775858398.2053049,30.3,15.1,4830.4,4
1775858398.712783,24.6,15.3,4914.8,5
1775858399.2202656,43.2,16.6,5331.62,6
1775858399.732307,48.9,17.3,5556.57,7
1775858400.2410698,44.2,18.7,5984.15,7
1775858400.7494469,42.0,20.0,6395.42,7
1775858401.2596343,44.8,21.3,6817.38,8
1775858401.7707217,53.6,21.7,6936.69,9
1775858402.2815242,65.5,22.7,7267.47,10
1775858402.7909758,64.4,23.7,7592.1,10
1775858403.3003566,57.5,25.6,8203.02,10
1775858403.8080094,56.7,27.0,8654.86,10
1775858404.316683,52.4,27.9,8932.64,10
1775858404.8268893,58.2,28.5,9123.41,10
1775858405.3418217,53.3,29.0,9297.91,10
1775858405.8507051,52.0,29.9,9572.63,10
1775858406.3598387,52.4,30.5,9762.2,10
1775858406.8767056,53.4,30.7,9832.99,10
1775858407.3861425,53.0,31.1,9965.48,10
1775858407.8936841,52.0,31.2,10008.43,9
1775858408.4011652,47.2,32.1,10282.77,9
1775858408.9091926,52.6,30.4,9754.62,9
1775858409.4194937,55.3,30.8,9864.68,10
1775858409.9357085,63.9,31.0,9925.2,10
1775858410.4440546,47.9,31.2,9984.86,10
1775858410.9545705,54.9,31.9,10232.0,10
1775858411.4637942,51.9,32.3,10334.48,10
1775858411.9792051,51.6,32.6,10456.17,10
1775858412.4874606,52.9,32.9,10551.46,10
1775858412.9965522,50.9,33.6,10749.07,10
1775858413.5048418,51.8,33.9,10845.64,10
1775858414.0132408,52.2,33.8,10827.6,9
1775858414.5267944,51.8,33.9,10860.69,10
1775858415.0352273,64.6,30.8,9874.96,9
1775858415.54503,72.8,30.3,9710.7,10
1775858416.0564857,68.2,31.3,10013.06,9
1775858416.5678613,61.3,30.2,9671.56,9
1775858417.0847917,58.9,30.6,9807.07,8
1775858417.5943112,52.2,29.3,9390.7,8
1775858418.1026747,46.4,29.3,9386.23,7
1775858418.610509,49.2,27.4,8775.78,10
1775858419.119447,52.1,25.6,8210.49,10
1775858419.6331508,72.5,25.5,8177.72,10
1775858420.1439846,58.4,26.2,8402.29,10
1775858420.6537094,56.1,27.5,8820.76,10
1775858421.1624272,60.4,28.9,9260.27,10
1775858421.6948428,54.4,29.7,9506.82,10
1775858422.2027106,54.2,30.4,9739.32,10
1775858422.710898,46.2,30.8,9878.95,10
1775858423.2197177,48.0,31.4,10072.93,10
1775858423.733317,53.8,31.6,10118.19,10
1775858424.24296,54.0,31.7,10159.39,10
1775858424.750928,53.5,31.8,10196.25,10
1775858425.2825508,55.7,32.0,10235.92,10
1775858425.794777,56.0,32.7,10474.93,10
1775858426.3050873,53.6,33.2,10622.76,10
1775858426.814558,47.3,33.9,10848.62,10
1775858427.3227375,63.5,32.6,10458.49,10
1775858427.8329875,61.7,32.8,10502.06,10
1775858428.3407247,52.8,33.0,10561.5,10
1775858428.8495698,56.9,33.2,10634.41,9
1775858429.3682024,52.2,33.4,10709.28,9
1775858429.8816283,48.5,33.7,10793.49,9
1775858430.392086,49.6,32.0,10248.77,9
1775858430.900091,46.8,32.3,10332.04,10
1775858431.4083025,63.3,32.5,10397.26,9
1775858431.9183486,50.4,32.8,10506.39,8
1775858432.4275954,50.4,31.2,10009.56,6
1775858432.9376957,41.0,29.5,9455.47,6
1775858433.4456272,49.1,26.6,8534.06,9
1775858433.9583204,58.1,24.5,7852.58,9
1775858434.4704208,64.1,22.8,7315.21,9
1775858434.9818556,67.0,24.1,7718.84,9
1775858435.4928544,51.7,25.3,8093.88,8
1775858436.0011237,46.5,26.6,8533.97,8
1775858436.510762,42.5,27.1,8689.59,6
1775858437.0185463,45.9,25.5,8156.21,6
1775858437.5264263,39.5,25.2,8087.79,6
1775858438.0340312,46.5,22.0,7053.8,6
1775858438.5432456,38.1,22.4,7162.54,7
1775858439.0531096,41.9,22.5,7201.8,7
1775858439.5615704,46.6,22.9,7326.62,10
1775858440.069732,42.5,23.4,7481.95,10
1775858440.5778499,59.5,24.6,7878.75,10
1775858441.0882468,63.7,25.3,8110.02,10
1775858441.6028411,56.6,26.6,8506.92,9
1775858442.1151302,51.2,28.3,9079.37,9
1775858442.622841,50.4,29.2,9359.74,10
1775858443.1304555,47.3,29.7,9502.26,10
