time,cpu,ram_pct,ram_mb,serving_requests
1775993021.03807,0.0,19.7,6314.17,0
1775993021.5478516,0.4,19.7,6314.16,0
1775993022.056366,0.9,19.7,6314.02,0
1775993022.563442,0.4,19.7,6314.82,0
1775993023.0715795,0.6,19.7,6311.64,0
1775993023.578827,0.7,19.7,6309.34,0
1775993024.0860033,1.6,19.7,6312.14,0
1775993024.5942447,0.9,19.7,6312.34,0
1775993025.1015148,0.6,19.7,6312.01,0
1775993025.6088505,0.4,19.7,6305.15,0
1775993026.1160889,0.4,19.7,6300.05,0
1775993026.6232848,1.4,19.7,6301.49,0
1775993027.130597,0.6,19.7,6300.64,0
1775993027.6378958,0.9,19.7,6299.18,0
1775993028.1451786,1.4,19.7,6300.96,0
1775993028.6523688,1.2,19.7,6303.14,0
1775993029.1597428,0.6,19.7,6303.38,0
1775993029.6669686,0.2,19.7,6301.71,0
1775993030.1742542,0.7,19.6,6289.97,0
1775993030.681473,0.5,19.6,6290.68,0
1775993031.1888564,1.1,19.6,6293.12,0
1775993031.696296,0.4,19.6,6294.33,0
1775993032.203385,0.7,19.6,6292.59,0
1775993032.710782,0.4,19.6,6292.59,0
1775993033.2180142,0.2,19.6,6292.8,0
1775993033.7250779,0.6,19.6,6288.17,0
1775993034.2323377,2.2,19.8,6330.18,0
1775993034.7395148,0.4,19.7,6321.75,0
1775993035.2468193,0.7,19.7,6317.23,0
1775993035.7540064,0.2,19.7,6313.88,0
1775993036.2610104,0.6,19.7,6310.01,0
1775993036.7681847,1.2,19.7,6310.47,0
1775993037.275515,0.9,19.7,6307.51,0
1775993037.782809,0.6,19.7,6307.97,0
1775993038.2900338,0.4,19.7,6303.49,0
1775993038.797272,0.7,19.7,6298.45,0
1775993039.3045952,0.4,19.7,6296.48,0
1775993039.8118825,0.4,19.7,6295.91,0
1775993040.319524,6.8,18.9,6050.67,0
1775993040.826785,1.6,18.9,6049.61,0
1775993041.3344953,3.5,18.9,6063.32,0
1775993041.8420916,1.6,18.9,6050.61,0
1775993042.3492773,0.7,18.9,6050.22,0
1775993042.8565302,0.5,18.9,6051.94,0
1775993043.3637168,0.4,18.9,6048.18,0
1775993043.8707187,0.5,18.9,6047.68,0
1775993044.3778048,2.0,18.9,6048.69,0
1775993044.8850148,0.6,18.9,6041.3,0
1775993045.392323,0.4,18.9,6041.86,0
1775993045.899686,0.4,18.8,6037.56,0
1775993046.4069996,0.6,18.8,6038.02,0
1775993046.9140775,1.1,18.8,6032.7,0
1775993047.4211261,0.2,18.8,6033.16,0
1775993047.928135,0.5,18.8,6033.62,0
1775993048.435278,0.4,18.8,6031.49,0
1775993048.942533,0.6,18.8,6032.57,0
1775993049.4498458,0.5,18.8,6029.12,0
1775993049.95698,0.4,18.8,6026.21,0
1775993050.464121,1.0,18.8,6028.15,0
1775993050.971309,0.9,18.8,6027.96,0
1775993051.4786792,11.1,18.9,6059.66,2
1775993051.9886472,10.8,18.9,6067.2,2
1775993052.5002418,14.5,18.9,6057.15,3
1775993053.0101128,16.3,19.0,6073.64,2
1775993053.5175667,15.9,19.0,6074.05,2
1775993054.0248144,15.3,19.0,6081.54,3
1775993054.5335908,13.4,19.1,6114.37,2
1775993055.0410821,10.6,19.1,6110.73,2
1775993055.548649,10.3,19.1,6107.86,2
1775993056.0562315,13.6,19.0,6080.06,2
1775993056.5635319,10.6,19.0,6100.23,2
1775993057.0708475,11.2,19.0,6093.77,2
1775993057.5781708,10.6,19.0,6090.69,2
1775993058.086586,8.8,19.0,6081.41,1
1775993058.5940213,7.8,19.0,6079.18,0
1775993059.1013079,0.7,19.0,6074.5,0
1775993059.6085656,0.4,19.0,6072.39,0
1775993060.1157873,0.6,19.0,6071.41,0
1775993060.6231544,0.5,18.9,6068.48,0
1775993061.1304414,4.1,18.9,6069.77,1
1775993061.637914,8.8,18.9,6068.47,2
1775993062.1454756,10.7,18.9,6067.71,2
1775993062.652949,9.0,18.9,6069.58,1
1775993063.1602242,13.4,18.9,6040.81,3
1775993063.6675012,22.2,19.0,6091.68,3
1775993064.1749873,20.8,19.3,6178.95,3
1775993064.6831799,16.0,19.8,6355.04,3
1775993065.1916027,16.4,20.2,6461.59,3
1775993065.6986475,15.3,20.2,6486.47,3
1775993066.2069132,16.5,20.3,6510.38,3
1775993066.714138,16.7,20.4,6544.92,3
1775993067.221734,8.0,20.5,6560.97,1
1775993067.7287276,5.6,20.5,6578.28,1
1775993068.2357812,8.9,20.6,6596.0,2
1775993068.7429054,11.1,20.6,6611.43,2
1775993069.2500794,11.2,21.0,6734.62,2
1775993069.7574184,10.5,21.1,6773.04,2
1775993070.2648084,10.7,21.2,6780.84,2
1775993070.7719865,17.0,21.2,6777.95,3
1775993071.279995,16.0,21.2,6780.01,3
1775993071.7873893,14.7,21.2,6778.25,2
1775993072.2946503,10.2,21.3,6836.51,1
1775993072.8019648,10.1,21.4,6840.49,3
1775993073.3101661,19.3,21.5,6883.29,4
1775993073.8176756,25.5,21.4,6866.39,6
1775993074.3317685,37.7,21.7,6938.75,5
1775993074.842894,33.4,22.0,7041.4,4
1775993075.3516002,24.5,22.9,7339.58,5
1775993075.859278,32.0,23.7,7576.88,5
1775993076.366825,27.6,23.9,7663.97,4
1775993076.8742623,21.7,24.1,7714.68,4
1775993077.3824584,18.4,24.0,7690.98,2
1775993077.8901062,20.3,22.2,7125.76,2
1775993078.3982565,14.7,22.3,7147.57,3
1775993078.9079082,18.7,22.3,7145.73,4
1775993079.4155643,20.8,22.4,7181.95,4
1775993079.9230344,25.9,22.5,7210.35,5
1775993080.431277,25.1,23.2,7428.59,4
1775993080.9399774,25.2,23.4,7507.67,5
1775993081.4487903,26.6,23.5,7527.32,4
1775993081.956734,20.9,23.5,7529.85,4
1775993082.465445,29.8,23.6,7565.9,6
1775993082.976233,34.6,23.9,7651.3,5
1775993083.4868817,18.8,24.0,7689.16,4
1775993083.99408,20.4,25.0,8009.11,3
1775993084.501704,30.3,25.1,8051.57,4
1775993085.0097213,21.6,25.2,8076.83,4
1775993085.5174327,23.9,25.4,8128.96,5
1775993086.0258574,28.4,25.5,8177.68,3
1775993086.5336971,12.2,25.6,8200.48,2
1775993087.0410695,20.8,23.5,7543.69,3
1775993087.548594,29.2,21.1,6770.57,2
1775993088.056102,20.7,21.1,6772.89,3
1775993088.5632849,16.4,21.3,6814.88,3
1775993089.0706391,15.5,21.4,6851.53,3
1775993089.578057,15.1,21.3,6823.68,2
1775993090.0853596,11.2,21.3,6828.64,2
1775993090.5926597,10.6,21.3,6824.32,2
1775993091.1000967,11.0,21.3,6819.42,2
1775993091.6108494,12.8,21.3,6819.55,3
1775993092.1189818,17.5,21.5,6895.77,3
1775993092.627548,18.5,21.5,6897.3,4
1775993093.1357372,19.1,21.4,6869.91,4
1775993093.6429274,23.0,21.4,6858.27,5
1775993094.1504743,27.8,21.4,6852.89,3
1775993094.6579666,17.4,21.5,6902.32,2
1775993095.1652768,20.9,22.0,7054.57,4
1775993095.6728218,22.9,22.3,7159.91,4
1775993096.1802752,20.0,22.4,7177.17,3
1775993096.6875298,22.4,22.5,7219.2,5
1775993097.1949956,32.8,20.7,6640.58,4
1775993097.707177,27.1,21.0,6738.4,3
1775993098.2145605,22.3,21.5,6896.49,4
1775993098.7238102,23.6,22.0,7046.44,4
1775993099.2316236,18.4,22.1,7083.64,3
1775993099.7388496,21.4,22.3,7129.25,4
1775993100.2464254,20.8,22.6,7248.07,3
1775993100.7536352,16.4,22.7,7288.1,3
1775993101.2610106,14.2,22.7,7287.14,2
1775993101.7680652,21.7,23.0,7368.33,3
1775993102.2756343,19.5,23.0,7374.85,4
1775993102.784554,21.2,23.1,7413.77,4
1775993103.2917366,21.1,23.5,7534.67,4
1775993103.7994468,17.2,23.7,7603.31,3
1775993104.3076742,19.3,23.7,7608.18,2
1775993104.8152242,10.8,23.8,7616.06,2
1775993105.3225412,15.8,23.8,7621.68,3
1775993105.8299985,22.7,23.8,7630.83,4
1775993106.3409789,24.6,23.9,7664.2,4
1775993106.8485262,22.8,24.0,7689.92,4
1775993107.355979,34.3,21.7,6943.47,4
1775993107.8638725,27.1,21.8,6991.45,2
1775993108.37125,16.5,22.0,7038.37,3
1775993108.8788435,18.2,22.6,7240.68,3
1775993109.3859167,14.4,22.6,7254.75,2
1775993109.8931408,11.0,22.7,7278.41,3
1775993110.4030006,22.6,21.0,6717.62,2
1775993110.911172,13.5,21.1,6745.25,2
1775993111.4190009,12.5,21.1,6766.23,2
1775993111.9269965,9.1,21.1,6764.55,1
1775993112.4342868,5.4,21.2,6776.51,1
1775993112.941649,5.7,21.1,6768.82,1
1775993113.4535034,6.5,21.5,6883.49,1
1775993113.9645617,5.9,21.5,6893.3,1
1775993114.4721854,7.0,21.6,6915.6,1
1775993114.9808767,5.9,21.6,6906.04,1
1775993115.488217,8.5,21.6,6917.06,3
1775993115.9959965,22.2,21.7,6952.91,4
1775993116.5040889,17.2,21.7,6952.91,4
1775993117.012409,24.2,21.8,6973.7,5
1775993117.5209863,31.1,21.9,7024.01,3
1775993118.0283148,26.2,22.0,7042.5,5
1775993118.5362325,31.1,22.7,7269.16,6
1775993119.0435555,38.8,23.0,7361.48,5
