time,cpu,ram_pct,ram_mb,serving_requests
1776177960.5131776,0.0,27.5,8817.65,0
1776177960.6266499,1.6,27.5,8818.63,0
1776177960.7355454,0.6,27.5,8816.77,0
1776177960.842852,1.2,27.5,8817.27,0
1776177960.9512978,0.6,27.5,8815.86,0
1776177961.0589194,1.2,27.5,8813.71,0
1776177961.1665745,0.6,27.5,8815.19,0
1776177961.2739294,1.7,27.5,8814.66,0
1776177961.381362,2.4,27.5,8810.77,0
1776177961.4892864,2.3,27.5,8813.45,0
1776177961.5969958,1.2,27.5,8812.04,0
1776177961.7043953,1.2,27.5,8808.51,0
1776177961.8117232,1.2,27.5,8808.33,0
1776177961.9190571,0.6,27.5,8807.66,0
1776177962.0263708,0.6,27.5,8808.12,0
1776177962.1335673,1.2,27.5,8806.8,0
1776177962.2422023,1.1,27.5,8805.39,0
1776177962.3507986,1.7,27.5,8805.12,0
1776177962.458359,2.9,27.5,8806.4,0
1776177962.566026,2.9,27.5,8802.48,0
1776177962.6738389,0.0,27.5,8803.44,0
1776177962.7812243,1.2,27.5,8802.05,0
1776177962.88972,1.1,27.5,8799.85,0
1776177962.9970188,1.2,27.5,8801.08,0
1776177963.105646,0.0,27.5,8800.77,0
1776177963.2139473,1.1,27.5,8800.99,0
1776177963.32127,0.6,27.5,8797.66,0
1776177963.4295812,1.2,27.5,8797.33,0
1776177963.5383923,2.3,27.5,8803.23,0
1776177963.6474042,1.7,27.5,8805.04,0
1776177963.7551384,1.2,27.5,8805.07,0
1776177963.8634984,0.6,27.5,8805.07,0
1776177963.9710114,0.0,27.5,8805.96,0
1776177964.0784063,1.7,27.5,8802.93,0
1776177964.186792,1.2,27.5,8801.58,0
1776177964.2955098,1.1,27.5,8803.3,0
1776177964.403192,0.6,27.5,8802.64,0
1776177964.5105445,1.2,27.5,8802.22,0
1776177964.6192477,1.1,27.5,8801.94,0
1776177964.7267532,0.0,27.5,8801.29,0
1776177964.8350234,1.2,27.5,8801.29,0
1776177964.9425972,0.6,27.5,8803.01,0
