time,cpu,ram_pct,ram_mb,serving_requests
1776023507.6958644,0.0,34.1,10934.63,0
1776023508.2079024,0.9,34.1,10932.79,0
1776023508.7153373,0.5,34.1,10933.49,0
1776023509.2238214,1.0,34.1,10927.91,0
1776023509.7321143,0.6,34.1,10921.94,0
1776023510.2393386,0.6,34.1,10922.17,0
1776023510.746523,0.4,34.1,10920.64,0
1776023511.2538946,0.5,34.1,10919.71,0
1776023511.7611203,0.5,34.1,10919.88,0
1776023512.2684915,0.7,34.1,10920.84,0
1776023512.7759397,0.9,34.1,10924.21,0
1776023513.2833984,1.5,34.1,10924.2,0
1776023513.7908027,0.6,34.1,10921.89,0
1776023514.2982116,0.5,34.1,10917.34,0
1776023514.805406,2.0,34.1,10925.29,0
1776023515.3128378,2.0,34.1,10926.03,0
1776023515.820351,0.4,34.1,10922.71,0
1776023516.327845,0.6,34.1,10915.14,0
1776023516.835202,0.6,34.1,10917.32,0
1776023517.3425696,0.5,34.1,10917.57,0
1776023517.8499105,0.4,34.1,10918.12,0
1776023518.3572946,0.5,34.1,10919.11,0
1776023518.8645048,0.5,34.1,10920.77,0
1776023519.3717544,1.1,34.1,10922.49,0
1776023519.8786335,0.7,34.1,10919.47,0
1776023520.386067,0.6,34.1,10912.09,0
1776023520.8934457,1.2,34.0,10905.05,0
1776023521.4008195,0.4,34.0,10906.27,0
1776023521.9078596,0.6,34.0,10904.03,0
1776023522.415235,0.6,34.0,10904.39,0
1776023522.9224305,1.5,34.0,10906.09,0
1776023523.4295874,0.9,34.0,10905.92,0
1776023523.9370346,0.6,34.0,10905.41,0
1776023524.4445014,0.7,34.0,10903.99,0
1776023524.9518752,2.2,34.1,10924.01,0
1776023525.4591608,1.2,34.1,10929.59,0
1776023525.9665756,0.5,34.1,10915.2,0
1776023526.473854,6.8,33.7,10801.41,0
1776023526.9813437,0.9,33.7,10781.44,0
1776023527.4887884,0.6,33.6,10770.56,0
1776023527.996113,0.5,33.6,10772.75,0
1776023528.504563,0.5,33.6,10774.54,0
1776023529.011829,1.4,33.6,10772.71,0
1776023529.5190778,1.2,33.6,10771.05,0
1776023530.0264754,0.4,33.6,10770.73,0
1776023530.5338552,0.7,33.6,10769.0,0
1776023531.0412354,0.9,33.6,10769.62,0
1776023531.5486622,0.2,33.6,10767.89,0
1776023532.0559616,0.6,33.6,10768.34,0
1776023532.563468,0.5,33.6,10766.69,0
1776023533.0709174,1.0,33.6,10764.91,0
1776023533.5782619,0.2,33.6,10764.8,0
1776023534.0856647,0.9,33.6,10765.28,0
1776023534.593073,0.5,33.6,10763.49,0
1776023535.1006162,2.2,33.6,10774.18,0
1776023535.6080422,0.7,33.6,10768.92,0
1776023536.1153986,0.5,33.6,10769.21,0
1776023536.6228046,0.6,33.6,10770.41,0
1776023537.1302733,0.2,33.6,10770.9,0
1776023537.6376622,0.6,33.6,10770.69,0
