request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775860779.3747318,True,True,1.46,1.476343
2,1775860780.2669184,True,False,2.19,17.345541
3,1775860780.7730505,True,False,1.71,20.733819
4,1775860780.8596504,True,True,1.89,1.888633
5,1775860782.9258752,True,True,1.72,1.724753
6,1775860784.6740909,True,True,1.97,1.97502
7,1775860786.844718,True,True,1.96,2.006261
8,1775860787.5408914,True,False,2.03,35.60568
9,1775860787.6633167,True,False,2.12,54.97843
10,1775860787.7832253,True,False,2.23,52.250428
11,1775860788.2684178,True,False,2.78,56.47508
12,1775860789.175762,True,True,1.87,1.872507
13,1775860789.856878,True,False,3.87,55.340234
14,1775860791.5733676,True,True,2.03,2.076328
15,1775860791.9186885,True,False,3.14,53.072277
16,1775860791.9937942,True,False,2.76,52.919265
17,1775860792.430889,False,na,na,na
18,1775860794.9072912,True,True,2.04,2.044977
19,1775860795.9947436,False,na,na,na
20,1775860796.4148657,False,na,na,na
21,1775860797.4938831,True,True,1.81,1.857634
22,1775860798.1986158,True,False,3.3,49.176434
23,1775860798.516423,False,na,na,na
24,1775860799.4095542,True,True,1.84,1.838597
25,1775860799.478857,False,na,na,na
26,1775860800.990651,False,na,na,na
27,1775860801.824881,True,True,1.89,2.024014
28,1775860802.1623096,True,False,3.13,46.321156
29,1775860803.5112162,False,na,na,na
30,1775860805.1718729,True,True,1.65,1.780216
31,1775860805.4070506,False,na,na,na
32,1775860805.9230838,False,na,na,na
33,1775860806.0463188,False,na,na,na
34,1775860806.1871827,False,na,na,na
35,1775860806.279999,False,na,na,na
36,1775860806.489851,False,na,na,na
37,1775860806.492543,False,na,na,na
38,1775860806.7496724,False,na,na,na
39,1775860807.0956268,True,True,1.59,1.651632
40,1775860807.1203496,False,na,na,na
41,1775860808.1049433,False,na,na,na
42,1775860809.7055988,True,True,1.81,1.847046
43,1775860812.4578774,True,True,2.09,2.091021
44,1775860813.0335226,False,na,na,na
45,1775860814.8223643,True,True,1.92,2.026671
46,1775860815.380879,False,na,na,na
47,1775860815.3866684,False,na,na,na
48,1775860815.4459524,False,na,na,na
49,1775860816.0931659,False,na,na,na
50,1775860817.0976815,True,True,2.15,2.155157
51,1775860819.5015454,True,True,2.34,2.347171
52,1775860819.7144349,False,na,na,na
53,1775860819.8593533,False,na,na,na
54,1775860819.9241576,False,na,na,na
55,1775860820.1932056,False,na,na,na
56,1775860823.6074755,True,True,1.74,1.744022
57,1775860824.537895,True,False,2.7,21.034845
58,1775860824.9579573,False,na,na,na
59,1775860825.0540128,False,na,na,na
60,1775860826.721267,True,True,2.22,2.227688
61,1775860827.7273788,False,na,na,na
62,1775860828.343865,False,na,na,na
63,1775860828.7838762,False,na,na,na
64,1775860829.9558775,True,True,1.89,1.897092
65,1775860830.7599158,False,na,na,na
66,1775860831.213908,False,na,na,na
67,1775860832.6571794,True,True,4.89,4.990524
68,1775860832.7917824,False,na,na,na
69,1775860832.9300973,False,na,na,na
70,1775860834.0832646,False,na,na,na
71,1775860835.8619115,False,na,na,na
72,1775860837.8845222,True,True,2.76,2.76686
73,1775860838.1882846,False,na,na,na
74,1775860839.7146199,False,na,na,na
75,1775860841.0609632,True,True,3.19,3.190444
76,1775860842.2208896,True,False,5.58,19.625636
77,1775860842.9559152,True,False,3.28,15.315352
78,1775860843.6356313,False,na,na,na
79,1775860843.9699352,False,na,na,na
80,1775860848.8590052,True,True,3.99,3.99242
81,1775860849.0224957,True,False,5.97,22.534638
82,1775860849.281281,True,False,4.64,18.126129
83,1775860850.9496264,True,False,2.42,15.040613
84,1775860851.363985,True,False,3.04,16.848861
85,1775860852.2788982,True,False,1.94,15.028957
86,1775860852.4327898,True,False,2.49,15.634201
87,1775860853.0111277,True,True,7.25,7.256334
88,1775860853.1230593,True,False,3.04,15.697841
89,1775860853.845937,False,na,na,na
90,1775860853.916639,False,na,na,na
91,1775860854.165918,False,na,na,na
92,1775860854.5279078,False,na,na,na
93,1775860854.832914,False,na,na,na
94,1775860856.787643,False,na,na,na
95,1775860857.2304285,False,na,na,na
96,1775860858.852882,True,False,3.06,16.391113
97,1775860860.5474162,True,True,4.5,4.506174
98,1775860861.1433432,False,na,na,na
99,1775860862.5788496,True,False,2.97,14.998175
100,1775860862.6905239,False,na,na,na
101,1775860862.8425221,False,na,na,na
102,1775860863.7538943,False,na,na,na
103,1775860865.274785,True,True,6.27,6.272677
104,1775860868.8621275,True,False,2.42,15.459762
105,1775860869.8168812,True,False,2.29,16.916945
106,1775860869.8894675,True,False,17.22,38.573415
107,1775860871.3559005,True,False,15.85,37.910539
108,1775860871.8788989,True,True,2.87,2.875171
109,1775860872.4587789,True,False,15.01,36.208357
110,1775860874.9288933,True,True,2.31,2.318999
111,1775860875.9029763,True,False,4.32,18.279495
112,1775860875.982001,True,False,15.4,32.479234
113,1775860876.323886,True,False,4.03,17.980384
114,1775860876.379902,False,na,na,na
115,1775860876.712893,False,na,na,na
116,1775860877.4052377,True,True,3.34,3.345468
117,1775860878.3908854,True,False,2.83,15.915046
118,1775860879.1182036,False,na,na,na
119,1775860879.9128997,False,na,na,na
120,1775860880.0864463,False,na,na,na
121,1775860880.4738917,False,na,na,na
122,1775860880.9754918,True,True,2.28,2.279418
123,1775860885.7088819,True,True,3.54,3.542022
124,1775860885.925886,True,False,2.74,13.791932
125,1775860886.0437307,False,na,na,na
126,1775860887.24379,True,False,7.06,31.117767
127,1775860887.5678802,False,na,na,na
128,1775860888.2307806,False,na,na,na
129,1775860888.777893,False,na,na,na
130,1775860889.393474,True,True,3.04,3.054853
131,1775860890.3008895,False,na,na,na
132,1775860890.873884,False,na,na,na
133,1775860892.0350337,False,na,na,na
134,1775860893.0492666,True,True,4.5,4.503876
135,1775860894.4847472,True,False,2.6,14.625162
136,1775860895.921903,True,False,2.22,13.275112
137,1775860896.753885,True,False,3.17,15.233541
138,1775860897.4758964,False,na,na,na
139,1775860897.498128,False,na,na,na
140,1775860897.701025,True,True,6.04,6.065109
141,1775860898.3709042,False,na,na,na
142,1775860900.9569166,True,False,3.17,14.220618
143,1775860903.5892668,False,na,na,na
144,1775860904.2431076,True,True,3.5,3.510646
145,1775860905.7172027,False,na,na,na
146,1775860906.2465446,False,na,na,na
147,1775860908.8231854,True,True,2.62,2.626961
148,1775860910.7489457,True,False,16.75,39.078414
149,1775860910.9358788,True,False,6.16,20.906439
150,1775860911.0594895,True,False,3.99,17.402626
151,1775860911.6781673,True,True,6.77,6.775552
152,1775860912.5475204,True,False,15.74,37.274942
153,1775860913.749606,True,False,5.29,19.293075
154,1775860913.93422,True,False,1.83,14.978084
155,1775860915.2346146,True,False,5.28,19.327285
156,1775860916.5009632,True,False,17.95,37.344892
157,1775860919.3738847,True,False,5.44,24.562606
158,1775860919.8498757,True,True,3.7,3.70601
159,1775860920.153891,False,na,na,na
160,1775860921.4328985,False,na,na,na
161,1775860922.8338912,False,na,na,na
162,1775860925.390206,True,True,2.26,2.262446
163,1775860925.4156384,False,na,na,na
164,1775860926.2298853,False,na,na,na
165,1775860927.5528984,False,na,na,na
166,1775860927.9134707,True,True,5.73,5.73695
167,1775860929.0448918,True,False,7.45,28.497775
168,1775860930.8678823,True,False,2.72,21.761473
169,1775860931.1876147,False,na,na,na
170,1775860932.6785784,True,False,7.84,25.883127
171,1775860932.8099935,False,na,na,na
172,1775860933.0578773,True,False,4.93,30.985943
173,1775860933.1414535,False,na,na,na
174,1775860938.026886,True,True,11.03,11.034256
175,1775860940.4983048,True,False,2.94,13.977123
176,1775860941.064918,False,na,na,na
177,1775860942.7318404,False,na,na,na
178,1775860943.0493424,False,na,na,na
179,1775860944.0090585,True,False,3.46,21.525895
180,1775860944.148882,False,na,na,na
181,1775860945.3249252,False,na,na,na
182,1775860945.836025,False,na,na,na
183,1775860946.0151825,False,na,na,na
