request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776032547.3667846,True,True,1.98,1.990445
2,1776032547.8869143,True,True,1.76,1.759608
3,1776032548.4660504,True,True,1.44,1.538421
4,1776032548.6726246,True,True,1.8,1.804201
5,1776032549.3908172,True,True,1.7,1.762416
6,1776032550.854822,True,True,2.49,2.491745
7,1776032551.847679,True,True,1.9,1.904493
8,1776032552.1369793,True,True,1.76,1.768042
9,1776032555.1166408,True,True,1.34,1.338851
10,1776032556.9573739,True,True,1.69,1.694699
11,1776032558.5280955,True,True,1.81,1.816652
12,1776032558.7876515,True,True,2.06,2.067569
13,1776032558.844289,True,True,1.86,1.865513
14,1776032560.6053793,True,True,1.44,1.44401
15,1776032560.8846247,True,True,2.07,2.073968
16,1776032561.5924494,True,True,1.71,1.713257
17,1776032561.606978,True,True,1.76,1.769458
18,1776032562.4589307,True,True,2.19,2.193817
19,1776032562.8884041,True,True,2.25,2.257679
20,1776032563.300293,True,True,2.25,2.252435
21,1776032566.7633524,True,True,1.99,1.993231
22,1776032567.8439424,True,True,1.7,1.699632
23,1776032571.1395657,True,True,1.91,1.912173
24,1776032571.1709156,True,True,1.67,1.674839
25,1776032572.2113621,True,True,1.69,1.693385
26,1776032574.578807,True,True,1.38,1.378587
27,1776032574.6240258,True,True,1.71,1.717736
28,1776032574.768567,True,True,1.64,1.639895
29,1776032579.4949708,True,True,1.76,1.759517
30,1776032581.4810863,True,True,1.77,1.775029
31,1776032582.5370286,True,True,1.7,1.704817
32,1776032582.6187356,True,True,1.89,1.890062
33,1776032584.834577,True,True,2.02,2.024137
34,1776032585.3810349,True,True,2.06,2.064754
35,1776032585.5236695,True,True,1.78,1.782726
36,1776032586.3868382,True,True,1.78,1.785842
37,1776032586.5208335,True,True,1.93,1.929559
38,1776032588.525014,True,True,1.93,1.932583
39,1776032589.1755755,True,True,1.86,1.86828
40,1776032589.6774507,True,True,1.83,1.832132
41,1776032590.104322,True,True,2.57,2.574574
42,1776032590.2798676,True,True,1.87,1.869568
43,1776032592.078122,True,True,1.87,1.876893
44,1776032593.0271122,True,True,1.72,1.719738
45,1776032593.4332914,True,True,1.67,1.677479
46,1776032594.251645,True,True,1.8,1.802642
47,1776032596.289968,True,True,2.16,2.164097
48,1776032596.3205452,True,True,2.22,2.226795
49,1776032598.6669486,True,True,1.99,1.990896
50,1776032599.511227,True,True,1.83,1.834222
51,1776032600.0008912,True,True,1.8,1.806374
52,1776032600.5866613,True,True,1.88,1.886617
53,1776032601.2226863,True,True,1.63,1.635277
54,1776032603.9535713,True,True,1.9,1.902257
55,1776032604.1662662,True,True,2.48,2.479439
56,1776032605.6762922,True,True,1.53,1.533662
57,1776032608.338497,True,True,1.61,1.616067
58,1776032611.4994695,True,True,1.75,1.755604
59,1776032612.4970677,True,True,1.94,1.947151
60,1776032612.853953,True,True,1.65,1.651915
61,1776032614.3706722,True,True,1.98,1.983634
62,1776032615.4887636,True,True,1.95,1.954227
63,1776032615.7627566,True,True,1.74,1.743923
64,1776032615.9452055,True,True,1.92,1.925833
65,1776032616.8652563,True,True,1.99,1.991942
66,1776032617.48646,True,True,1.85,1.85762
67,1776032618.1047688,True,True,1.6,1.604942
68,1776032619.2170503,True,True,1.54,1.539908
69,1776032622.0447652,True,True,1.71,1.709344
70,1776032624.3090346,True,True,1.75,1.748886
71,1776032625.519001,True,True,1.32,1.324487
72,1776032626.4717944,True,True,1.78,1.783805
73,1776032626.707256,True,True,2.2,2.201565
74,1776032628.2740724,True,True,2.18,2.18085
75,1776032629.1735146,True,True,1.77,1.76926
76,1776032629.2397268,True,True,1.86,1.87017
77,1776032630.5724833,True,True,2.48,2.482998
78,1776032633.207056,True,True,1.65,1.650104
79,1776032633.7467265,True,True,2.09,2.097368
80,1776032633.8951244,True,True,2.61,2.609963
81,1776032634.747697,True,True,1.72,1.728905
82,1776032636.088748,True,True,1.77,1.770036
83,1776032636.7165718,True,True,2.02,2.026334
84,1776032636.9455764,True,True,1.96,1.96441
85,1776032637.6417208,True,True,1.83,1.837047
86,1776032637.890322,True,True,2.46,2.462021
87,1776032638.5106611,True,True,1.73,1.737095
88,1776032638.6547236,True,True,2.1,2.109944
89,1776032640.4118595,True,True,2.44,2.4452
90,1776032640.562741,True,True,1.77,1.779371
91,1776032641.2912986,True,True,1.72,1.7187
92,1776032642.6868703,True,True,1.76,1.760062
93,1776032643.2676756,True,True,1.89,1.888852
94,1776032644.4685142,True,True,2.57,2.577446
95,1776032645.2790937,True,True,1.87,1.873507
96,1776032645.8870695,True,True,1.82,1.823757
97,1776032647.8994207,True,True,1.95,1.957189
98,1776032648.5642445,True,True,1.78,1.78088
99,1776032649.0001082,True,True,1.9,1.905677
100,1776032650.8750792,True,True,1.78,1.780652
101,1776032653.3579688,True,True,1.99,1.996102
102,1776032653.9386725,True,True,1.71,1.709837
103,1776032655.103063,True,True,1.8,1.803449
104,1776032656.9279516,True,True,2.43,2.433075
105,1776032658.085655,True,True,2.25,2.256336
106,1776032658.6880906,True,True,1.72,1.72149
107,1776032658.8926833,True,True,2.08,2.084643
108,1776032659.1551652,True,True,2.59,2.593456
109,1776032659.2276773,True,True,2.84,2.843298
