request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775855066.323045,True,False,3.64,16.064054
2,1775855066.357238,True,False,2.95,15.55376
3,1775855066.398343,True,False,3.5,16.658825
4,1775855066.4426165,True,False,2.49,14.79628
5,1775855066.9567585,True,False,2.76,15.949605
6,1775855067.3028853,True,False,2.02,14.465541
7,1775855067.3846428,True,False,2.7,16.259498
8,1775855068.453047,True,False,2.06,14.973876
9,1775855068.456764,True,False,3.2,16.89906
10,1775855070.4714534,True,False,2.33,15.410181
11,1775855072.1361663,False,na,na,na
12,1775855073.0749176,False,na,na,na
13,1775855074.251894,False,na,na,na
14,1775855075.3013682,False,na,na,na
15,1775855075.5382535,False,na,na,na
16,1775855075.9878771,False,na,na,na
17,1775855076.037868,False,na,na,na
18,1775855076.0778954,False,na,na,na
19,1775855078.0794113,False,na,na,na
20,1775855078.1469982,False,na,na,na
21,1775855078.4158857,False,na,na,na
22,1775855080.5490816,False,na,na,na
23,1775855081.8512034,True,False,2.12,13.163493
24,1775855083.1205618,True,False,3.14,15.178517
25,1775855084.1797202,True,False,3.98,21.213441
26,1775855087.6955233,True,False,4.78,19.838547
27,1775855088.7633407,True,False,2.73,17.788665
28,1775855088.9914596,True,False,4.25,16.294414
29,1775855091.1793392,True,False,4.82,17.867914
30,1775855095.2135804,True,False,7.62,19.663245
31,1775855096.3808935,True,False,2.84,14.88647
32,1775855098.7818964,True,False,3.68,16.71693
33,1775855099.593893,True,False,18.63,44.684905
34,1775855099.808283,True,False,7.42,32.482257
35,1775855100.7989037,False,na,na,na
36,1775855101.6502597,False,na,na,na
37,1775855103.0488882,False,na,na,na
38,1775855103.061753,False,na,na,na
39,1775855103.6229393,False,na,na,na
40,1775855105.21089,False,na,na,na
41,1775855105.3664079,True,False,18.16,48.224036
42,1775855105.4951081,True,False,2.6,15.635869
43,1775855106.0908809,False,na,na,na
44,1775855107.900917,True,False,4.51,18.565133
45,1775855108.738666,True,False,4.07,17.129704
46,1775855109.8428912,True,False,3.71,15.758879
47,1775855110.2597349,False,na,na,na
48,1775855112.5917325,True,False,13.86,46.096544
49,1775855114.335904,False,na,na,na
50,1775855114.6285815,False,na,na,na
51,1775855116.2221444,True,False,12.58,41.662337
52,1775855116.5748677,True,False,2.68,14.73459
53,1775855117.7248802,False,na,na,na
54,1775855117.8247132,False,na,na,na
55,1775855118.6868908,False,na,na,na
56,1775855118.858528,False,na,na,na
57,1775855119.5968719,False,na,na,na
58,1775855120.0868938,False,na,na,na
59,1775855120.1756225,False,na,na,na
60,1775855120.661464,False,na,na,na
61,1775855121.178796,True,False,3.1,15.151004
62,1775855122.1148973,False,na,na,na
63,1775855122.7968938,False,na,na,na
64,1775855124.0558717,False,na,na,na
65,1775855124.9611804,False,na,na,na
66,1775855125.0538774,False,na,na,na
67,1775855125.1689143,False,na,na,na
68,1775855125.6718993,True,False,10.95,31.017756
69,1775855125.7719173,False,na,na,na
70,1775855125.8217647,False,na,na,na
71,1775855126.330289,True,False,4.56,17.594803
72,1775855128.947909,True,False,2.73,17.778786
73,1775855129.3716176,False,na,na,na
74,1775855131.4319136,True,False,3.84,16.888987
75,1775855131.569449,False,na,na,na
76,1775855131.6132948,False,na,na,na
77,1775855131.7814584,False,na,na,na
78,1775855132.0902112,False,na,na,na
79,1775855136.2368898,True,False,2.96,14.996334
