request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775860446.8183358,True,True,2.22,2.235005
2,1775860448.1275184,True,False,3.7,20.734783
3,1775860450.1178787,True,True,1.83,1.834442
4,1775860450.5787036,True,False,2.32,16.357988
5,1775860451.0006275,True,False,2.51,17.53616
6,1775860452.9107497,True,True,3.13,3.141213
7,1775860453.3154147,True,False,3.0,16.030807
8,1775860453.6624556,True,False,2.31,14.355065
9,1775860454.7568803,True,False,2.8,14.827284
10,1775860454.868486,True,False,3.3,14.34105
11,1775860455.3249912,True,False,3.12,17.165186
12,1775860456.620888,True,True,8.43,8.436354
13,1775860457.2818327,True,False,2.78,16.815994
14,1775860457.2889688,False,na,na,na
15,1775860458.228347,False,na,na,na
16,1775860460.0959842,False,na,na,na
17,1775860460.675935,False,na,na,na
18,1775860461.5298803,False,na,na,na
19,1775860461.5816798,False,na,na,na
20,1775860461.9541175,False,na,na,na
21,1775860462.9029188,False,na,na,na
22,1775860464.1938653,False,na,na,na
23,1775860464.4661744,False,na,na,na
24,1775860464.621371,False,na,na,na
25,1775860465.8886945,True,True,4.35,4.362228
26,1775860468.4154336,True,False,1.61,12.649512
27,1775860469.5197277,True,False,3.67,15.795187
28,1775860469.9117932,True,False,2.53,14.567017
29,1775860470.030736,True,False,2.96,16.178155
30,1775860471.3862634,True,True,2.26,2.267493
31,1775860475.1388934,True,True,2.01,2.010591
32,1775860477.8797855,True,True,1.87,1.87241
33,1775860478.1425066,True,False,2.69,14.748165
34,1775860478.577908,True,False,2.47,14.49858
35,1775860481.95394,True,True,2.39,2.394846
36,1775860482.622883,True,False,2.67,13.70129
37,1775860484.7772841,True,True,2.17,2.176653
38,1775860484.866403,True,False,2.03,13.068719
39,1775860486.4557612,True,False,2.5,13.527643
40,1775860488.030023,True,True,2.22,2.31696
41,1775860488.6278784,True,False,2.53,14.570246
42,1775860491.5502038,True,True,2.9,2.901792
43,1775860492.1391857,True,False,5.59,18.627568
44,1775860492.8188748,True,False,4.4,17.449036
45,1775860494.7208593,True,True,2.03,2.031772
46,1775860497.0586414,True,True,2.99,2.991888
47,1775860497.528551,True,False,3.44,14.474357
48,1775860500.4774384,True,True,2.07,2.074018
49,1775860502.2908676,True,False,2.52,13.5444
50,1775860502.6870937,True,True,2.36,2.364435
51,1775860503.3298733,True,False,3.84,15.875185
52,1775860503.4813206,True,False,2.67,14.702969
53,1775860507.5971901,True,True,2.55,2.555618
54,1775860508.0658848,True,False,2.18,13.208921
55,1775860508.4459221,True,False,3.32,15.369635
56,1775860509.127117,True,False,3.14,17.18112
57,1775860509.577905,False,na,na,na
58,1775860511.5591602,True,True,2.59,2.59007
59,1775860512.9858916,True,False,3.22,15.245447
60,1775860515.349882,True,True,2.4,2.3995
61,1775860516.181039,True,False,2.76,17.809744
62,1775860516.2338824,True,False,3.42,17.545271
63,1775860519.0270252,True,True,2.42,2.422901
64,1775860519.678411,True,False,4.42,19.483402
65,1775860519.784611,True,False,4.54,19.574221
66,1775860520.7559373,True,False,2.16,14.224557
67,1775860522.4714873,True,True,2.18,2.180727
68,1775860522.8385544,True,False,2.44,14.48176
69,1775860523.3818986,False,na,na,na
70,1775860523.6477797,False,na,na,na
71,1775860524.066601,True,False,3.31,15.347652
72,1775860525.0498936,True,True,2.39,2.40272
73,1775860525.874896,False,na,na,na
