request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775872816.6106439,True,True,1.73,1.740899
2,1775872816.6406436,True,True,1.79,1.798616
3,1775872817.135562,True,False,3.52,14.657442
4,1775872817.7138834,True,False,2.32,13.348326
5,1775872819.465886,True,True,2.18,2.186256
6,1775872820.2803066,True,True,1.86,1.86079
7,1775872821.6424744,True,False,1.92,13.962626
8,1775872821.9438841,True,True,2.01,2.010093
9,1775872822.077624,True,False,1.92,13.951223
10,1775872822.7931592,True,True,1.94,1.945205
11,1775872825.275878,True,True,2.27,2.274962
12,1775872826.184462,True,True,3.35,3.352672
13,1775872826.540662,True,False,8.48,26.539605
14,1775872826.6225867,True,False,5.92,18.961077
15,1775872826.6546104,True,False,4.69,18.73039
16,1775872827.3639128,True,False,6.37,25.401681
17,1775872828.3079011,True,True,2.14,2.144274
18,1775872829.2854161,False,na,na,na
19,1775872831.3229814,True,True,2.02,2.028031
20,1775872835.2750168,True,True,2.07,2.077144
21,1775872836.1635146,True,True,2.37,2.372648
22,1775872836.7977428,True,False,2.61,13.63712
23,1775872837.2329087,True,False,2.12,13.171215
24,1775872837.5118473,True,True,2.43,2.436444
25,1775872838.189909,True,False,2.85,19.882728
26,1775872838.8718965,True,True,2.55,2.562191
27,1775872839.8638897,True,False,3.11,15.158772
28,1775872840.2369144,True,True,2.51,2.513133
29,1775872840.5039046,False,na,na,na
30,1775872840.9368982,False,na,na,na
31,1775872842.4645214,True,True,2.36,2.372181
32,1775872844.1964722,True,True,2.15,2.154211
33,1775872844.4717066,False,na,na,na
34,1775872846.0446637,True,True,2.68,2.689738
35,1775872846.2441306,True,False,10.86,27.907595
36,1775872846.772779,True,True,2.57,2.576523
37,1775872847.6048863,True,False,3.07,15.111312
38,1775872849.290479,True,True,2.34,2.346363
39,1775872850.2560763,True,True,5.4,5.491559
40,1775872850.4674137,True,False,2.44,14.52887
41,1775872851.3948784,True,False,2.59,14.634817
42,1775872851.511617,False,na,na,na
43,1775872851.7698855,True,True,2.65,2.666986
44,1775872852.8030968,True,False,2.24,15.300586
45,1775872853.303137,True,False,7.0,21.045792
46,1775872854.1800551,False,na,na,na
47,1775872854.7589264,True,True,2.77,2.777541
48,1775872855.401529,True,False,3.72,15.777494
49,1775872855.749951,True,True,6.5,6.506478
50,1775872857.167237,False,na,na,na
51,1775872857.849526,True,True,2.98,2.986426
52,1775872860.9668758,True,True,2.36,2.367991
53,1775872861.0354438,True,False,4.26,24.320005
54,1775872861.0562723,False,na,na,na
55,1775872861.8958611,False,na,na,na
56,1775872863.967717,True,True,11.18,11.188851
57,1775872864.7167392,True,True,2.42,2.421717
58,1775872864.7419086,True,False,2.13,14.169784
59,1775872866.5038776,True,False,2.12,14.176466
60,1775872867.1526847,True,True,2.38,2.385749
61,1775872868.0488882,True,False,3.85,17.890659
62,1775872868.558888,True,False,2.88,14.925477
63,1775872870.175357,True,True,2.25,2.260943
64,1775872870.670399,False,na,na,na
65,1775872872.441265,True,True,2.28,2.298316
66,1775872873.8369725,True,False,2.32,14.364317
67,1775872875.1167238,True,True,2.31,2.316248
68,1775872875.627597,True,True,5.22,5.223101
69,1775872877.959631,True,True,2.37,2.376282
70,1775872879.301881,True,False,2.33,13.362234
71,1775872880.2609107,True,False,1.3,12.32815
72,1775872881.7493236,True,True,4.3,4.299745
73,1775872882.183104,True,True,2.35,2.354403
74,1775872883.2108865,True,False,2.42,14.451865
75,1775872886.934193,True,True,2.02,2.022418
76,1775872887.2044892,True,True,1.83,1.833644
77,1775872892.3795986,True,True,1.77,1.771713
78,1775872893.3746738,True,True,1.76,1.764516
79,1775872894.7074609,True,True,2.14,2.14432
