request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775865800.5689814,True,True,1.66,1.682219
2,1775865802.4139006,True,True,1.83,1.835106
3,1775865803.6774988,True,False,2.09,13.119508
4,1775865805.147337,True,True,2.7,2.704582
5,1775865805.2415388,True,False,2.91,13.94494
6,1775865806.595744,True,False,2.11,13.134163
7,1775865807.4913776,True,False,2.26,13.284762
8,1775865811.7486067,True,True,2.1,2.101344
9,1775865812.0183218,True,False,4.72,16.748387
10,1775865812.8893602,True,False,5.74,18.77564
11,1775865814.513691,True,True,2.03,2.035474
12,1775865820.9277537,True,True,2.02,2.024531
13,1775865821.3166661,True,False,4.62,19.690103
14,1775865823.4620035,True,True,2.19,2.190341
15,1775865824.2672431,True,False,2.28,14.309752
16,1775865824.3895338,True,False,2.98,17.016733
17,1775865825.9883509,True,True,2.26,2.263272
18,1775865826.9518979,True,False,10.26,25.313327
19,1775865827.9324505,True,False,1.92,13.954084
20,1775865828.7812834,True,True,4.36,4.36886
21,1775865829.1458304,True,False,2.74,14.781092
22,1775865829.656887,True,False,2.33,14.367066
23,1775865829.8380692,True,False,2.8,14.85437
24,1775865830.1792412,False,na,na,na
25,1775865830.7518253,False,na,na,na
26,1775865831.3858984,False,na,na,na
27,1775865831.6897469,True,False,7.31,29.366603
28,1775865833.507964,True,True,3.23,3.240415
29,1775865834.712082,False,na,na,na
30,1775865835.877891,False,na,na,na
31,1775865838.106348,True,True,3.34,3.346307
32,1775865842.668878,True,True,5.09,5.092895
33,1775865845.273413,True,False,3.18,16.112965
34,1775865845.7873976,True,False,2.23,15.049875
35,1775865846.0733452,True,False,2.43,18.560585
36,1775865846.319465,True,False,4.45,20.539808
37,1775865846.8283834,True,False,2.06,15.836922
38,1775865846.851882,True,False,3.28,17.430786
39,1775865847.2797482,True,False,2.7,17.829081
40,1775865848.8286743,True,True,6.11,6.123696
41,1775865849.3419104,False,na,na,na
42,1775865850.6709018,False,na,na,na
43,1775865850.7512121,False,na,na,na
44,1775865850.8961084,False,na,na,na
45,1775865850.9988887,False,na,na,na
46,1775865851.2854736,False,na,na,na
47,1775865852.2891958,True,False,2.76,15.286723
48,1775865852.8918157,False,na,na,na
49,1775865853.2829163,False,na,na,na
50,1775865855.8328881,True,True,4.41,4.421165
51,1775865856.3850074,False,na,na,na
52,1775865856.6528943,False,na,na,na
53,1775865857.0430062,False,na,na,na
54,1775865857.3329506,False,na,na,na
55,1775865857.9557805,False,na,na,na
56,1775865858.6084068,False,na,na,na
57,1775865862.5757494,True,True,4.36,4.372261
58,1775865862.9461882,True,False,3.22,16.262144
59,1775865864.143898,True,False,17.17,39.22323
60,1775865865.6489089,True,False,15.36,35.428639
61,1775865867.00696,True,True,2.84,2.841616
62,1775865867.2152245,True,False,9.46,37.044379
63,1775865868.1808872,True,False,3.05,17.661816
64,1775865868.8969097,True,False,2.64,15.336552
65,1775865870.5848978,True,True,2.76,2.76835
66,1775865870.5913098,True,False,2.91,15.311982
67,1775865871.6845198,True,False,2.5,14.011002
68,1775865872.6679,True,False,3.96,24.782732
69,1775865873.917791,True,True,4.04,4.04188
70,1775865875.7507622,False,na,na,na
71,1775865878.3566701,True,True,3.28,3.302459
72,1775865880.0244522,True,False,2.42,14.475776
73,1775865880.533948,False,na,na,na
74,1775865881.176894,False,na,na,na
75,1775865882.6474698,True,True,6.8,6.8043
76,1775865882.7154021,False,na,na,na
77,1775865885.123063,True,False,2.29,13.317936
78,1775865886.832888,True,False,3.6,14.65272
79,1775865886.8468258,True,False,2.66,20.71869
80,1775865886.9984455,True,False,2.66,15.699039
81,1775865887.6609173,False,na,na,na
82,1775865889.418889,False,na,na,na
83,1775865890.1460192,True,True,4.4,4.407276
84,1775865890.7598848,False,na,na,na
85,1775865892.2302809,False,na,na,na
86,1775865892.3875954,False,na,na,na
87,1775865893.1285698,False,na,na,na
88,1775865896.5826073,True,True,2.76,2.768349
89,1775865896.8743858,True,False,2.86,14.899461
90,1775865897.3318825,False,na,na,na
91,1775865898.0556228,True,False,2.73,13.779854
92,1775865898.5174987,True,False,6.69,19.728764
93,1775865902.0258517,True,True,2.02,2.02327
94,1775865905.262896,True,True,3.18,3.191118
95,1775865905.317148,True,False,3.21,15.283597
96,1775865905.5937934,True,False,2.44,14.478668
97,1775865906.5233994,True,False,4.85,17.1012
98,1775865906.5519176,True,False,8.17,21.684319
99,1775865907.1328292,True,False,3.2,15.844838
100,1775865909.7588959,True,True,3.99,3.998066
101,1775865910.2644975,True,False,8.14,24.855129
102,1775865910.4348917,False,na,na,na
103,1775865910.8786232,False,na,na,na
104,1775865911.1248806,False,na,na,na
105,1775865912.6528945,True,False,9.26,26.08581
106,1775865913.3358426,True,False,4.63,21.494199
107,1775865913.8105288,True,True,4.43,4.440535
108,1775865913.9777405,False,na,na,na
109,1775865914.3921432,False,na,na,na
110,1775865914.6918833,False,na,na,na
111,1775865919.4188817,True,True,2.63,2.634416
112,1775865919.454318,True,False,3.23,16.27868
113,1775865919.4783123,False,na,na,na
114,1775865921.1214454,True,False,2.93,19.996961
115,1775865921.3078933,True,False,1.8,13.857121
116,1775865922.1622226,True,True,3.79,3.792825
117,1775865922.2264824,False,na,na,na
118,1775865922.2458956,False,na,na,na
119,1775865922.3124998,False,na,na,na
120,1775865922.6738837,False,na,na,na
121,1775865923.6130574,True,False,2.76,19.823468
122,1775865923.7113044,True,False,2.87,20.929389
123,1775865923.8078961,False,na,na,na
124,1775865924.029246,False,na,na,na
125,1775865924.072307,False,na,na,na
126,1775865924.0780582,False,na,na,na
127,1775865925.1039152,False,na,na,na
128,1775865925.7149172,False,na,na,na
129,1775865926.0045338,True,True,2.74,2.748873
130,1775865926.4634717,False,na,na,na
131,1775865926.6757197,False,na,na,na
132,1775865926.904534,False,na,na,na
133,1775865927.592928,False,na,na,na
134,1775865927.6850152,False,na,na,na
135,1775865927.9280665,False,na,na,na
136,1775865928.0154386,False,na,na,na
137,1775865929.1274464,True,True,3.02,3.122034
138,1775865929.801905,True,False,2.26,14.324703
139,1775865929.9289021,False,na,na,na
140,1775865930.2163217,False,na,na,na
141,1775865930.2563756,False,na,na,na
142,1775865930.787887,False,na,na,na
143,1775865930.9027824,False,na,na,na
144,1775865931.1212192,False,na,na,na
145,1775865931.6133142,False,na,na,na
146,1775865933.829907,True,True,5.72,5.721757
147,1775865934.0024803,False,na,na,na
148,1775865934.323928,False,na,na,na
149,1775865935.5053496,True,False,2.08,13.109964
150,1775865936.9048746,True,False,2.03,12.063044
151,1775865942.9989073,True,True,2.15,2.150055
152,1775865948.2981455,True,True,1.75,1.755586
153,1775865950.5816972,True,True,1.56,1.568091
154,1775865950.5961618,True,False,6.4,21.514066
155,1775865951.2337813,True,False,5.94,20.973537
156,1775865951.9656618,True,False,2.25,14.671263
157,1775865952.0496387,True,False,2.14,15.475677
158,1775865952.1406977,True,False,3.11,23.764341
159,1775865953.7178826,True,True,3.53,3.536275
160,1775865953.728751,True,False,7.26,20.725054
161,1775865953.823313,True,False,2.7,15.260813
162,1775865955.2040148,True,False,7.47,21.258383
163,1775865956.0049257,True,False,3.68,14.265656
164,1775865956.1972153,False,na,na,na
165,1775865957.8019085,True,True,3.14,3.14779
166,1775865958.4478927,False,na,na,na
167,1775865960.3808942,False,na,na,na
