request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775997003.2991638,True,True,1.9,1.906351
2,1775997011.5283632,True,True,1.48,1.571699
3,1775997012.9108298,True,True,1.71,1.71427
4,1775997013.3377078,True,True,1.96,1.965023
5,1775997013.649587,True,True,1.93,1.931686
6,1775997013.9898634,True,False,3.04,14.069128
7,1775997014.3349676,True,False,5.67,16.697715
8,1775997014.6386905,True,True,2.08,2.084106
9,1775997016.0531352,True,True,1.95,1.953968
10,1775997016.0627458,True,True,1.72,1.720685
11,1775997017.1337845,True,True,1.89,1.89198
12,1775997017.3518336,True,False,2.92,13.947989
13,1775997019.2730699,True,True,1.83,1.829584
14,1775997019.600293,True,True,2.02,2.025
15,1775997020.1446607,True,True,2.04,2.039274
16,1775997020.894835,True,False,3.83,15.85827
17,1775997020.9108293,True,False,2.08,15.118011
18,1775997022.3755853,True,True,2.32,2.326301
19,1775997023.7778196,True,True,1.94,1.951802
20,1775997025.126084,True,True,3.07,3.077679
21,1775997025.2439098,True,True,2.54,2.541733
22,1775997025.691604,True,False,2.14,13.179362
23,1775997025.9638295,True,True,1.66,1.667202
24,1775997026.7349424,True,False,2.88,14.911023
25,1775997028.3719046,True,True,3.03,3.031407
26,1775997028.4830391,True,True,2.24,2.245822
27,1775997029.1737773,True,True,2.5,2.507692
28,1775997029.2488303,True,False,1.96,14.994089
29,1775997031.1842906,True,True,1.84,1.845736
30,1775997032.550382,True,True,1.95,1.948908
31,1775997037.6350343,True,True,1.96,1.964877
32,1775997038.1299136,True,True,1.89,1.893997
33,1775997038.97074,True,True,1.71,1.713748
34,1775997039.1211119,True,False,2.45,12.476114
35,1775997040.5459971,True,True,1.85,1.855036
36,1775997042.4993958,True,True,1.9,1.906479
37,1775997044.9639618,True,True,1.94,1.940846
38,1775997046.442842,True,True,1.88,1.880065
39,1775997048.7707887,True,True,2.23,2.231118
40,1775997048.9498436,True,True,1.77,1.776172
41,1775997049.2048407,True,True,1.98,1.980882
42,1775997049.6948364,True,False,1.94,11.975741
43,1775997050.070396,True,False,3.31,15.338683
44,1775997055.5571146,True,True,2.14,2.146027
45,1775997055.6256225,True,True,1.79,1.796903
46,1775997055.9494438,True,True,2.13,2.133422
47,1775997056.3612497,True,False,3.09,15.128028
48,1775997058.5508876,True,True,2.25,2.251234
49,1775997059.4284863,True,True,2.19,2.194573
50,1775997059.442501,True,True,1.93,1.938813
51,1775997060.1920505,True,False,2.07,13.10295
52,1775997061.3989382,True,True,2.7,2.702707
53,1775997061.9424577,True,True,2.08,2.086079
54,1775997062.3652055,True,True,3.62,3.623724
55,1775997062.3788824,True,False,5.28,17.313308
56,1775997065.634822,True,True,1.87,1.871375
57,1775997066.296622,True,True,1.72,1.726366
58,1775997068.334813,True,True,1.47,1.470661
59,1775997072.0088208,True,True,2.09,2.094804
60,1775997072.3636086,True,True,1.96,1.962377
61,1775997072.7108057,True,True,2.57,2.576224
62,1775997073.9864795,True,False,2.64,13.681558
63,1775997074.3694823,True,True,2.13,2.13142
64,1775997074.5125868,True,True,2.01,2.014441
65,1775997075.84732,True,True,4.73,4.735004
66,1775997076.125487,True,False,3.93,16.958072
67,1775997076.2348275,True,False,2.86,13.88163
68,1775997076.3551345,True,False,8.72,22.751479
69,1775997076.6436737,True,True,2.55,2.559792
70,1775997077.5260613,True,True,3.09,3.095994
71,1775997078.2968435,True,False,2.44,14.474093
72,1775997078.8898356,True,False,2.32,13.352294
73,1775997081.296787,True,True,2.6,2.609825
74,1775997081.4334872,True,True,2.19,2.194603
75,1775997082.715727,True,True,4.06,4.067022
76,1775997083.0298412,True,False,3.84,18.876067
77,1775997083.2134173,False,na,na,na
78,1775997083.753827,True,True,2.86,2.867617
79,1775997084.227217,True,True,3.07,3.08003
80,1775997084.49811,False,na,na,na
81,1775997084.9788325,False,na,na,na
82,1775997088.30043,True,True,3.2,3.200876
83,1775997089.4278476,True,True,2.19,2.199334
84,1775997089.9198415,True,True,3.36,3.360364
85,1775997090.1898391,True,False,2.53,14.567329
86,1775997092.4951532,True,True,6.5,6.507075
87,1775997093.7323284,True,True,2.59,2.595773
88,1775997094.3329606,True,True,2.04,2.0481
89,1775997096.066228,True,False,3.72,19.750973
90,1775997096.151085,True,False,3.55,18.591587
91,1775997096.558866,True,True,2.56,2.568588
92,1775997096.725788,True,True,2.65,2.657781
93,1775997096.7309935,True,False,3.06,18.107022
94,1775997096.8241086,True,False,3.36,18.399094
95,1775997099.4053574,True,True,1.99,2.002955
96,1775997100.7845519,True,True,2.04,2.038877
97,1775997101.2470224,True,True,2.44,2.441358
