request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775869805.8826866,True,True,2.16,2.172314
2,1775869806.01487,True,True,1.72,1.725195
3,1775869806.2207928,True,False,1.97,13.008286
4,1775869807.1031063,True,False,3.55,14.587285
5,1775869807.4453607,True,False,4.57,16.599629
6,1775869807.4921098,True,False,3.42,16.451157
7,1775869807.7990506,True,True,2.1,2.139094
8,1775869809.7632492,True,True,2.49,2.489442
9,1775869810.2401326,True,True,2.19,2.194893
10,1775869810.5166333,True,False,4.41,15.448823
11,1775869811.232893,True,False,2.22,15.259451
12,1775869812.7418633,True,True,2.81,2.812161
13,1775869812.9692206,True,True,3.76,3.767914
14,1775869813.229292,True,False,2.6,13.644603
15,1775869817.8911178,True,True,3.56,3.561438
16,1775869818.4991887,True,True,3.64,3.639133
17,1775869819.0438864,True,False,3.67,17.703487
18,1775869820.0764012,True,False,3.28,16.313318
19,1775869820.676839,False,na,na,na
20,1775869820.9267108,False,na,na,na
21,1775869821.9108863,True,True,4.53,4.537802
22,1775869822.5569088,True,True,2.97,2.977967
23,1775869822.8419006,True,False,2.87,15.917341
24,1775869825.2716956,True,False,2.22,14.259345
25,1775869825.5600343,True,True,3.27,3.281842
26,1775869826.0072947,True,False,2.6,14.659059
27,1775869827.1067462,True,True,4.54,4.547815
28,1775869827.3438997,True,False,4.59,17.639464
29,1775869827.7388964,True,False,4.58,18.63398
30,1775869827.9583263,True,False,2.7,15.758741
31,1775869829.026709,True,True,3.31,3.311197
32,1775869829.141452,False,na,na,na
33,1775869829.6498885,False,na,na,na
34,1775869830.3338711,False,na,na,na
35,1775869830.931887,False,na,na,na
36,1775869831.4508953,False,na,na,na
37,1775869831.717754,True,True,3.83,3.832661
38,1775869831.984526,False,na,na,na
39,1775869833.5838912,True,True,3.25,3.256292
40,1775869833.8519084,False,na,na,na
41,1775869834.2892895,False,na,na,na
42,1775869834.4731035,False,na,na,na
43,1775869834.7201145,False,na,na,na
44,1775869834.743077,False,na,na,na
45,1775869837.1851633,True,True,2.26,2.267237
46,1775869837.332633,True,True,2.3,2.304544
47,1775869838.827874,True,False,8.37,25.42101
48,1775869839.7939446,True,True,2.35,2.358256
49,1775869839.8138742,True,True,1.82,1.824899
50,1775869840.46088,True,False,7.23,23.287471
51,1775869840.7457078,True,False,1.84,13.886231
52,1775869841.5868893,True,False,6.08,18.130212
53,1775869842.7619088,True,True,2.79,2.791576
54,1775869843.730002,True,True,2.1,2.103521
55,1775869845.6241956,True,True,5.8,5.8261
56,1775869846.131695,True,True,2.8,2.810582
57,1775869846.480155,True,False,2.76,13.809139
58,1775869846.5314343,True,False,3.39,20.472445
59,1775869848.1011899,True,False,3.96,19.006934
60,1775869849.5183048,True,True,2.72,2.725314
61,1775869854.6455843,True,True,3.8,3.811659
62,1775869856.381369,True,True,2.35,2.356263
63,1775869856.4754157,True,False,1.96,12.995242
64,1775869857.2869391,True,False,2.1,13.159906
65,1775869857.543905,False,na,na,na
66,1775869858.082065,False,na,na,na
67,1775869858.7671824,True,True,4.99,4.988989
68,1775869860.1478853,True,True,1.88,1.892122
69,1775869861.6321115,True,False,2.69,13.74781
70,1775869864.6078916,True,True,2.24,2.24314
71,1775869865.6238844,True,True,2.31,2.312831
72,1775869868.7069511,True,True,2.14,2.144045
73,1775869870.3699896,True,True,1.96,1.966153
74,1775869872.3446243,True,True,1.9,1.904804
75,1775869874.2888618,True,True,2.76,2.766333
76,1775869874.5816035,True,True,2.15,2.154233
77,1775869874.6692948,True,False,9.14,27.179621
78,1775869874.8978908,True,False,9.71,26.749288
79,1775869875.1405597,True,False,7.06,19.091212
80,1775869875.5796041,True,False,2.38,13.41679
81,1775869877.814391,True,True,2.43,2.434149
82,1775869878.992289,True,True,2.04,2.045474
83,1775869879.4899893,True,False,5.44,23.475767
84,1775869881.211126,True,True,3.84,3.839867
85,1775869883.202335,True,True,8.83,8.834951
86,1775869883.8478847,True,False,4.55,16.581545
87,1775869884.6330063,True,False,2.43,13.471405
88,1775869885.807727,True,True,11.55,11.552419
89,1775869886.2138793,True,False,2.78,13.900488
90,1775869887.2520869,False,na,na,na
91,1775869887.8189604,False,na,na,na
92,1775869889.985875,True,False,2.42,17.450321
93,1775869890.479744,False,na,na,na
94,1775869892.1359496,True,True,9.39,9.401739
95,1775869892.3741663,False,na,na,na
96,1775869894.7679183,True,False,2.27,14.300139
97,1775869895.842905,False,na,na,na
98,1775869896.293674,False,na,na,na
99,1775869896.4599314,False,na,na,na
100,1775869897.0158758,False,na,na,na
101,1775869897.8062491,True,True,5.44,5.443969
102,1775869898.943898,True,False,2.44,14.478073
103,1775869898.9845576,False,na,na,na
104,1775869899.0394747,False,na,na,na
105,1775869899.4138799,False,na,na,na
106,1775869899.447756,False,na,na,na
107,1775869903.5880206,True,True,2.76,2.764517
108,1775869903.6072936,True,True,3.63,3.631137
109,1775869905.8509064,True,False,2.19,13.223464
110,1775869906.9326282,True,True,2.21,2.221817
111,1775869907.6588805,True,True,2.47,2.478741
112,1775869907.9447777,True,False,2.33,13.363845
113,1775869908.3630493,True,False,2.1,13.134806
114,1775869908.7001126,True,False,2.68,13.719316
115,1775869909.0200648,True,False,2.77,13.819036
116,1775869911.6199033,True,True,2.23,2.230717
117,1775869912.056893,True,True,2.08,2.080807
118,1775869914.1610389,True,True,2.08,2.087978
119,1775869914.3012083,True,True,2.03,2.037558
120,1775869919.469876,True,True,2.38,2.383544
121,1775869919.793608,True,True,2.44,2.443464
122,1775869923.8538797,True,True,2.69,2.6983
123,1775869924.2793553,True,True,1.66,1.75262
124,1775869924.6174028,True,False,2.63,13.664723
125,1775869925.5694885,True,False,2.51,13.534876
126,1775869925.8619847,True,False,5.56,21.592122
127,1775869926.5515182,True,True,2.2,2.300758
128,1775869927.855899,True,True,1.88,1.882399
129,1775869929.0462022,True,True,2.4,2.406406
130,1775869929.8600135,True,True,2.07,2.077734
131,1775869930.2234933,True,False,2.21,13.247004
132,1775869931.6953583,True,True,2.75,2.752837
133,1775869931.9065313,True,False,2.87,13.904037
134,1775869932.9698737,True,True,2.56,2.569113
135,1775869933.0341733,True,False,2.33,13.371038
136,1775869933.8068917,True,False,5.8,16.835788
137,1775869934.1135063,True,False,2.68,14.805918
138,1775869935.2820172,True,True,6.06,6.066525
139,1775869935.297567,False,na,na,na
140,1775869935.3914468,False,na,na,na
141,1775869935.6165648,True,True,2.42,2.421735
142,1775869937.914886,False,na,na,na
143,1775869938.4417326,True,True,2.69,2.791041
144,1775869941.2763324,True,True,1.85,1.858784
145,1775869941.8047168,True,True,4.05,4.05765
146,1775869942.9834292,True,False,2.51,15.540567
147,1775869944.9209085,True,True,2.71,2.718066
148,1775869945.068789,True,False,3.03,19.073246
149,1775869945.9632428,True,True,5.29,5.291513
150,1775869946.9468923,True,False,3.01,16.051948
151,1775869947.604781,True,False,3.41,15.460655
152,1775869948.1202607,True,True,3.31,3.317494
153,1775869948.3568685,True,False,2.89,16.944528
154,1775869948.9701889,True,False,12.95,26.990764
155,1775869951.150924,True,False,3.08,15.116054
156,1775869951.369326,True,True,2.58,2.58476
157,1775869951.904945,True,True,3.92,3.929422
158,1775869954.067278,True,True,3.08,3.089862
159,1775869954.0738578,True,False,16.22,36.272955
160,1775869954.7238586,False,na,na,na
161,1775869955.9068913,True,True,3.33,3.332182
162,1775869955.984783,False,na,na,na
163,1775869957.6198366,True,True,4.84,4.841501
164,1775869957.88984,False,na,na,na
165,1775869959.27536,True,True,2.56,2.561752
166,1775869960.8193803,True,False,9.56,28.62701
167,1775869961.692561,False,na,na,na
168,1775869962.2689004,True,True,2.56,2.568649
169,1775869962.520071,True,True,10.43,10.437713
170,1775869962.828791,False,na,na,na
171,1775869964.3608634,True,False,4.55,31.593471
172,1775869964.9282012,True,True,2.1,2.106076
173,1775869968.549981,True,True,2.18,2.187341
174,1775869968.6443238,True,False,2.32,13.366808
175,1775869969.3118925,True,False,6.02,20.069821
176,1775869969.831854,True,False,5.19,19.244675
177,1775869971.5689406,True,True,2.36,2.367502
178,1775869971.8827865,True,False,5.05,20.08305
179,1775869971.9731903,False,na,na,na
180,1775869975.7095056,True,True,14.04,14.044396
181,1775869976.3178852,True,True,1.92,1.919084
182,1775869977.79316,True,False,9.02,31.05775
183,1775869978.4546764,True,True,1.98,1.98362
184,1775869978.6287804,False,na,na,na
185,1775869978.7470477,False,na,na,na
186,1775869979.1924052,False,na,na,na
187,1775869979.4302802,False,na,na,na
188,1775869980.9634225,True,True,2.17,2.172431
189,1775869981.2936282,False,na,na,na
190,1775869983.955128,True,True,1.87,1.877773
191,1775869986.1999764,True,True,1.94,1.939203
192,1775869986.7083657,True,False,2.76,14.793292
193,1775869988.0339813,False,na,na,na
194,1775869988.4310393,True,True,1.9,1.907784
195,1775869988.479892,False,na,na,na
196,1775869991.1789024,True,True,8.07,8.077631
197,1775869992.666649,True,True,1.87,1.870606
198,1775869993.1798913,True,False,2.93,17.9736
199,1775869993.202309,True,False,3.43,16.477389
200,1775869993.6235313,True,False,2.8,15.963862
201,1775869994.1449,True,False,2.77,15.830777
202,1775869995.0568862,True,True,3.07,3.076748
203,1775869995.2765422,True,False,3.36,16.406767
204,1775869996.6648595,True,False,2.43,14.466906
205,1775869996.7595208,False,na,na,na
206,1775869998.7218928,True,True,2.61,2.613877
207,1775870000.4029071,True,True,8.14,8.150157
208,1775870000.7828858,False,na,na,na
209,1775870001.875596,True,True,2.35,2.359751
210,1775870002.8818955,True,False,1.73,12.795726
211,1775870004.900343,True,True,3.83,3.83741
212,1775870005.1098173,False,na,na,na
213,1775870005.420628,False,na,na,na
214,1775870005.7448938,False,na,na,na
