request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776023217.580527,True,True,2.16,2.173498
2,1776023217.6932306,True,True,2.05,2.050962
3,1776023218.4017825,True,True,1.7,1.704185
4,1776023219.2125912,True,True,1.76,1.762645
5,1776023220.8777773,True,True,1.97,1.975813
6,1776023221.7155392,True,True,1.73,1.730483
7,1776023222.0460513,True,True,1.76,1.759385
8,1776023225.01379,True,True,1.84,1.840214
9,1776023225.6682725,True,True,1.97,1.976368
10,1776023225.8291461,True,True,1.88,1.880769
11,1776023226.7763927,True,True,1.89,1.896614
12,1776023227.118621,True,True,1.93,1.934093
13,1776023231.3093896,True,True,2.14,2.145356
14,1776023231.7155507,True,True,2.53,2.53318
15,1776023232.039666,True,True,1.77,1.770867
16,1776023233.2476778,True,True,1.92,1.929136
17,1776023233.4721754,True,True,2.78,2.785263
18,1776023233.6515598,True,True,3.19,3.198191
19,1776023234.3016548,True,True,2.44,2.446966
20,1776023234.3042905,True,True,1.6,1.60037
21,1776023237.6471052,True,True,1.81,1.808518
22,1776023240.252821,True,True,2.2,2.202197
23,1776023241.3831334,True,True,1.96,1.963051
24,1776023241.9806817,True,True,1.92,1.927487
25,1776023242.2878642,True,True,1.98,1.98489
26,1776023242.7256517,True,True,2.13,2.13038
27,1776023243.5576866,True,True,1.69,1.68913
28,1776023244.2679253,True,True,1.93,1.938245
29,1776023244.4233024,True,True,1.85,1.851071
30,1776023245.625611,True,True,1.53,1.625152
31,1776023245.8984592,True,True,1.84,1.84613
32,1776023246.3539486,True,True,1.75,1.753392
33,1776023249.2997596,True,True,1.55,1.650632
34,1776023249.4363518,True,True,1.91,1.908188
35,1776023251.0450134,True,True,2.21,2.21282
36,1776023251.1666982,True,True,1.84,1.839611
37,1776023251.2031243,True,True,2.07,2.075551
38,1776023251.3950467,True,True,2.25,2.250333
39,1776023251.6985343,True,True,2.74,2.746822
40,1776023252.1424737,True,True,2.11,2.125521
41,1776023252.868259,True,True,1.99,1.995227
42,1776023255.6497734,True,True,2.2,2.201203
43,1776023255.8422935,True,True,1.9,1.900506
44,1776023257.5377295,True,True,1.97,1.971756
45,1776023257.7952776,True,True,2.15,2.149417
46,1776023258.6954122,True,True,1.96,1.960486
47,1776023261.225872,True,True,1.52,1.528215
48,1776023262.2355561,True,True,2.01,2.013378
49,1776023265.590705,True,True,1.86,1.865882
50,1776023265.8400896,True,True,1.9,1.906878
51,1776023266.095541,True,True,1.81,1.80976
52,1776023267.5230172,True,True,2.33,2.331139
53,1776023268.1539073,True,True,1.79,1.793888
54,1776023271.835964,True,True,2.02,2.020753
55,1776023271.9242582,True,True,2.22,2.221487
56,1776023272.1400955,True,True,1.97,1.970361
57,1776023272.3107243,True,True,1.96,1.962246
58,1776023272.7044902,True,True,2.34,2.344481
59,1776023274.1589491,True,True,2.09,2.092046
60,1776023277.250363,True,True,2.0,2.005198
61,1776023277.7339299,True,True,2.91,2.908527
62,1776023278.2247267,True,True,1.78,1.784979
63,1776023278.3212085,True,True,1.85,1.858367
64,1776023278.6844912,True,True,2.56,2.563453
65,1776023279.3039985,True,True,2.15,2.151261
66,1776023279.9034996,True,True,2.16,2.162766
67,1776023280.5491729,True,True,1.85,1.855573
68,1776023281.130348,True,True,2.41,2.412862
69,1776023281.5833323,True,True,2.17,2.173498
70,1776023282.0827472,True,True,1.79,1.795941
71,1776023282.123955,True,True,2.32,2.323303
72,1776023282.9806762,True,True,1.92,1.924201
73,1776023283.3443742,True,True,1.91,1.920361
74,1776023286.0001953,True,True,1.95,1.95293
75,1776023286.3698657,True,True,1.87,1.877161
76,1776023286.7889466,True,True,1.62,1.619779
77,1776023288.6906765,True,True,1.56,1.566096
78,1776023291.2776518,True,True,2.17,2.177619
79,1776023291.5547225,True,True,1.98,1.988482
80,1776023292.255677,True,True,2.25,2.252455
81,1776023292.9126787,True,True,1.96,1.962053
82,1776023292.9389842,True,True,2.11,2.110736
83,1776023293.3577452,True,True,1.71,1.710599
84,1776023295.330334,True,True,1.72,1.724769
85,1776023298.1686206,True,True,1.78,1.786294
86,1776023300.2155526,True,True,2.04,2.042123
87,1776023300.6606884,True,True,1.88,1.881463
88,1776023300.788027,True,True,1.72,1.721421
89,1776023301.4016924,True,True,2.47,2.477192
90,1776023301.5382147,True,True,2.21,2.211109
91,1776023301.6036072,True,True,2.96,2.964298
92,1776023302.0067995,True,True,2.95,2.958448
93,1776023302.1213472,True,True,2.76,2.770033
94,1776023302.2943375,True,True,2.1,2.158522
95,1776023302.3671906,True,False,1.96,12.996213
96,1776023304.5864131,True,True,2.46,2.468688
97,1776023304.8513176,True,True,2.39,2.394185
98,1776023305.1184337,True,True,1.89,1.889138
99,1776023305.2356617,True,True,2.54,2.540508
100,1776023305.3075225,True,True,2.44,2.441058
101,1776023305.4289384,True,True,2.84,2.840576
102,1776023305.867739,True,True,2.69,2.695423
103,1776023306.9116879,True,True,1.98,1.983613
104,1776023307.9167678,True,True,2.24,2.24016
105,1776023308.6986716,True,True,1.84,1.844828
106,1776023309.7808354,True,True,1.32,1.328336
107,1776023310.1806889,True,True,1.87,1.876241
108,1776023311.763283,True,True,1.88,1.880516
109,1776023311.9946725,True,True,1.81,1.811851
110,1776023312.5506716,True,True,2.0,2.005394
111,1776023312.816465,True,True,2.06,2.06087
112,1776023313.6705873,True,True,1.87,1.877024
113,1776023316.295918,True,True,2.06,2.058991
114,1776023317.2080302,True,True,1.93,1.936124
115,1776023318.2656677,True,True,1.54,1.544196
116,1776023318.9766695,True,True,2.08,2.080298
117,1776023319.4357977,True,True,2.1,2.108493
118,1776023319.771878,True,True,2.1,2.103236
119,1776023321.08649,True,True,2.16,2.165857
120,1776023321.6348045,True,True,2.2,2.206748
121,1776023321.9156697,True,True,2.39,2.392256
122,1776023324.9659395,True,True,1.88,1.887049
123,1776023325.12605,True,True,1.82,1.820867
124,1776023325.9535751,True,True,1.65,1.655332
125,1776023326.436524,True,True,1.94,1.940458
126,1776023328.244012,True,True,1.81,1.810793
127,1776023336.933673,True,True,2.12,2.123247
128,1776023337.257675,True,True,2.18,2.190419
129,1776023337.767545,True,True,1.84,1.838875
130,1776023338.5105007,True,True,1.96,1.966794
131,1776023338.6630206,True,True,2.88,2.883075
132,1776023339.117365,True,True,2.01,2.042048
133,1776023339.443152,True,True,2.0,2.003818
134,1776023339.8972092,True,True,1.71,1.709924
135,1776023340.3642821,True,True,2.1,2.10069
136,1776023341.523156,True,True,1.73,1.732148
137,1776023342.1071231,True,True,1.84,1.841695
138,1776023343.230186,True,True,1.78,1.780081
139,1776023343.4439495,True,True,1.81,1.81107
140,1776023346.9547,True,True,1.5,1.499979
141,1776023347.866709,True,True,1.87,1.875422
142,1776023348.294962,True,True,1.31,1.312617
143,1776023348.968572,True,True,2.18,2.186903
144,1776023349.758662,True,True,2.08,2.085611
145,1776023350.1794608,True,True,1.73,1.728516
146,1776023351.3801131,True,True,2.57,2.574182
147,1776023352.711662,True,True,1.83,1.83015
148,1776023354.0608597,True,True,1.89,1.89189
149,1776023355.4567559,True,True,1.98,1.990499
150,1776023355.5007582,True,True,2.4,2.408117
151,1776023355.6645622,True,True,2.11,2.109619
152,1776023356.370637,True,True,1.88,1.883127
153,1776023356.8758807,True,True,1.97,1.970931
154,1776023357.4097645,True,True,1.86,1.859323
155,1776023358.513459,True,True,1.74,1.741537
156,1776023360.5497105,True,True,2.0,2.003377
157,1776023360.978277,True,True,1.86,1.864009
158,1776023361.0524333,True,True,2.35,2.355757
159,1776023362.8747222,True,True,2.08,2.083995
160,1776023362.9792967,True,True,2.26,2.264197
161,1776023363.4506593,True,True,1.85,1.855897
162,1776023363.8027508,True,True,1.97,1.973481
163,1776023364.2091022,True,True,2.03,2.034385
164,1776023364.2324524,True,True,1.83,1.836997
165,1776023365.640468,True,True,2.01,2.015461
166,1776023367.4989076,True,True,2.14,2.142888
167,1776023367.6094468,True,True,1.99,1.997229
168,1776023368.2348905,True,True,2.82,2.821715
169,1776023368.4541123,True,True,2.02,2.020722
170,1776023368.6664782,True,True,2.28,2.280508
171,1776023368.6954432,True,True,2.57,2.572968
172,1776023369.075173,True,True,2.28,2.285206
173,1776023373.7556741,True,True,1.8,1.801217
174,1776023374.6486576,True,True,1.89,1.897683
175,1776023375.8505843,True,True,2.1,2.10453
176,1776023376.1434474,True,True,1.76,1.764576
177,1776023376.8050072,True,True,1.84,1.841207
178,1776023377.0639095,True,True,2.01,2.009688
179,1776023380.7878273,True,True,1.86,1.868236
180,1776023381.212663,True,True,1.83,1.83108
181,1776023381.506633,True,True,1.8,1.802747
182,1776023382.9567626,True,True,1.79,1.79836
183,1776023384.8416927,True,True,1.81,1.812313
184,1776023386.026227,True,True,1.81,1.817101
185,1776023386.0713367,True,True,1.93,1.934625
186,1776023390.0794945,True,True,1.77,1.776287
187,1776023390.795646,True,True,1.94,1.947433
188,1776023391.9603956,True,True,1.79,1.793539
189,1776023395.9396186,True,True,1.71,1.715024
190,1776023398.0203593,True,True,1.83,1.837
191,1776023398.812665,True,True,2.03,2.032329
192,1776023402.4909315,True,True,1.76,1.76122
193,1776023405.6011274,True,True,1.85,1.853184
194,1776023407.2266748,True,True,2.12,2.121001
195,1776023408.1116269,True,True,1.74,1.747893
196,1776023409.0760472,True,True,1.83,1.835059
197,1776023409.3981206,True,True,2.4,2.44447
198,1776023409.4815805,True,True,1.99,1.99569
199,1776023409.6331613,True,True,2.41,2.412732
200,1776023412.154543,True,True,2.0,2.001848
201,1776023412.2280185,True,True,1.81,1.817659
202,1776023415.6923194,True,True,1.66,1.757979
