request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776164712.2053144,True,True,1.27,1.280508
2,1776164712.4447439,True,True,1.76,1.764574
3,1776164713.8217719,True,True,2.06,2.060497
4,1776164714.437965,True,True,1.67,1.671581
5,1776164714.9265287,True,True,1.99,1.997406
6,1776164716.5944314,True,True,1.78,1.786993
7,1776164717.5721066,True,True,1.94,1.939785
8,1776164718.8682976,True,True,1.71,1.713482
9,1776164721.5751224,True,True,1.8,1.807631
10,1776164721.89972,True,True,1.81,1.810012
11,1776164723.4253879,True,True,1.56,1.559901
12,1776164724.5507367,True,True,1.56,1.560429
13,1776164725.4292345,True,True,1.95,1.954969
14,1776164726.1736295,True,True,1.53,1.535782
15,1776164727.8999572,True,True,1.58,1.58562
16,1776164733.4549284,True,True,1.62,1.627806
17,1776164733.8804758,True,True,1.83,1.831481
18,1776164735.9926596,True,True,1.69,1.689437
19,1776164736.1553137,True,True,1.95,1.952055
20,1776164736.3124442,True,True,1.81,1.810078
21,1776164736.6034672,True,True,2.22,2.226034
22,1776164737.0449352,True,False,2.2,12.225967
23,1776164738.419443,True,True,1.86,1.86533
24,1776164738.9881458,True,True,1.72,1.719504
25,1776164740.3813055,True,True,1.6,1.60215
26,1776164741.7359805,True,True,1.77,1.771625
27,1776164742.413343,True,True,2.46,2.46754
28,1776164743.553139,True,True,1.85,1.856154
29,1776164744.1482103,True,True,1.87,1.874729
30,1776164744.2301521,True,True,2.8,2.799412
31,1776164746.1705015,True,True,1.81,1.810056
32,1776164746.2523046,True,True,1.75,1.754879
33,1776164746.4965324,True,True,1.92,1.924376
34,1776164748.801754,True,True,1.78,1.779832
35,1776164751.426781,True,True,1.65,1.657896
36,1776164752.1924505,True,True,1.71,1.717802
37,1776164752.8288732,True,True,1.79,1.79067
38,1776164753.9035797,True,True,1.74,1.775581
39,1776164754.3254101,True,True,2.48,2.483812
40,1776164754.6178274,True,True,2.31,2.314904
41,1776164755.1837928,True,True,1.93,1.936973
42,1776164757.5217495,True,True,1.46,1.461075
43,1776164758.0577385,True,True,1.95,1.951728
44,1776164759.4376976,True,True,1.64,1.64795
45,1776164761.7768795,True,True,1.6,1.605275
46,1776164764.115375,True,True,1.87,1.868976
47,1776164764.493235,True,True,1.71,1.713933
48,1776164764.9908915,True,True,1.63,1.630255
49,1776164766.2596166,True,True,1.52,1.522462
50,1776164768.1899152,True,True,1.49,1.493934
51,1776164768.8055465,True,True,1.8,1.804365
52,1776164771.7685544,True,True,1.51,1.511358
53,1776164775.6387424,True,True,1.74,1.741299
54,1776164778.6127436,True,True,1.74,1.772318
55,1776164779.118761,True,True,1.89,1.894306
56,1776164779.435494,True,True,1.88,1.884487
57,1776164779.8559797,True,True,1.97,1.973234
58,1776164780.7748175,True,True,1.9,1.906501
59,1776164782.3243423,True,True,1.48,1.487653
60,1776164782.7819996,True,True,2.1,2.100266
61,1776164783.683761,True,True,1.74,1.739205
62,1776164787.377996,True,True,1.7,1.705759
63,1776164787.577115,True,True,2.03,2.03195
64,1776164787.6230092,True,True,1.99,1.996187
65,1776164787.924001,True,True,2.1,2.107069
66,1776164789.4267132,True,True,1.65,1.656157
67,1776164790.7364624,True,True,1.87,1.875518
68,1776164793.159903,True,True,1.72,1.721109
69,1776164793.3338275,True,True,1.87,1.876483
70,1776164793.914524,True,True,2.01,2.009762
71,1776164794.301012,True,True,2.13,2.131228
72,1776164794.6098034,True,False,2.18,13.203816
73,1776164795.996931,True,True,1.88,1.887144
74,1776164796.3845816,True,True,1.92,1.922175
75,1776164796.6722276,True,True,1.92,1.952173
76,1776164798.41674,True,True,1.66,1.667773
77,1776164798.5263076,True,True,1.68,1.679734
78,1776164799.0532331,True,True,2.07,2.071728
79,1776164799.2839007,True,True,2.04,2.044878
80,1776164801.7012432,True,True,1.88,1.880045
81,1776164803.291767,True,True,1.92,1.918701
82,1776164804.1804109,True,True,1.6,1.600425
83,1776164806.1906967,True,True,1.99,1.989279
84,1776164806.776569,True,True,2.03,2.02996
