request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776036081.1226764,True,True,1.62,1.632664
2,1776036083.6934369,True,True,1.76,1.762999
3,1776036084.3266118,True,True,1.72,1.719705
4,1776036085.286157,True,True,1.82,1.821471
5,1776036089.0509646,True,True,1.8,1.804481
6,1776036089.4745252,True,True,1.77,1.772289
7,1776036089.766016,True,True,1.84,1.842919
8,1776036090.6666563,True,True,1.95,1.954938
9,1776036092.5973413,True,True,2.05,2.055353
10,1776036092.7471297,True,True,1.79,1.79695
11,1776036093.2905426,True,True,1.81,1.817132
12,1776036093.546543,True,True,2.07,2.071554
13,1776036094.1326175,True,True,1.74,1.74157
14,1776036097.254999,True,True,1.8,1.798519
15,1776036100.290032,True,True,1.76,1.76538
16,1776036100.6074991,True,True,1.73,1.735524
17,1776036101.9305189,True,True,1.77,1.778407
18,1776036102.6597724,True,True,1.89,1.892153
19,1776036103.5508575,True,True,1.89,1.896457
20,1776036104.5763645,True,True,2.48,2.481169
21,1776036105.895279,True,True,1.74,1.748099
22,1776036106.923796,True,True,2.38,2.384354
23,1776036110.4767263,True,True,1.87,1.876939
24,1776036110.4923694,True,True,1.75,1.753335
25,1776036111.976788,True,True,1.63,1.631955
26,1776036112.92866,True,True,1.62,1.626687
27,1776036114.4660542,True,True,1.87,1.876148
28,1776036114.725048,True,True,1.63,1.631735
29,1776036114.8362343,True,True,2.37,2.374655
30,1776036115.8324668,True,True,1.98,1.987981
31,1776036116.3165274,True,True,2.06,2.063239
32,1776036116.4013178,True,True,2.15,2.155854
33,1776036116.667205,True,True,2.17,2.177708
34,1776036116.9806726,True,True,2.16,2.166276
35,1776036117.112471,True,True,1.95,1.956008
36,1776036117.5597196,True,True,1.75,1.751298
37,1776036118.3487127,True,True,1.77,1.771922
38,1776036119.202414,True,True,1.85,1.852485
39,1776036121.4589224,True,True,2.29,2.29591
40,1776036121.4812775,True,True,1.96,1.961649
41,1776036121.8069289,True,True,1.9,1.903471
42,1776036123.3303802,True,True,2.29,2.294792
43,1776036125.41787,True,True,2.03,2.038651
44,1776036126.8037968,True,True,1.94,1.942959
45,1776036126.996803,True,True,1.61,1.615103
46,1776036127.3415623,True,True,2.48,2.576567
47,1776036129.5839944,True,True,1.77,1.771211
48,1776036130.5286746,True,True,1.61,1.61721
49,1776036131.1486678,True,True,1.76,1.759864
50,1776036136.1776338,True,True,1.87,1.874716
51,1776036136.318342,True,True,1.82,1.82772
52,1776036137.45468,True,True,1.55,1.552982
53,1776036138.175498,True,True,1.67,1.677925
54,1776036139.7329066,True,True,2.51,2.508884
55,1776036139.8251858,True,True,1.78,1.780433
56,1776036140.2522368,True,True,1.9,1.904639
57,1776036140.2838783,True,True,2.13,2.137199
58,1776036143.3436582,True,True,2.11,2.110198
59,1776036143.4378831,True,True,1.4,1.403743
60,1776036144.2057493,True,True,1.8,1.805612
61,1776036144.2424383,True,True,2.47,2.477759
62,1776036146.0628352,True,True,1.99,1.993952
63,1776036146.4934332,True,True,1.75,1.753097
64,1776036147.2057528,True,True,1.9,1.903147
65,1776036148.289042,True,True,1.66,1.666706
66,1776036149.8991425,True,True,1.94,1.945554
67,1776036150.9731703,True,True,2.28,2.280528
68,1776036151.5682766,True,True,1.84,1.839735
69,1776036151.794713,True,True,2.43,2.429099
70,1776036151.9311929,True,True,1.21,1.216219
71,1776036152.9057143,True,True,2.06,2.066134
72,1776036153.555609,True,True,1.49,1.498161
73,1776036153.854114,True,True,1.38,1.388002
74,1776036154.671752,True,True,1.63,1.634196
75,1776036155.8189795,True,True,1.73,1.734636
76,1776036156.322952,True,True,1.72,1.719256
77,1776036157.1021774,True,True,1.3,1.306234
78,1776036159.1255772,True,True,1.83,1.830518
79,1776036159.1586535,True,True,1.78,1.787617
80,1776036159.9619813,True,True,1.74,1.745532
81,1776036160.77889,True,True,2.04,2.043586
82,1776036160.91298,True,True,1.76,1.763215
83,1776036161.2709973,True,True,1.88,1.885653
84,1776036161.5953503,True,True,1.65,1.651006
85,1776036166.131693,True,True,1.72,1.720658
86,1776036167.3654857,True,True,1.28,1.280788
87,1776036169.1282527,True,True,1.72,1.726243
88,1776036169.353575,True,True,1.89,1.891223
89,1776036169.366343,True,True,1.64,1.645166
90,1776036172.0957873,True,True,2.05,2.058816
91,1776036172.2440743,True,True,1.9,1.901974
92,1776036172.46347,True,True,1.84,1.84314
93,1776036172.7493606,True,True,1.97,1.974731
94,1776036173.5025666,True,True,1.57,1.571111
95,1776036174.0945253,True,True,1.35,1.352753
96,1776036176.0673308,True,True,1.68,1.686185
97,1776036177.041685,True,True,1.9,1.90399
98,1776036177.086574,True,True,1.72,1.718895
99,1776036180.3005874,True,True,1.75,1.75457
100,1776036182.9125652,True,True,2.34,2.341241
101,1776036182.9795644,True,True,1.76,1.763533
102,1776036184.8386772,True,True,2.0,2.004234
103,1776036186.1400876,True,True,1.81,1.816026
104,1776036186.3997757,True,True,1.8,1.805257
105,1776036187.3758638,True,True,1.56,1.565757
106,1776036187.737148,True,True,2.08,2.086049
107,1776036189.3564956,True,True,1.5,1.499653
108,1776036191.01075,True,True,1.54,1.544521
109,1776036192.831926,True,True,1.52,1.618607
110,1776036194.8332675,True,True,1.92,1.919374
111,1776036195.4853523,True,True,1.96,1.958946
112,1776036196.184313,True,True,1.72,1.726888
113,1776036196.2846923,True,True,2.33,2.337748
114,1776036196.6803174,True,True,1.89,1.894363
115,1776036196.8204267,True,True,2.23,2.234305
116,1776036198.4517155,True,True,2.69,2.690355
117,1776036198.9079523,True,True,1.9,1.89904
118,1776036198.9212396,True,True,2.4,2.401463
119,1776036199.0074387,True,True,1.26,1.265867
120,1776036199.1220658,True,True,1.93,1.932435
121,1776036201.1897612,True,True,1.46,1.467117
122,1776036203.271389,True,True,2.48,2.483189
123,1776036205.0196733,True,True,1.42,1.427812
124,1776036205.3445466,True,True,1.96,1.960852
125,1776036206.469954,True,True,1.48,1.483315
126,1776036208.782464,True,True,1.27,1.271661
127,1776036210.6380844,True,True,1.12,1.119156
128,1776036211.5855522,True,True,1.76,1.758679
129,1776036212.4243054,True,True,1.73,1.73227
130,1776036213.0477004,True,True,1.75,1.7574
131,1776036213.8558373,True,True,1.58,1.586608
132,1776036214.7426236,True,True,1.91,1.910744
133,1776036215.4640133,True,True,1.98,1.982911
134,1776036215.5783992,True,True,1.62,1.628081
135,1776036215.678672,True,True,1.94,1.944311
136,1776036216.323474,True,True,2.35,2.355785
137,1776036217.946733,True,True,1.71,1.710872
138,1776036220.9136963,True,True,1.64,1.641399
139,1776036223.5579152,True,True,1.99,1.996025
140,1776036223.7064364,True,True,1.74,1.740555
141,1776036223.7718863,True,True,1.83,1.834815
142,1776036224.1958358,True,True,2.02,2.027385
143,1776036227.0997987,True,True,1.65,1.656485
144,1776036228.7117558,True,True,1.93,1.931323
145,1776036229.1251996,True,True,1.83,1.831423
146,1776036230.3547256,True,True,1.55,1.551055
147,1776036231.326411,True,True,2.12,2.126971
148,1776036231.9892578,True,True,1.85,1.855683
149,1776036232.4113011,True,True,1.49,1.496753
150,1776036232.4688044,True,True,1.75,1.754713
151,1776036234.3910856,True,True,1.76,1.764794
152,1776036234.978876,True,True,1.66,1.663985
153,1776036236.69641,True,True,1.85,1.857109
154,1776036237.862343,True,True,1.78,1.78051
155,1776036238.612115,True,True,1.84,1.840533
156,1776036239.0580664,True,True,1.65,1.653011
157,1776036239.279558,True,True,1.74,1.741564
158,1776036241.4346492,True,True,1.82,1.819747
159,1776036241.9544835,True,True,1.89,1.891646
160,1776036242.4675765,True,True,1.73,1.737455
161,1776036242.6080341,True,True,1.81,1.811899
162,1776036244.0194108,True,True,1.63,1.636608
163,1776036245.2990644,True,True,1.74,1.742986
164,1776036248.2847779,True,True,1.77,1.771223
165,1776036248.641382,True,True,1.9,1.900726
166,1776036250.4068408,True,True,1.55,1.548295
167,1776036252.229723,True,True,1.72,1.725113
168,1776036252.3032403,True,True,1.64,1.639629
169,1776036253.2533247,True,True,1.75,1.754604
170,1776036253.2844486,True,True,1.94,1.938989
171,1776036256.2388787,True,True,1.72,1.718172
172,1776036256.8386505,True,True,2.0,2.008183
173,1776036257.4756246,True,True,1.83,1.830116
174,1776036257.5991492,True,True,1.92,1.924359
175,1776036257.7735085,True,True,1.99,1.998166
176,1776036260.3817384,True,True,1.77,1.773459
177,1776036261.8435025,True,True,2.2,2.201717
178,1776036262.6812449,True,True,1.67,1.671744
179,1776036262.6889522,True,True,1.81,1.81757
180,1776036263.3712704,True,True,2.25,2.25313
181,1776036264.5969903,True,True,2.05,2.05689
182,1776036264.8044484,True,True,1.14,1.141666
183,1776036267.6903195,True,True,1.26,1.265793
184,1776036269.5461025,True,True,1.9,1.907881
185,1776036269.7465463,True,True,1.79,1.796327
186,1776036270.4847658,True,True,1.52,1.52181
187,1776036270.7822552,True,True,1.84,1.840389
188,1776036275.348368,True,True,2.0,2.004679
189,1776036277.146827,True,True,1.39,1.397881
190,1776036278.125869,True,True,1.52,1.526479
191,1776036280.744657,True,True,1.61,1.608949
