request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776035759.8596368,True,True,1.58,1.59704
2,1776035762.3931644,True,True,1.86,1.863289
3,1776035762.6566784,True,True,1.88,1.887603
4,1776035763.284903,True,True,1.72,1.726328
5,1776035765.8315399,True,True,1.82,1.82189
6,1776035766.8119786,True,True,1.53,1.533663
7,1776035768.902785,True,True,1.95,1.95139
8,1776035769.3816571,True,True,1.96,1.960272
9,1776035769.6971316,True,True,1.71,1.714733
10,1776035770.1863794,True,True,1.88,1.888149
11,1776035770.9026785,True,True,2.35,2.352793
12,1776035771.1621294,True,True,2.48,2.486609
13,1776035771.3453107,True,True,2.39,2.398541
14,1776035771.5544326,True,True,1.95,1.952321
15,1776035773.0180182,True,True,1.45,1.457735
16,1776035775.5532606,True,True,1.6,1.601537
17,1776035776.2442153,True,True,2.1,2.100526
18,1776035776.8973684,True,True,2.3,2.307774
19,1776035777.0179517,True,True,2.06,2.061599
20,1776035777.7378173,True,True,1.92,1.923236
21,1776035777.9744189,True,True,1.97,1.971293
22,1776035778.9436646,True,True,2.1,2.100988
23,1776035779.043222,True,True,2.71,2.723558
24,1776035780.748761,True,True,1.9,1.908082
25,1776035781.3674822,True,True,1.67,1.673635
26,1776035782.9988046,True,True,2.35,2.356855
27,1776035783.0586398,True,True,2.38,2.386926
28,1776035783.1024923,True,True,1.9,1.905351
29,1776035783.108238,True,True,2.16,2.168378
30,1776035783.2078402,True,True,2.44,2.440225
31,1776035783.5044909,True,True,2.66,2.662935
32,1776035784.0236826,True,True,2.63,2.636877
33,1776035784.7452998,True,True,2.04,2.042429
34,1776035785.6536303,True,True,2.2,2.198947
35,1776035786.0097077,True,True,1.93,1.934991
36,1776035787.7325304,True,True,1.77,1.776626
37,1776035787.9841275,True,True,1.37,1.3705
38,1776035788.7166808,True,True,1.83,1.82983
39,1776035791.1025016,True,True,2.15,2.152395
40,1776035791.1956582,True,True,1.25,1.254059
41,1776035791.7599163,True,True,1.95,1.949788
42,1776035791.7749615,True,True,1.8,1.803536
43,1776035793.277351,True,True,2.28,2.279434
44,1776035793.560658,True,True,2.18,2.185984
45,1776035793.5707035,True,True,2.47,2.477473
46,1776035793.8582387,True,True,2.05,2.050672
47,1776035794.3254697,True,True,1.85,1.849842
48,1776035794.4440582,True,True,2.41,2.423318
49,1776035796.4270213,True,True,1.82,1.824865
50,1776035796.5304384,True,True,2.11,2.111952
51,1776035796.796307,True,True,1.91,1.911602
52,1776035797.4164908,True,True,1.56,1.560136
53,1776035799.3244119,True,True,1.82,1.827276
54,1776035801.7658014,True,True,1.79,1.788628
55,1776035803.1338737,True,True,3.0,3.00849
56,1776035803.3749402,True,True,1.83,1.834883
57,1776035803.4508379,True,True,2.03,2.120425
58,1776035803.601901,True,True,2.35,2.356599
59,1776035804.236024,True,True,2.51,2.511511
60,1776035805.4615076,True,True,1.95,1.949466
61,1776035805.913262,True,True,1.96,1.960485
62,1776035806.067062,True,True,2.39,2.388509
63,1776035806.5002427,True,True,1.94,1.943215
64,1776035808.4860003,True,True,1.86,1.867844
65,1776035808.8006597,True,True,1.74,1.7455
66,1776035809.5616677,True,True,1.84,1.845076
67,1776035809.85469,True,True,1.72,1.721096
68,1776035811.2442806,True,True,2.0,2.00734
69,1776035812.7209313,True,True,1.82,1.825158
70,1776035813.00063,True,True,1.9,1.908246
71,1776035813.5438807,True,True,2.0,2.008478
72,1776035813.746244,True,True,1.83,1.83026
73,1776035816.5735707,True,True,2.18,2.1816
74,1776035817.0875285,True,True,2.26,2.260574
75,1776035817.8667293,True,True,1.94,1.938645
76,1776035818.1403124,True,True,1.93,1.936805
77,1776035824.3440914,True,True,2.11,2.110018
