request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775855399.9441035,True,False,2.46,13.498499
2,1775855401.0376205,True,False,3.33,15.366771
3,1775855404.2890718,True,False,17.34,36.376644
4,1775855405.200321,True,False,3.15,15.18139
5,1775855406.214265,True,False,16.01,43.065676
6,1775855407.771274,True,False,8.33,36.396431
7,1775855407.992566,True,False,2.47,14.518323
8,1775855408.1028712,True,False,3.9,16.940094
9,1775855408.640706,True,False,3.26,20.306791
10,1775855408.8063726,True,False,7.52,26.564533
11,1775855408.9506767,False,na,na,na
12,1775855410.4468994,False,na,na,na
13,1775855411.1338844,False,na,na,na
14,1775855411.3773236,False,na,na,na
15,1775855413.7454188,True,False,2.63,13.674808
16,1775855417.1228197,True,False,2.37,13.416433
17,1775855418.1578875,False,na,na,na
18,1775855418.9408765,False,na,na,na
19,1775855419.2474058,False,na,na,na
20,1775855419.5759897,False,na,na,na
21,1775855419.6235127,False,na,na,na
22,1775855421.1869884,True,False,5.39,17.417229
23,1775855422.3769999,False,na,na,na
24,1775855425.3968525,True,False,2.33,14.356493
25,1775855425.576879,True,False,6.49,20.527936
26,1775855425.6738973,False,na,na,na
27,1775855426.9948883,False,na,na,na
28,1775855427.0841274,False,na,na,na
29,1775855427.7208803,True,False,3.32,15.46354
30,1775855427.9942374,False,na,na,na
31,1775855428.1501937,False,na,na,na
32,1775855432.9188757,True,False,5.95,21.98668
33,1775855433.5075307,True,False,2.42,21.461804
34,1775855433.580021,False,na,na,na
35,1775855434.0285568,False,na,na,na
36,1775855434.3646097,False,na,na,na
37,1775855435.4782543,True,False,10.64,30.696728
38,1775855437.269896,False,na,na,na
39,1775855437.462721,False,na,na,na
40,1775855438.7118526,True,False,9.62,33.659804
41,1775855440.2200115,True,False,7.03,22.062124
42,1775855440.2226706,False,na,na,na
43,1775855441.7018847,True,False,3.95,16.987446
44,1775855442.10394,False,na,na,na
45,1775855443.8470902,True,False,2.61,18.660896
46,1775855446.7489514,True,False,2.52,14.584127
47,1775855449.079888,True,False,16.15,41.203719
48,1775855449.5347612,True,False,3.65,15.70447
49,1775855449.9309375,False,na,na,na
50,1775855451.6998897,False,na,na,na
51,1775855454.6394691,False,na,na,na
52,1775855455.0051665,True,False,2.87,15.01235
53,1775855455.5180056,True,False,2.85,14.88245
54,1775855456.074498,False,na,na,na
55,1775855456.121864,False,na,na,na
56,1775855456.5248618,False,na,na,na
57,1775855459.48751,True,False,12.35,26.384282
58,1775855460.3228943,False,na,na,na
59,1775855460.5239935,False,na,na,na
60,1775855460.8868933,False,na,na,na
61,1775855461.794906,True,False,7.16,20.195575
62,1775855462.586876,True,False,12.13,37.191664
63,1775855463.8349,True,False,3.0,15.064215
64,1775855464.5563009,False,na,na,na
65,1775855466.173882,True,False,3.64,16.682636
66,1775855469.1999054,True,False,2.7,14.742862
67,1775855473.980764,True,False,6.34,25.393771
68,1775855474.6038847,True,False,3.34,15.382278
69,1775855475.4357636,True,False,5.26,17.305614
70,1775855476.7669263,False,na,na,na
71,1775855477.5648868,False,na,na,na
72,1775855478.3379562,False,na,na,na
73,1775855479.2356012,True,False,2.84,15.905921
74,1775855480.9842243,False,na,na,na
75,1775855481.8658943,False,na,na,na
76,1775855484.2558753,True,False,3.14,15.200505
77,1775855485.3637962,True,False,9.03,31.108849
78,1775855485.374221,True,False,9.14,31.195318
79,1775855485.8526635,False,na,na,na
80,1775855487.0724258,True,False,3.52,16.566818
81,1775855487.6767807,False,na,na,na
82,1775855488.5554707,False,na,na,na
83,1775855488.5902538,False,na,na,na
84,1775855491.7399108,True,False,2.9,15.957658
85,1775855491.967913,True,False,2.59,17.634805
86,1775855492.987135,True,False,2.52,15.563857
87,1775855495.0289118,False,na,na,na
88,1775855496.0868864,True,False,10.29,25.346653
89,1775855497.4679017,False,na,na,na
90,1775855498.8579245,False,na,na,na
91,1775855499.6841614,True,False,7.38,29.450308
92,1775855500.2294524,True,False,12.97,29.097293
93,1775855500.4999137,True,False,2.51,15.56243
94,1775855502.4508967,False,na,na,na
95,1775855502.5615733,False,na,na,na
96,1775855503.1916425,False,na,na,na
97,1775855503.3189304,False,na,na,na
98,1775855504.5120628,True,False,4.66,16.692842
99,1775855505.4262955,False,na,na,na
100,1775855505.949527,False,na,na,na
101,1775855507.5165992,False,na,na,na
102,1775855507.8183322,True,False,16.87,34.92484
103,1775855508.2325368,False,na,na,na
104,1775855509.323129,True,False,13.92,32.009805
105,1775855509.7299042,True,False,20.33,45.3882
106,1775855510.5050943,False,na,na,na
107,1775855511.0672617,False,na,na,na
108,1775855511.4154303,False,na,na,na
109,1775855511.673893,False,na,na,na
110,1775855514.6494691,False,na,na,na
111,1775855517.5139055,True,False,3.12,15.180275
112,1775855519.4710822,True,False,14.49,41.548841
113,1775855520.1700575,True,False,8.39,38.45118
114,1775855521.3411415,True,False,2.31,15.361514
115,1775855521.3619058,False,na,na,na
116,1775855521.8216064,True,False,5.06,22.112632
117,1775855522.7019005,False,na,na,na
118,1775855524.191107,False,na,na,na
119,1775855526.8754337,False,na,na,na
120,1775855527.1893215,False,na,na,na
121,1775855528.5308912,False,na,na,na
122,1775855529.1982605,True,False,4.08,15.156963
123,1775855529.2346272,False,na,na,na
124,1775855529.6604843,True,False,4.6,33.649279
125,1775855530.9669554,False,na,na,na
126,1775855531.1173844,False,na,na,na
127,1775855533.6089075,True,False,2.78,14.837787
128,1775855534.2478943,False,na,na,na
129,1775855536.3108957,False,na,na,na
130,1775855537.1911955,True,False,3.35,15.392298
131,1775855538.0209303,False,na,na,na
132,1775855538.954884,False,na,na,na
133,1775855539.1054218,False,na,na,na
134,1775855539.9908857,False,na,na,na
135,1775855540.536038,False,na,na,na
136,1775855541.7639844,True,False,4.51,20.545817
137,1775855543.7819028,True,False,4.25,15.293765
138,1775855544.0894232,True,False,2.34,14.395386
139,1775855548.5268843,True,False,2.5,14.531552
140,1775855548.6913705,True,False,3.12,17.181421
141,1775855549.6319373,False,na,na,na
142,1775855549.7466438,False,na,na,na
143,1775855549.8465264,False,na,na,na
144,1775855551.028858,False,na,na,na
145,1775855554.164048,True,False,4.55,16.591094
146,1775855554.327545,False,na,na,na
147,1775855555.3870182,True,False,8.03,21.061202
148,1775855555.787871,False,na,na,na
149,1775855555.9808857,False,na,na,na
150,1775855556.8168852,False,na,na,na
151,1775855560.7818995,True,False,6.01,26.055363
152,1775855562.8838894,True,False,5.11,24.155881
153,1775855563.5414605,True,False,2.53,15.575612
154,1775855566.7418861,True,False,3.25,16.687738
155,1775855566.838885,True,False,2.43,15.977833
156,1775855567.271691,True,False,9.17,23.682883
157,1775855567.350898,True,False,18.76,43.405708
158,1775855569.3758938,True,False,11.06,40.884144
159,1775855569.8064878,False,na,na,na
160,1775855570.8849967,True,False,7.65,35.370902
161,1775855572.1909091,False,na,na,na
162,1775855572.277325,False,na,na,na
163,1775855572.8579044,False,na,na,na
164,1775855573.088706,False,na,na,na
165,1775855576.352885,False,na,na,na
166,1775855577.7129116,True,False,3.4,17.437417
167,1775855579.1027792,False,na,na,na
168,1775855579.56063,True,False,3.93,15.966687
169,1775855581.9358933,False,na,na,na
170,1775855581.9718885,False,na,na,na
171,1775855583.7668912,True,False,2.45,30.495257
172,1775855583.9790957,True,False,2.31,15.343197
173,1775855587.6739097,True,False,3.15,27.192316
174,1775855589.3829002,True,False,2.85,23.895614
175,1775855591.8088727,True,False,2.4,13.435184
176,1775855592.529916,False,na,na,na
177,1775855594.3719065,False,na,na,na
178,1775855595.6064057,True,False,2.27,13.296194
179,1775855598.5738947,True,False,1.92,12.952658
180,1775855598.7076142,False,na,na,na
181,1775855598.725586,False,na,na,na
182,1775855599.0874045,False,na,na,na
183,1775855599.1126044,False,na,na,na
184,1775855599.368972,True,False,1.84,17.892066
185,1775855599.6716733,False,na,na,na
186,1775855599.7238805,False,na,na,na
