request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776169587.0112221,True,True,1.56,1.569111
2,1776169589.4868598,True,True,1.59,1.598006
3,1776169590.0014858,True,True,2.0,2.005656
4,1776169590.0481045,True,True,1.87,1.875319
5,1776169590.5476446,True,True,2.18,2.180992
6,1776169590.7682855,True,True,1.58,1.584798
7,1776169592.1037433,True,True,1.68,1.681522
8,1776169592.6827571,True,True,1.73,1.730436
9,1776169592.8371372,True,True,1.98,1.983397
10,1776169594.3167565,True,True,1.86,1.863435
11,1776169594.4182768,True,True,1.99,1.991764
12,1776169596.051201,True,True,1.87,1.871164
13,1776169597.0247824,True,True,1.66,1.661102
14,1776169597.2508674,True,True,2.56,2.56132
15,1776169598.7113924,True,True,1.8,1.868378
16,1776169599.3053913,True,True,2.31,2.313678
17,1776169600.204193,True,True,2.2,2.204829
18,1776169601.614281,True,True,1.57,1.569972
19,1776169602.1388795,True,True,1.78,1.786072
20,1776169602.4815118,True,True,1.62,1.627037
21,1776169602.8427942,True,True,1.68,1.685997
22,1776169602.998599,True,True,1.96,1.959017
23,1776169603.983449,True,True,1.8,1.800849
24,1776169604.5372446,True,True,1.97,1.968614
25,1776169604.9910984,True,True,1.83,1.829437
26,1776169605.5240896,True,True,2.2,2.2035
27,1776169606.0281162,True,True,1.75,1.754935
28,1776169607.4155889,True,True,1.89,1.897187
29,1776169609.7806737,True,True,1.7,1.702981
30,1776169612.9257598,True,True,1.65,1.655205
31,1776169613.7406952,True,True,2.47,2.470867
32,1776169613.8579478,True,True,1.96,1.96445
33,1776169614.764605,True,True,1.81,1.817329
34,1776169614.9683657,True,True,2.16,2.163144
35,1776169616.6003604,True,True,1.38,1.382017
36,1776169617.6423962,True,True,1.96,1.967033
37,1776169618.575408,True,True,1.7,1.707345
38,1776169620.9283361,True,True,1.75,1.754981
39,1776169622.5017498,True,True,2.0,2.007085
40,1776169623.109272,True,True,1.87,1.871886
41,1776169624.2278073,True,True,1.89,1.8964
42,1776169624.2972693,True,True,2.03,2.034275
43,1776169624.7685077,True,True,1.84,1.841089
44,1776169626.5281754,True,True,1.75,1.755143
45,1776169627.1926005,True,True,1.81,1.817801
46,1776169628.9914844,True,True,1.99,1.989436
47,1776169629.3611846,True,True,1.95,1.94881
48,1776169629.5860503,True,True,1.63,1.636853
49,1776169630.1022794,True,True,2.03,2.02914
50,1776169630.8338318,True,True,2.02,2.020833
51,1776169631.6408844,True,True,1.54,1.543625
52,1776169633.8025365,True,True,1.67,1.677176
53,1776169634.0642014,True,True,1.94,1.943416
54,1776169634.131144,True,True,2.39,2.392752
55,1776169634.3688443,True,True,2.16,2.165117
56,1776169634.7617662,True,True,1.99,1.99647
57,1776169635.446299,True,False,1.99,12.024275
58,1776169636.4596455,True,True,1.82,1.821558
59,1776169638.0837822,True,True,1.92,1.924188
60,1776169638.4698453,True,True,2.61,2.609753
61,1776169638.738898,True,True,1.98,1.983634
62,1776169640.8391309,True,True,1.67,1.670014
63,1776169641.3292627,True,True,1.75,1.75148
64,1776169648.126719,True,True,1.75,1.752267
65,1776169648.3026218,True,True,2.0,2.008055
66,1776169649.2672806,True,True,1.95,1.957584
67,1776169649.714764,True,True,2.01,2.015685
68,1776169651.2883008,True,True,1.89,1.89645
69,1776169653.686673,True,True,1.89,1.893912
70,1776169654.9624326,True,True,2.04,2.04834
71,1776169655.2755377,True,True,1.95,1.94835
72,1776169655.3070164,True,True,2.22,2.219906
73,1776169655.4238517,True,True,1.73,1.733433
74,1776169655.478642,True,False,1.66,11.694618
75,1776169658.2557535,True,True,1.83,1.82947
76,1776169659.0969388,True,True,1.91,1.911532
77,1776169659.2817686,True,True,2.04,2.043206
78,1776169659.3771663,True,True,2.15,2.156733
79,1776169661.5944793,True,True,1.89,1.890055
80,1776169662.0324743,True,True,1.87,1.874341
81,1776169662.2572405,True,True,1.16,1.165052
82,1776169662.8671126,True,True,2.06,2.060991
83,1776169662.9098027,True,True,1.84,1.842688
84,1776169663.3436277,True,False,2.32,12.348912
85,1776169663.8132281,True,True,1.96,1.967864
86,1776169665.2520983,True,True,1.95,1.956949
87,1776169665.8505394,True,True,1.93,1.929725
88,1776169666.7917628,True,True,1.83,1.833601
89,1776169669.1463385,True,True,1.94,1.939376
90,1776169670.4292436,True,True,1.78,1.779369
91,1776169671.7207627,True,True,1.66,1.65983
92,1776169672.8957548,True,True,1.81,1.81371
93,1776169673.025737,True,True,1.99,1.994498
94,1776169674.9811926,True,True,1.8,1.802251
95,1776169675.6047714,True,True,1.9,1.903491
96,1776169675.669045,True,True,1.85,1.852054
97,1776169679.1972246,True,True,1.88,1.884539
98,1776169680.158904,True,True,1.84,1.847728
99,1776169680.9847724,True,True,1.53,1.537181
100,1776169684.122204,True,True,1.86,1.858911
101,1776169684.6417427,True,True,1.86,1.866696
