request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776001923.041496,True,True,1.7,1.711779
2,1776001924.099379,True,True,2.34,2.347888
3,1776001926.7821558,True,True,2.17,2.172153
4,1776001926.7942705,True,True,2.04,2.047466
5,1776001926.8391845,True,True,1.86,1.867252
6,1776001927.8587155,True,True,1.72,1.720172
7,1776001930.1849837,True,True,1.96,1.966771
8,1776001930.714967,True,True,1.93,1.930232
9,1776001932.117532,True,True,1.69,1.690672
10,1776001933.7227502,True,True,1.73,1.728566
11,1776001936.0803325,True,True,2.07,2.075929
12,1776001936.4991434,True,True,1.84,1.843545
13,1776001936.6224847,True,True,1.78,1.783959
14,1776001938.3721626,True,True,1.78,1.779967
15,1776001939.2637298,True,True,1.88,1.882594
16,1776001941.5981915,True,True,1.75,1.754319
17,1776001942.4453948,True,True,2.39,2.397295
18,1776001942.9248972,True,True,1.88,1.88496
19,1776001944.5951316,True,True,1.76,1.758704
20,1776001944.9902577,True,True,1.85,1.856387
21,1776001946.25371,True,True,2.35,2.354914
22,1776001946.6665103,True,True,1.88,1.88737
23,1776001947.25647,True,True,1.58,1.58788
24,1776001949.4921107,True,True,2.06,2.059407
25,1776001949.511591,True,True,1.93,1.932678
26,1776001950.1773458,True,True,1.93,1.933001
27,1776001950.9375713,True,True,2.33,2.336057
28,1776001951.2305093,True,True,1.93,1.936045
29,1776001953.1588538,True,True,1.99,1.997591
30,1776001954.7225761,True,True,1.62,1.623603
31,1776001956.66799,True,True,1.59,1.590668
32,1776001958.930669,True,True,1.72,1.727096
33,1776001959.0137315,True,True,1.83,1.832088
34,1776001959.7716198,True,True,2.33,2.336453
35,1776001963.7711377,True,True,1.98,1.983326
36,1776001964.4366214,True,True,1.9,1.906936
37,1776001966.401056,True,True,1.65,1.653049
38,1776001971.615054,True,True,1.84,1.838804
39,1776001973.23062,True,True,1.31,1.316622
40,1776001976.0866187,True,True,1.76,1.766689
41,1776001976.9106746,True,True,1.63,1.634248
42,1776001977.110645,True,True,2.4,2.399083
43,1776001978.129012,True,True,1.22,1.227941
44,1776001978.284348,True,True,2.59,2.592103
45,1776001979.9245286,True,True,1.93,1.932669
46,1776001980.0785468,True,True,2.46,2.467102
47,1776001980.3492317,True,True,1.76,1.760423
48,1776001980.495991,True,True,1.97,1.973857
49,1776001981.1413348,True,True,1.73,1.733474
50,1776001984.4110441,True,True,1.94,1.945006
51,1776001984.6733954,True,True,1.67,1.672112
52,1776001987.266537,True,True,1.59,1.591362
53,1776001988.4637687,True,True,1.68,1.682328
54,1776001989.382676,True,True,2.27,2.268925
55,1776001989.4807405,True,True,1.92,1.927234
56,1776001991.6790626,True,True,2.07,2.075059
57,1776001991.8429048,True,True,1.9,1.905977
58,1776001995.734657,True,True,2.22,2.222812
59,1776001997.5640378,True,True,1.68,1.683786
60,1776001997.6216714,True,True,1.78,1.784906
61,1776001998.014875,True,True,2.2,2.240453
62,1776001999.3814619,True,True,1.76,1.764552
63,1776001999.9875689,True,True,1.92,1.922074
64,1776002000.108676,True,True,1.66,1.664841
65,1776002001.0407643,True,True,2.01,2.011331
66,1776002001.154543,True,True,2.09,2.089484
67,1776002001.4169948,True,True,2.05,2.052963
68,1776002001.8135097,True,True,2.16,2.159914
69,1776002002.227374,True,True,1.28,1.284643
70,1776002002.366243,True,True,2.08,2.095724
71,1776002003.7856526,True,True,1.77,1.769994
72,1776002004.5295703,True,True,1.81,1.813457
73,1776002004.578981,True,True,1.73,1.730264
74,1776002005.938569,True,True,1.61,1.616127
75,1776002006.1075273,True,True,1.77,1.769882
76,1776002009.0316703,True,True,1.32,1.324213
77,1776002009.838885,True,True,1.8,1.806705
78,1776002010.202044,True,True,1.8,1.807004
79,1776002010.6795766,True,True,1.97,1.976077
80,1776002011.4270098,True,True,1.65,1.651108
81,1776002013.7151709,True,True,1.84,1.840941
82,1776002016.0490186,True,True,1.7,1.706283
83,1776002017.8987613,True,True,1.75,1.753601
84,1776002019.7958622,True,True,1.86,1.859993
85,1776002020.583018,True,True,1.86,1.861067
86,1776002020.7106545,True,True,1.8,1.800021
87,1776002022.5240977,True,True,1.83,1.828234
88,1776002027.7960703,True,True,1.76,1.760441
89,1776002028.4469604,True,True,1.9,1.901998
90,1776002029.4772062,True,True,1.92,1.927972
91,1776002029.5123694,True,True,1.56,1.562202
92,1776002030.2877147,True,True,2.17,2.169374
93,1776002030.8428545,True,True,1.9,1.901313
94,1776002031.3804955,True,True,1.89,1.89198
95,1776002033.475171,True,True,1.88,1.879198
96,1776002033.5866363,True,True,1.95,1.957835
97,1776002033.8683789,True,True,1.74,1.741469
98,1776002034.7703536,True,True,2.4,2.403385
99,1776002034.9059994,True,True,2.45,2.45894
100,1776002034.9941716,True,True,1.97,1.971962
101,1776002035.0136929,True,True,1.47,1.481047
102,1776002038.351675,True,True,1.5,1.501266
103,1776002040.5730133,True,True,2.08,2.078716
104,1776002040.6489415,True,True,1.89,1.897623
105,1776002041.5219958,True,True,1.98,1.986341
106,1776002042.1005008,True,True,1.77,1.774244
107,1776002042.8033295,True,True,1.95,1.953357
108,1776002042.878982,True,True,1.56,1.564654
109,1776002043.5477664,True,True,1.56,1.564519
110,1776002045.3341897,True,True,1.82,1.823039
111,1776002045.3411803,True,True,1.79,1.800949
112,1776002046.6117995,True,True,1.89,1.897666
113,1776002046.9966288,True,True,2.07,2.075559
114,1776002048.0715375,True,True,1.88,1.883768
115,1776002048.2234027,True,True,2.52,2.523722
116,1776002048.3510027,True,True,2.01,2.016391
117,1776002049.0745735,True,True,1.83,1.832768
118,1776002049.9722064,True,True,2.78,2.782278
119,1776002050.2709086,True,True,2.2,2.202247
120,1776002050.674548,True,True,2.19,2.195412
121,1776002051.2152097,True,True,1.63,1.632242
122,1776002051.4647365,True,True,1.84,1.843382
123,1776002051.993506,True,True,1.97,1.968857
124,1776002054.81067,True,True,1.94,1.944794
125,1776002055.407457,True,True,1.83,1.836526
126,1776002057.8219373,True,True,1.63,1.628895
127,1776002058.9294305,True,True,1.91,1.9136
128,1776002059.789535,True,True,1.76,1.765116
129,1776002064.4882548,True,True,1.76,1.767111
130,1776002065.2779741,True,True,1.86,1.866122
131,1776002065.8256705,True,True,1.38,1.38529
132,1776002068.445573,True,True,1.6,1.607316
133,1776002070.9569714,True,True,1.99,1.994926
134,1776002071.2150576,True,True,1.92,1.927777
135,1776002072.2757995,True,True,1.23,1.23436
136,1776002072.4448562,True,True,2.23,2.231591
137,1776002072.7368693,True,True,2.03,2.030485
138,1776002074.0706854,True,True,2.28,2.283167
139,1776002074.2706916,True,True,1.87,1.875912
140,1776002074.4236705,True,True,1.68,1.684789
141,1776002074.7140448,True,True,2.16,2.159209
142,1776002077.262887,True,True,2.59,2.591082
143,1776002077.853922,True,True,1.89,1.891867
144,1776002079.1587226,True,True,2.45,2.45084
145,1776002079.242087,True,True,1.73,1.73517
146,1776002079.719197,True,True,1.84,1.845925
147,1776002080.0026686,True,True,2.05,2.054051
148,1776002080.6096694,True,True,1.73,1.732816
149,1776002081.6750946,True,True,1.53,1.532902
150,1776002083.498767,True,True,1.95,1.955274
151,1776002084.8133729,True,True,2.23,2.230149
152,1776002085.580706,True,True,1.77,1.869968
153,1776002085.6378608,True,True,1.77,1.772441
154,1776002088.4820662,True,True,1.57,1.570866
155,1776002089.7145605,True,True,1.23,1.229586
156,1776002093.2988844,True,True,2.05,2.057451
157,1776002094.1267827,True,True,1.71,1.715989
158,1776002094.3383362,True,True,1.86,1.867429
159,1776002094.40316,True,True,2.07,2.07338
160,1776002095.4558654,True,True,1.7,1.699069
161,1776002095.5102015,True,True,1.85,1.856018
162,1776002099.3000407,True,True,1.75,1.756691
163,1776002101.004113,True,True,1.74,1.74228
164,1776002101.4117055,True,True,1.94,1.939149
165,1776002102.6610737,True,True,1.75,1.748701
166,1776002102.8058324,True,True,1.83,1.838968
167,1776002102.9850972,True,True,1.99,1.989069
168,1776002104.166084,True,True,1.89,1.889764
169,1776002104.7098312,True,True,1.73,1.734859
170,1776002106.313587,True,True,1.24,1.243549
171,1776002108.5144846,True,True,1.33,1.337218
172,1776002111.7530086,True,True,1.7,1.703124
173,1776002112.524655,True,True,1.71,1.717983
174,1776002113.1316724,True,True,1.77,1.777963
175,1776002114.4942482,True,True,2.96,2.961131
176,1776002115.3285146,True,True,1.61,1.614474
177,1776002115.832394,True,True,1.67,1.677137
178,1776002116.1418788,True,True,2.03,2.032459
179,1776002116.7479827,True,True,1.71,1.716786
180,1776002117.0374537,True,True,1.9,1.906847
181,1776002117.4768682,True,True,2.17,2.174891
182,1776002117.8203013,True,True,1.69,1.68909
183,1776002122.811958,True,True,1.74,1.743814
