request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775992056.5401382,True,True,1.76,1.764684
2,1775992056.9331326,True,True,1.79,1.792917
3,1775992056.977442,True,True,1.8,1.803485
4,1775992062.918634,True,True,1.88,1.886438
5,1775992063.4583223,True,True,1.86,1.864289
6,1775992065.5190768,True,True,1.58,1.584846
7,1775992066.3965948,True,True,1.82,1.826283
8,1775992066.6096892,True,True,1.87,1.871867
9,1775992067.1502974,True,True,2.05,2.050375
10,1775992067.8888724,True,False,2.24,12.284255
11,1775992069.7570632,True,True,1.84,1.844379
12,1775992070.436352,True,True,1.99,1.990461
13,1775992071.8010643,True,True,1.9,1.904246
14,1775992073.1439512,True,True,1.87,1.877737
15,1775992076.6527164,True,True,1.85,1.853395
16,1775992077.294485,True,True,2.03,2.032214
17,1775992077.327375,True,True,2.16,2.158842
18,1775992077.9063869,True,False,2.12,12.147797
19,1775992079.896148,True,True,2.41,2.410087
20,1775992080.4390495,True,True,1.88,1.884455
21,1775992082.281228,True,True,2.0,2.00144
22,1775992082.4991608,True,True,2.4,2.405087
23,1775992082.627137,True,True,1.69,1.694609
24,1775992084.7186067,True,True,1.9,1.905471
25,1775992085.456204,True,True,1.74,1.744276
26,1775992087.479226,True,True,1.82,1.825804
27,1775992087.7163405,True,True,1.7,1.70517
28,1775992088.648087,True,True,1.93,1.934155
29,1775992089.3315752,True,True,2.5,2.572057
30,1775992089.6782086,True,True,1.94,1.947882
31,1775992090.1109073,True,False,4.98,21.029832
32,1775992090.920416,True,True,2.96,2.965628
33,1775992090.98546,True,False,3.87,17.899041
34,1775992091.6248977,True,True,1.99,1.997782
35,1775992091.6992502,True,False,5.19,20.233274
36,1775992093.1198623,True,True,2.88,2.88677
37,1775992094.4468293,True,True,1.98,1.981388
38,1775992094.8939683,True,True,3.49,3.492331
39,1775992095.1743884,True,False,2.05,13.080349
40,1775992095.8608346,True,False,2.22,13.257869
41,1775992095.8650126,True,False,2.88,13.911163
42,1775992096.5057776,True,True,2.39,2.397287
43,1775992096.5462053,True,True,2.67,2.683464
44,1775992098.9641109,True,True,2.14,2.13971
45,1775992099.3243845,True,True,2.89,2.898177
46,1775992100.324001,True,True,4.15,4.158922
47,1775992102.5253932,True,True,1.97,1.974722
48,1775992103.1078324,True,True,3.51,3.516255
49,1775992105.9189386,True,True,2.28,2.283429
50,1775992106.5185306,True,True,4.06,4.065478
51,1775992107.5768342,True,True,3.24,3.251083
52,1775992108.12593,True,False,2.35,13.382065
53,1775992108.374288,True,True,3.32,3.329301
54,1775992108.7928514,True,False,2.08,13.150616
55,1775992110.3542287,True,False,2.03,13.065104
56,1775992111.0998387,True,True,2.81,2.826381
57,1775992112.079229,True,True,2.62,2.625038
58,1775992116.0220313,True,True,2.08,2.085881
59,1775992118.5027597,True,True,2.0,2.001017
60,1775992118.8476703,True,True,2.27,2.276586
61,1775992119.0507784,True,True,1.73,1.733431
62,1775992121.9662738,True,True,1.73,1.733774
63,1775992127.111197,True,True,1.69,1.693173
64,1775992129.076113,True,True,2.33,2.328502
65,1775992131.0328293,True,True,1.59,1.688027
66,1775992133.7592874,True,True,1.74,1.745166
67,1775992133.8107998,True,True,1.71,1.714722
68,1775992134.4832797,True,True,1.7,1.700983
69,1775992135.5449233,True,True,1.86,1.859711
70,1775992136.3408086,True,True,1.58,1.585426
71,1775992137.5572405,True,True,1.64,1.647147
72,1775992137.6529799,True,True,1.73,1.729361
73,1775992139.0640051,True,True,1.86,1.862012
74,1775992140.0595474,True,True,1.44,1.441245
75,1775992142.4681306,True,True,1.73,1.735978
76,1775992144.9041936,True,True,1.7,1.698795
77,1775992145.7301097,True,True,1.79,1.796684
78,1775992146.4048846,True,True,1.47,1.4748
79,1775992147.7143707,True,True,1.89,1.893572
80,1775992147.9713297,True,True,1.95,1.94996
81,1775992149.606855,True,True,1.9,1.995104
82,1775992149.623823,True,True,1.76,1.760796
83,1775992150.1720257,True,True,1.95,1.95168
84,1775992152.1030886,True,True,1.7,1.703014
85,1775992155.182069,True,True,1.72,1.722282
86,1775992155.2795215,True,True,1.74,1.7431
87,1775992156.4508097,True,True,1.73,1.733086
88,1775992156.916738,True,True,1.98,1.984909
89,1775992157.1301053,True,True,1.99,1.995236
90,1775992158.3955243,True,True,1.78,1.785965
91,1775992160.6362944,True,True,1.77,1.768762
92,1775992161.5790102,True,True,1.74,1.746014
93,1775992163.8185637,True,True,2.08,2.085295
94,1775992164.2833698,True,True,1.94,1.942649
95,1775992164.3757381,True,True,2.01,2.009746
96,1775992164.4042504,True,False,7.64,21.677
97,1775992164.5461767,True,False,5.15,17.181402
98,1775992166.847192,True,True,2.65,2.657227
99,1775992167.8963213,True,True,2.23,2.228897
100,1775992168.114828,True,True,2.36,2.368298
101,1775992168.5102513,True,False,3.1,15.12619
102,1775992168.7646773,True,False,7.18,24.219586
103,1775992170.8286557,True,True,2.07,2.071951
104,1775992170.9906275,True,True,5.23,5.234894
105,1775992172.9421968,True,True,2.16,2.163898
106,1775992173.2555358,True,True,4.12,4.12634
107,1775992174.9838388,True,False,2.9,13.944018
108,1775992175.1002386,True,False,2.34,21.386584
109,1775992175.4655864,True,True,3.24,3.241225
110,1775992175.7371957,True,False,3.63,14.666561
111,1775992175.9048228,False,na,na,na
112,1775992175.991827,False,na,na,na
113,1775992176.8828976,True,True,5.43,5.44137
114,1775992178.4078426,True,True,5.67,5.677133
115,1775992179.8691142,True,True,2.13,2.135811
116,1775992180.5108352,False,na,na,na
117,1775992180.7498703,False,na,na,na
118,1775992181.389842,False,na,na,na
119,1775992185.5078342,True,True,3.49,3.495824
120,1775992185.740225,True,True,1.98,1.984255
121,1775992186.8177054,True,True,5.17,5.170016
122,1775992187.5268471,True,False,3.07,14.114652
123,1775992187.6032958,True,False,2.61,13.634636
124,1775992188.8274114,True,True,1.99,1.994502
125,1775992191.942828,True,True,2.06,2.060871
126,1775992192.5740936,True,True,1.95,1.951935
127,1775992193.3066022,True,True,2.07,2.076334
128,1775992194.028277,True,True,2.07,2.075638
129,1775992195.0828362,True,True,1.53,1.540801
130,1775992197.1641076,True,True,2.14,2.140929
131,1775992197.2174413,True,True,2.61,2.611396
132,1775992197.2716022,True,True,2.81,2.814099
133,1775992197.3798997,True,False,2.12,13.154076
134,1775992197.4358406,True,False,1.73,12.756552
135,1775992197.9748492,True,False,2.41,13.445714
136,1775992198.4168353,True,False,2.2,13.238137
137,1775992202.7084708,True,True,2.19,2.291872
138,1775992203.6804647,True,True,2.44,2.445098
139,1775992205.5523658,True,True,1.65,1.649293
140,1775992207.4183283,True,True,1.88,1.883939
141,1775992207.741188,True,True,2.08,2.084066
142,1775992210.4841702,True,True,1.62,1.61994
143,1775992210.857868,True,True,1.96,1.967055
144,1775992211.1695433,True,True,2.11,2.110965
145,1775992214.0718694,True,True,2.53,2.530486
146,1775992214.6429906,True,True,1.78,1.782012
147,1775992215.04437,True,True,2.14,2.139484
148,1775992215.2063627,True,False,3.41,22.449988
149,1775992215.4999242,True,False,4.13,19.165184
150,1775992215.707364,True,False,6.4,20.445213
151,1775992217.568828,True,True,2.33,2.332564
152,1775992218.318363,True,True,2.7,2.705937
153,1775992218.5468647,True,True,2.93,2.939496
154,1775992218.8541555,True,False,2.72,13.744793
155,1775992218.9446154,True,False,2.6,14.704457
156,1775992219.2495708,True,False,3.16,18.19934
157,1775992219.389846,True,False,2.31,13.35163
158,1775992220.410049,True,True,3.39,3.396114
159,1775992220.5924926,False,na,na,na
160,1775992221.2501373,True,True,2.27,2.275774
161,1775992221.5360162,True,True,2.25,2.250484
162,1775992221.7839,False,na,na,na
163,1775992223.9884405,True,True,2.71,2.718168
164,1775992226.2758303,True,True,1.75,1.750373
165,1775992226.4730957,True,True,1.9,1.908648
166,1775992226.8202963,True,True,2.38,2.381543
167,1775992227.75085,False,na,na,na
168,1775992228.0688536,True,True,1.95,1.953799
169,1775992231.1424544,True,True,2.45,2.459138
170,1775992232.1858888,True,True,1.84,1.839909
171,1775992232.8268557,True,True,2.65,2.657229
172,1775992234.4097345,True,True,2.09,2.096318
173,1775992234.5454118,True,True,2.57,2.580431
174,1775992236.992957,True,True,1.91,1.909878
175,1775992240.5661175,True,True,1.93,1.936933
176,1775992240.9635217,True,True,1.66,1.660038
177,1775992244.345855,True,True,1.86,1.859542
178,1775992245.008834,True,True,1.91,1.914911
179,1775992245.2087398,True,True,2.07,2.075897
180,1775992245.3540294,True,False,2.15,15.173582
181,1775992245.87769,True,False,2.35,13.380188
182,1775992246.4493454,True,True,1.85,1.854238
183,1775992246.7722654,True,False,2.18,14.209822
184,1775992247.228499,True,True,2.09,2.096053
185,1775992249.412106,True,True,1.99,1.993097
186,1775992249.6922264,True,True,1.73,1.735107
187,1775992250.9082248,True,True,2.27,2.275974
