request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775991407.9091632,True,True,1.88,1.892892
2,1775991408.3398387,True,True,1.58,1.583839
3,1775991409.7393763,True,True,1.64,1.645037
4,1775991410.7749124,True,True,1.83,1.831186
5,1775991411.7880037,True,True,1.94,1.938551
6,1775991411.828759,True,True,1.75,1.755838
7,1775991412.1545975,True,False,3.43,14.459619
8,1775991413.0885603,True,True,1.71,1.713344
9,1775991413.4962695,True,False,2.24,12.264494
10,1775991415.4992929,True,True,1.8,1.803068
11,1775991417.9404247,True,True,1.86,1.861754
12,1775991418.3427367,True,True,1.98,1.983072
13,1775991420.7578442,True,True,2.04,2.049098
14,1775991421.6058953,True,True,1.71,1.716881
15,1775991421.7294025,True,True,1.95,1.952225
16,1775991422.437671,True,False,3.07,15.099515
17,1775991423.723108,True,True,2.98,2.986586
18,1775991424.278566,True,True,2.04,2.044478
19,1775991424.733827,True,True,2.24,2.247157
20,1775991424.760627,True,False,2.34,17.378077
21,1775991426.119553,True,False,2.44,14.4879
22,1775991426.1518939,True,False,3.17,16.197451
23,1775991426.5317638,True,True,2.99,2.993725
24,1775991426.5684426,True,False,8.76,22.817707
25,1775991426.6392155,True,False,2.93,16.998852
26,1775991428.0888507,True,True,3.2,3.215228
27,1775991428.0927062,True,True,2.39,2.3927
28,1775991429.0958338,True,False,5.34,18.387784
29,1775991430.3387687,True,True,2.48,2.485916
30,1775991431.025831,True,True,2.35,2.357625
31,1775991433.0083337,True,True,2.09,2.094983
32,1775991435.4162939,True,True,1.98,1.984005
33,1775991435.5127168,True,True,1.81,1.813666
34,1775991435.7766354,True,True,5.6,5.606392
35,1775991435.8282514,False,na,na,na
36,1775991437.3709414,True,True,1.95,1.956475
37,1775991439.3569906,True,True,1.84,1.844911
38,1775991439.4554348,True,True,1.76,1.766093
39,1775991441.434715,True,True,1.96,1.971456
40,1775991442.0908296,True,True,2.73,2.733257
41,1775991442.174318,True,True,7.81,7.813403
42,1775991442.2938135,True,False,2.42,15.471708
43,1775991442.3668587,True,False,3.14,16.192307
44,1775991443.8585637,True,True,3.14,3.144954
45,1775991443.9878335,True,False,2.1,14.156067
46,1775991445.9567983,True,True,2.27,2.271004
47,1775991446.646834,True,False,8.02,24.064075
48,1775991446.830703,True,False,2.45,15.49953
49,1775991447.4941177,True,True,2.61,2.61367
50,1775991449.0781858,True,True,2.64,2.649076
51,1775991449.1970046,True,False,5.26,19.307841
52,1775991449.3903055,True,False,2.11,13.155683
53,1775991449.992443,True,True,2.89,2.892488
54,1775991451.2028258,True,True,2.1,2.104291
55,1775991451.3158672,False,na,na,na
56,1775991453.2859674,True,True,2.64,2.641746
57,1775991453.6836724,True,True,4.12,4.124081
