request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776165366.4248295,True,True,1.55,1.560409
2,1776165367.9195695,True,True,1.68,1.687891
3,1776165368.6119206,True,True,1.67,1.671552
4,1776165368.7395349,True,True,1.78,1.783779
5,1776165372.198361,True,True,1.88,1.886265
6,1776165373.9968379,True,True,1.81,1.809701
7,1776165374.1370668,True,True,1.84,1.843082
8,1776165376.3228774,True,True,1.66,1.659842
9,1776165377.0375445,True,True,1.87,1.869989
10,1776165377.467408,True,True,2.55,2.556529
11,1776165377.7439082,True,True,2.18,2.183009
12,1776165378.442547,True,True,1.64,1.641727
13,1776165381.6802654,True,True,2.4,2.401656
14,1776165381.85274,True,True,1.75,1.754698
15,1776165384.2594802,True,True,1.82,1.820261
16,1776165384.7814584,True,True,1.82,1.824033
17,1776165385.1445642,True,True,1.68,1.679126
18,1776165385.44996,True,True,1.98,1.979615
19,1776165385.6913078,True,False,2.15,12.178506
20,1776165388.6780791,True,True,1.7,1.703024
21,1776165390.582741,True,True,1.8,1.801291
22,1776165391.2571669,True,True,2.05,2.048726
23,1776165392.1011455,True,True,1.92,1.920348
24,1776165393.6327608,True,True,1.75,1.75348
25,1776165393.6818087,True,True,1.73,1.729785
26,1776165393.9626117,True,True,2.36,2.367676
27,1776165394.1259933,True,True,1.99,1.995201
28,1776165394.720888,True,False,1.75,11.779546
29,1776165398.6220133,True,True,2.05,2.057367
30,1776165399.2688432,True,True,1.84,1.84227
31,1776165399.8708909,True,True,2.15,2.149051
32,1776165400.7298918,True,True,1.85,1.850465
33,1776165400.8313282,True,True,2.4,2.401216
34,1776165402.26763,True,True,1.84,1.843744
35,1776165403.4843297,True,True,1.8,1.799554
36,1776165403.5707436,True,True,1.75,1.755746
37,1776165403.70776,True,True,1.92,1.924135
38,1776165407.6987412,True,True,1.78,1.78254
39,1776165407.892981,True,True,1.81,1.81741
40,1776165408.104764,True,True,1.91,1.915845
41,1776165409.0335333,True,True,2.4,2.399157
42,1776165411.570258,True,True,1.61,1.613405
43,1776165411.5934005,True,True,1.81,1.81388
44,1776165411.5960553,True,True,2.03,2.028221
45,1776165414.1781995,True,True,1.8,1.802426
46,1776165414.4277604,True,True,1.78,1.781469
47,1776165415.2460065,True,True,1.57,1.577761
48,1776165418.9257886,True,True,1.76,1.758644
49,1776165420.4611466,True,True,1.61,1.648411
50,1776165422.1459486,True,True,1.63,1.63309
51,1776165423.0858526,True,True,1.82,1.823908
52,1776165423.3851595,True,True,2.13,2.138043
53,1776165424.9657776,True,True,1.71,1.716015
54,1776165426.3295262,True,True,1.78,1.780448
55,1776165426.7893162,True,True,1.69,1.693828
56,1776165427.0822544,True,True,1.84,1.8417
57,1776165428.5926454,True,True,1.78,1.787845
58,1776165431.2258294,True,True,1.25,1.257794
59,1776165431.465482,True,True,1.64,1.647356
60,1776165431.6543033,True,True,2.46,2.467208
61,1776165432.671196,True,True,1.71,1.710865
62,1776165434.2741323,True,True,2.03,2.037968
63,1776165434.5694919,True,True,1.88,1.91107
64,1776165436.253764,True,True,1.26,1.26634
65,1776165437.557117,True,True,1.62,1.626384
66,1776165437.7861829,True,True,1.32,1.324205
67,1776165439.22288,True,True,1.76,1.760295
68,1776165441.9585545,True,True,1.72,1.721259
69,1776165442.7133813,True,True,1.89,1.893659
70,1776165442.7217467,True,True,2.19,2.197982
71,1776165443.5727522,True,True,2.16,2.158402
72,1776165443.624675,True,False,3.38,13.414366
73,1776165447.0228012,True,True,1.96,1.962006
74,1776165447.055788,True,True,2.25,2.251872
75,1776165448.2963269,True,True,2.02,2.025989
76,1776165448.5995867,True,True,2.13,2.1325
77,1776165448.8340325,True,False,3.57,15.596107
78,1776165449.7405257,True,True,2.43,2.43908
79,1776165450.5360363,True,True,1.77,1.773189
80,1776165450.8577473,True,True,1.96,1.966365
81,1776165451.8650274,True,True,3.16,3.169012
82,1776165452.6810877,True,True,2.2,2.202381
83,1776165453.1098418,True,True,2.16,2.197549
84,1776165453.5085673,True,True,3.71,3.718559
85,1776165453.7026284,True,False,3.85,15.891342
86,1776165454.118664,True,False,3.13,15.175733
87,1776165454.504762,True,False,2.1,13.141543
88,1776165454.5266645,True,False,2.1,13.144619
89,1776165454.6377947,False,na,na,na
90,1776165455.9915788,True,True,2.29,2.290113
91,1776165456.9027557,True,True,2.4,2.406459
92,1776165458.4087727,True,True,1.96,1.972118
93,1776165459.7774644,True,True,2.22,2.229406
94,1776165460.6772678,True,True,2.2,2.204921
95,1776165461.0057752,True,True,2.21,2.220037
96,1776165461.5517676,True,True,2.85,2.883373
97,1776165462.331849,True,True,1.87,1.876918
98,1776165465.0042703,True,True,1.78,1.783765
99,1776165465.8647716,True,True,1.84,1.843832
100,1776165466.7272892,True,True,1.99,1.994824
101,1776165466.7775257,True,True,2.15,2.154674
102,1776165466.936761,True,True,1.94,1.94478
103,1776165471.5233552,True,True,1.75,1.757023
104,1776165472.6167004,True,True,1.69,1.691524
105,1776165473.460122,True,True,1.52,1.524662
106,1776165477.573773,True,True,1.71,1.710366
107,1776165479.508736,True,True,2.37,2.375499
108,1776165479.9173625,True,True,2.09,2.091538
109,1776165480.247176,True,True,1.97,1.976231
110,1776165481.6427386,True,True,1.88,1.885857
111,1776165482.8424788,True,True,1.64,1.640872
112,1776165484.9912314,True,True,1.79,1.789272
113,1776165486.867946,True,True,1.71,1.715019
114,1776165487.3534753,True,True,1.65,1.657214
115,1776165487.4517848,True,True,1.87,1.872277
116,1776165488.5034783,True,True,1.83,1.828921
117,1776165488.9136941,True,True,1.77,1.769903
118,1776165491.5528736,True,True,1.53,1.531253
119,1776165494.259708,True,True,1.72,1.72367
120,1776165496.012879,True,True,1.87,1.871264
121,1776165496.152947,True,True,2.25,2.253614
122,1776165496.3460085,True,True,1.97,1.976979
123,1776165496.3618503,True,True,2.06,2.067552
124,1776165498.298937,True,True,1.58,1.583929
125,1776165501.4687796,True,True,1.91,1.913047
126,1776165501.7485452,True,True,1.86,1.860507
127,1776165501.8589504,True,True,1.56,1.563421
128,1776165502.2362554,True,True,2.09,2.093628
129,1776165502.6242497,True,False,2.87,12.901686
130,1776165504.6427548,True,True,1.64,1.640592
131,1776165507.6941504,True,True,1.69,1.689909
132,1776165512.0501776,True,True,2.43,2.43333
133,1776165512.24558,True,True,2.46,2.460758
134,1776165512.4083602,True,True,2.21,2.217491
