request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776164390.8895152,True,True,1.69,1.693902
2,1776164391.6231794,True,True,1.78,1.784747
3,1776164392.7150812,True,True,1.96,1.96509
4,1776164392.7387154,True,True,2.18,2.184108
5,1776164392.931628,True,True,2.29,2.297757
6,1776164393.146006,True,False,2.85,13.914694
7,1776164393.3234901,True,False,2.71,13.737251
8,1776164394.4897652,True,True,1.71,1.717594
9,1776164395.073483,True,True,1.9,1.907788
10,1776164396.7864091,True,True,1.82,1.826419
11,1776164397.2751105,True,True,2.0,2.005646
12,1776164399.6618989,True,True,1.71,1.718945
13,1776164400.2546036,True,True,1.65,1.656477
14,1776164400.9427536,True,True,1.87,1.878459
15,1776164401.30112,True,True,2.03,2.030982
16,1776164402.6417584,True,True,1.34,1.342468
17,1776164403.0647974,True,True,1.74,1.744615
18,1776164403.5767565,True,True,2.14,2.148344
19,1776164404.3351865,True,True,1.84,1.848848
20,1776164404.9291568,True,True,1.78,1.782136
21,1776164404.9740784,True,True,2.06,2.059216
22,1776164405.8097558,True,True,1.91,1.909817
23,1776164408.3750741,True,True,1.6,1.607126
24,1776164409.2564292,True,True,1.62,1.654233
25,1776164410.826461,True,True,1.55,1.557793
26,1776164411.9662595,True,True,1.74,1.741068
27,1776164413.1374416,True,True,1.74,1.743212
28,1776164413.7287445,True,True,2.58,2.582365
29,1776164414.0975547,True,True,1.92,1.923441
30,1776164414.2008603,True,True,2.13,2.130861
31,1776164416.3873506,True,True,1.69,1.693129
32,1776164418.48228,True,True,1.8,1.802094
33,1776164418.8492024,True,True,1.86,1.861659
34,1776164419.6281142,True,True,1.99,1.996147
35,1776164420.0887434,True,True,2.14,2.143239
36,1776164424.3730516,True,True,1.9,1.907936
37,1776164424.490855,True,True,1.82,1.820995
38,1776164424.5215747,True,True,1.7,1.699259
39,1776164425.820665,True,True,1.77,1.807442
40,1776164426.3202856,True,True,2.56,2.563439
41,1776164428.6456556,True,True,1.66,1.665988
42,1776164430.9176655,True,True,1.46,1.463115
43,1776164431.1036417,True,True,2.1,2.105851
44,1776164431.1192713,True,True,2.1,2.099813
45,1776164432.2779546,True,True,2.05,2.053696
46,1776164432.410233,True,True,1.87,1.872079
47,1776164434.6373942,True,True,1.64,1.643217
48,1776164435.4013247,True,True,1.8,1.805961
49,1776164435.7336695,True,True,1.69,1.689334
50,1776164438.3012815,True,True,1.78,1.778557
51,1776164439.4463089,True,True,1.66,1.665603
52,1776164440.0377574,True,True,1.78,1.781409
53,1776164441.1183138,True,True,1.96,1.961886
54,1776164441.503098,True,True,2.1,2.104416
55,1776164441.7826962,True,True,2.25,2.250592
56,1776164442.4071913,True,True,1.71,1.714193
57,1776164442.788823,True,False,2.41,13.497989
58,1776164442.9664993,True,False,2.05,12.077898
59,1776164444.6679626,True,True,1.81,1.816945
60,1776164445.0047655,True,True,1.8,1.806229
61,1776164445.4655473,True,True,1.85,1.857907
62,1776164446.4187083,True,True,2.21,2.214396
63,1776164447.1038096,True,True,1.78,1.779867
64,1776164447.2334085,True,True,1.97,1.977443
65,1776164448.125106,True,True,1.99,1.996459
66,1776164448.7046192,True,True,2.0,2.026341
67,1776164449.2745543,True,True,1.91,1.910711
68,1776164450.74346,True,True,1.76,1.76756
69,1776164451.1835709,True,True,1.99,1.995998
70,1776164451.532737,True,True,2.49,2.491547
71,1776164452.7610805,True,True,1.75,1.749909
72,1776164453.941285,True,True,1.93,1.938113
73,1776164455.0679152,True,True,1.94,1.940181
74,1776164455.1777203,True,True,2.04,2.04425
75,1776164455.8293438,True,True,2.0,2.001942
76,1776164461.271755,True,True,1.61,1.61192
77,1776164461.6018004,True,True,1.8,1.807017
78,1776164462.5095477,True,True,2.01,2.009983
79,1776164463.4462187,True,True,1.83,1.837562
80,1776164467.6366,True,True,2.44,2.447883
81,1776164468.1000693,True,True,1.6,1.606475
82,1776164468.3535075,True,True,1.77,1.769975
83,1776164468.519985,True,True,2.0,2.01033
84,1776164472.845355,True,True,1.73,1.73581
85,1776164473.7877574,True,True,1.62,1.622733
86,1776164476.4637597,True,True,1.52,1.519858
87,1776164476.7983572,True,True,1.91,1.911274
88,1776164476.8805954,True,True,1.94,1.94029
89,1776164477.8127708,True,True,1.91,1.91853
90,1776164478.2022848,True,True,1.87,1.877576
91,1776164479.4633687,True,True,2.54,2.545425
92,1776164480.2213933,True,True,1.36,1.363298
93,1776164480.690066,True,True,1.63,1.633322
94,1776164482.0772526,True,True,1.8,1.8045
95,1776164482.2837727,True,True,1.92,1.92371
96,1776164482.863406,True,True,1.86,1.861935
97,1776164483.4077566,True,True,2.02,2.023634
98,1776164483.8809803,True,True,1.9,1.900126
99,1776164484.1717582,True,False,3.74,13.765261
100,1776164484.6032226,True,True,1.7,1.704947
101,1776164485.8277674,True,True,1.85,1.855636
102,1776164488.2585664,True,True,1.72,1.722698
103,1776164490.206954,True,True,1.77,1.774217
104,1776164490.9170997,True,True,1.89,1.891423
105,1776164491.0526805,True,True,1.97,1.971003
106,1776164492.221762,True,True,1.52,1.560459
107,1776164492.4163766,True,True,2.21,2.215377
108,1776164493.1942663,True,True,1.91,1.915073
109,1776164494.1067905,True,True,2.18,2.272547
110,1776164494.5317812,True,True,2.39,2.391557
111,1776164494.6442566,True,True,3.08,3.091183
112,1776164494.6469784,True,False,2.69,13.713246
113,1776164494.7036142,True,False,2.44,13.485321
114,1776164495.8696463,True,True,1.94,1.94313
115,1776164497.008786,True,True,1.77,1.771344
116,1776164499.138466,True,True,2.04,2.041996
117,1776164499.3757696,True,True,1.63,1.636327
118,1776164499.3835585,True,True,2.23,2.235708
119,1776164499.4728727,True,True,2.46,2.459821
120,1776164500.339609,True,False,3.02,14.045706
121,1776164504.716995,True,True,1.96,1.962652
122,1776164505.2666361,True,True,1.94,1.942327
123,1776164506.0206037,True,True,2.0,2.001122
124,1776164508.2426176,True,True,2.54,2.541133
125,1776164508.3707972,True,True,2.04,2.041788
126,1776164508.708672,True,True,2.21,2.214037
127,1776164508.8590255,True,True,2.57,2.570394
128,1776164509.7078524,True,False,1.94,12.982381
129,1776164512.733002,True,True,2.25,2.251681
130,1776164512.8161197,True,True,2.19,2.192027
131,1776164512.9157696,True,True,1.3,1.306237
132,1776164513.2484381,True,True,2.48,2.484827
133,1776164514.0367012,True,False,2.23,13.256731
134,1776164514.2868104,True,True,2.73,2.736805
135,1776164517.3829203,True,True,1.8,1.800992
136,1776164518.8145323,True,True,1.79,1.793219
137,1776164522.8789032,True,True,1.8,1.80002
138,1776164522.9141586,True,True,1.69,1.693865
139,1776164524.8334777,True,True,1.75,1.750273
140,1776164525.469,True,True,1.94,1.941968
141,1776164525.6172202,True,True,1.9,1.905522
142,1776164527.5144587,True,True,1.56,1.567905
143,1776164527.6060214,True,True,2.1,2.100627
144,1776164527.896562,True,True,2.12,2.127664
145,1776164528.4087725,True,True,2.32,2.318914
146,1776164528.627006,True,False,2.16,13.197364
147,1776164529.3162012,True,True,2.16,2.164359
148,1776164529.5447645,True,False,2.18,12.20537
149,1776164532.4962046,True,True,1.88,1.88834
150,1776164532.709404,True,True,1.89,1.897197
151,1776164534.273762,True,True,2.75,2.750928
152,1776164534.8082316,True,True,1.87,1.873601
153,1776164536.3531733,True,True,1.95,1.957655
154,1776164537.3804712,True,True,1.8,1.799699
155,1776164537.6985445,True,True,2.42,2.424854
156,1776164540.4452512,True,True,1.83,1.837436
157,1776164542.1483603,True,True,1.72,1.76155
158,1776164542.4613905,True,True,1.82,1.819633
159,1776164543.558755,True,True,1.86,1.865664
160,1776164543.9174705,True,True,2.08,2.089128
161,1776164544.7058156,True,True,1.88,1.879952
162,1776164545.247348,True,True,2.08,2.084133
163,1776164545.272115,True,False,2.4,12.429331
164,1776164549.7754295,True,True,2.41,2.410661
165,1776164551.037458,True,True,1.77,1.769918
166,1776164553.569632,True,True,1.71,1.71008
167,1776164554.2913983,True,True,1.82,1.819668
168,1776164555.888742,True,True,2.59,2.596259
169,1776164556.2157023,True,True,2.19,2.194088
170,1776164558.338561,True,True,1.88,1.882775
171,1776164559.89402,True,True,1.69,1.784852
172,1776164560.830391,True,True,1.74,1.780394
173,1776164560.924909,True,True,2.6,2.5994
174,1776164561.3512568,True,True,2.18,2.182199
175,1776164561.584824,True,False,2.12,12.176829
176,1776164563.617006,True,True,1.76,1.763763
177,1776164563.9825928,True,True,1.62,1.627316
178,1776164565.6094072,True,True,1.67,1.67205
179,1776164566.2367597,True,True,1.77,1.773562
180,1776164567.384348,True,True,1.79,1.795224
181,1776164571.072859,True,True,1.81,1.809626
182,1776164571.632248,True,True,2.67,2.676816
183,1776164571.717569,True,True,2.0,2.00422
184,1776164571.8593807,True,True,2.16,2.168374
185,1776164572.770165,True,False,2.61,14.639363
186,1776164574.823093,True,True,1.46,1.461535
187,1776164574.9006033,True,True,2.67,2.709541
188,1776164574.9086306,True,True,2.18,2.213988
189,1776164576.146768,True,True,2.28,2.284645
190,1776164576.6033869,True,True,1.98,1.980859
191,1776164577.3664389,True,True,1.95,1.953642
192,1776164578.1401343,True,True,2.76,2.767608
193,1776164578.7220814,True,True,1.96,1.961178
194,1776164579.7709582,True,True,1.85,1.849894
195,1776164580.8799465,True,True,1.8,1.800773
196,1776164581.646307,True,True,2.26,2.264702
197,1776164582.4980314,True,True,1.92,1.926745
198,1776164582.9883742,True,True,1.79,1.793416
199,1776164583.8379831,True,True,1.99,1.990528
200,1776164584.890291,True,True,1.69,1.692778
201,1776164585.4108095,True,True,2.29,2.2946
202,1776164587.518218,True,True,1.56,1.660583
203,1776164589.2542937,True,True,1.93,1.929905
204,1776164589.636801,True,True,1.97,1.971546
205,1776164589.7840462,True,True,1.34,1.339442
206,1776164590.0706215,True,True,2.06,2.060736
