request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776178312.2011678,True,True,1.67,1.681162
2,1776178315.6877573,True,True,2.19,2.192107
3,1776178315.7641685,True,True,1.45,1.449659
4,1776178315.9297357,True,True,1.89,1.889572
5,1776178316.206401,True,True,2.12,2.124091
6,1776178316.2221246,True,True,2.95,2.956397
7,1776178316.6002438,True,True,1.75,1.758171
8,1776178317.678544,True,True,1.93,1.934153
9,1776178317.9393427,True,True,2.14,2.14175
10,1776178318.2310236,True,True,1.79,1.79325
11,1776178319.589447,True,True,1.74,1.740795
12,1776178319.9096005,True,True,1.79,1.796239
13,1776178320.444977,True,True,1.83,1.836892
14,1776178321.250942,True,True,1.77,1.772892
15,1776178324.167758,True,True,1.42,1.418946
16,1776178324.4634795,True,True,2.04,2.048088
17,1776178325.36574,True,True,2.05,2.056512
18,1776178326.042556,True,True,1.44,1.439328
19,1776178328.0617352,True,True,2.42,2.422275
20,1776178328.1910357,True,True,1.81,1.816144
21,1776178329.8680503,True,True,2.45,2.456155
22,1776178330.6135364,True,True,2.26,2.267188
23,1776178330.7081935,True,True,2.0,2.000895
24,1776178331.6878755,True,True,1.84,1.844058
25,1776178331.7360384,True,True,2.74,2.746053
26,1776178332.75555,True,True,1.85,1.855326
27,1776178332.9997537,True,True,2.18,2.184942
28,1776178333.753668,True,True,1.76,1.767678
29,1776178333.9275723,True,True,2.2,2.202759
30,1776178335.603824,True,True,2.57,2.57882
31,1776178335.8175228,True,True,2.69,2.690642
32,1776178336.0919883,True,True,3.03,3.038041
33,1776178336.1908963,True,True,3.14,3.139994
34,1776178336.5067773,True,True,3.07,3.074148
35,1776178336.8089833,True,True,2.54,2.543643
36,1776178336.9244142,True,False,3.55,15.580218
37,1776178337.1664517,True,False,3.5,15.535032
38,1776178337.231787,True,False,2.21,13.233523
39,1776178337.2831602,True,False,3.27,17.306946
40,1776178339.589942,True,True,1.69,1.692127
41,1776178340.5294433,True,True,2.18,2.182796
42,1776178340.677499,True,True,2.24,2.256914
43,1776178341.1143148,True,True,2.61,2.616215
44,1776178341.4297755,True,True,2.34,2.349164
45,1776178342.2487636,True,True,3.03,3.034734
46,1776178342.4948115,True,True,1.96,1.962783
47,1776178347.1088176,True,True,1.87,1.871223
48,1776178347.82596,True,True,2.38,2.385836
49,1776178348.7533123,True,True,1.96,1.966026
50,1776178349.0178077,True,True,1.86,1.862567
51,1776178349.9719477,True,True,1.96,1.959676
52,1776178350.3057644,True,True,2.4,2.402941
53,1776178350.7893703,True,True,2.02,2.033816
54,1776178351.2422447,True,True,2.54,2.542079
55,1776178351.3439598,True,True,2.94,2.943007
56,1776178351.5447588,True,True,1.81,1.812176
57,1776178354.4737165,True,True,1.9,1.90598
58,1776178354.5583575,True,True,1.94,1.948201
59,1776178355.1728404,True,True,1.95,1.951362
60,1776178355.7703245,True,True,2.25,2.257673
61,1776178356.436122,True,True,2.34,2.349142
62,1776178356.7544959,True,True,2.55,2.551589
63,1776178356.941559,True,True,2.54,2.542751
64,1776178357.1609545,True,True,2.06,2.061494
65,1776178358.8074079,True,True,1.77,1.777568
66,1776178359.7610765,True,True,1.75,1.748587
67,1776178360.4392474,True,True,1.78,1.784842
68,1776178361.4024029,True,True,1.77,1.776941
69,1776178362.9352267,True,True,1.97,1.973661
70,1776178363.191745,True,True,1.69,1.693894
71,1776178365.4097834,True,True,1.47,1.477849
72,1776178366.1639473,True,True,1.94,1.945169
73,1776178366.4093835,True,True,1.81,1.811449
74,1776178369.2184825,True,True,1.56,1.562625
75,1776178371.792586,True,True,1.59,1.590456
76,1776178371.9882584,True,True,2.32,2.321481
77,1776178376.4459996,True,True,1.73,1.735154
78,1776178377.2273362,True,True,2.28,2.280421
79,1776178377.823949,True,True,1.9,1.900578
80,1776178377.942534,True,True,1.89,1.889625
81,1776178379.147532,True,True,1.73,1.733588
82,1776178380.3702543,True,True,2.04,2.041433
83,1776178380.8318267,True,True,1.99,1.994142
84,1776178381.405063,True,True,1.87,1.876391
85,1776178381.7024658,True,True,1.92,1.926929
86,1776178383.4221606,True,True,1.86,1.861232
87,1776178383.981248,True,True,2.12,2.1271
88,1776178384.1371448,True,True,1.88,1.884267
89,1776178384.3988743,True,True,2.02,2.028112
90,1776178384.8375688,True,True,2.24,2.24757
91,1776178385.2909834,True,True,1.99,1.99254
92,1776178385.59764,True,True,1.65,1.65846
93,1776178389.107742,True,True,1.87,1.87258
94,1776178390.5227504,True,True,1.59,1.588947
