request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776031260.8710375,True,True,1.67,1.681093
2,1776031266.9250622,True,True,2.13,2.131943
3,1776031267.0749156,True,True,1.96,1.969092
4,1776031268.8710206,True,True,1.63,1.636372
5,1776031269.862237,True,True,1.19,1.193309
6,1776031271.6175222,True,True,1.83,1.836651
7,1776031271.666812,True,True,1.67,1.676693
8,1776031271.9303217,True,True,1.77,1.775075
9,1776031274.5186918,True,True,1.83,1.832921
10,1776031275.2950149,True,True,1.55,1.551458
11,1776031276.1093836,True,True,1.5,1.595093
12,1776031277.2142408,True,True,1.94,1.941174
13,1776031277.568715,True,True,1.77,1.77522
14,1776031278.9361115,True,True,1.87,1.873541
15,1776031279.178844,True,True,2.08,2.081035
16,1776031279.945055,True,True,2.09,2.097629
17,1776031280.259345,True,True,2.01,2.017195
18,1776031280.489796,True,True,2.16,2.159261
19,1776031281.1836693,True,True,2.02,2.022281
20,1776031281.3043716,True,True,2.04,2.046525
21,1776031281.3626652,True,True,2.0,2.002105
22,1776031282.7647364,True,True,1.47,1.476841
23,1776031283.3732882,True,True,1.38,1.380188
24,1776031283.4546714,True,True,1.75,1.750893
25,1776031283.916928,True,True,1.86,1.859925
26,1776031284.4755204,True,True,1.96,1.968336
27,1776031285.420059,True,True,1.83,1.83721
28,1776031285.9284737,True,True,1.98,1.981748
29,1776031286.1350794,True,True,1.84,1.841452
30,1776031286.895652,True,True,1.94,1.948206
31,1776031289.472977,True,True,2.28,2.282151
32,1776031291.9068632,True,True,2.54,2.544174
33,1776031292.7872164,True,True,2.05,2.057049
34,1776031294.5374649,True,True,2.12,2.120301
35,1776031294.848696,True,True,1.79,1.796907
36,1776031295.247181,True,True,1.75,1.758424
37,1776031295.6425529,True,True,1.83,1.830448
38,1776031296.2975035,True,True,1.94,1.947552
39,1776031298.335648,True,True,1.62,1.619617
40,1776031301.3149886,True,True,2.34,2.342246
41,1776031301.4640164,True,True,2.28,2.283691
42,1776031301.521788,True,True,2.48,2.487368
43,1776031301.7463088,True,True,1.93,1.929759
44,1776031301.9372833,True,True,2.5,2.507916
45,1776031303.862269,True,True,2.09,2.091695
46,1776031305.2224717,True,True,2.02,2.022494
47,1776031305.755034,True,True,1.25,1.25413
48,1776031306.2697473,True,True,1.98,1.984977
49,1776031307.0493448,True,True,1.85,1.859076
50,1776031309.6376305,True,True,1.91,1.917233
51,1776031309.8228726,True,True,1.82,1.821015
52,1776031310.306783,True,True,2.1,2.099734
53,1776031312.0847862,True,True,1.97,1.971729
54,1776031312.4549913,True,True,2.29,2.293086
55,1776031312.6112711,True,True,1.7,1.698834
56,1776031312.9363627,True,True,2.64,2.640627
57,1776031313.045743,True,True,2.2,2.199284
58,1776031313.517647,True,True,2.25,2.25117
59,1776031313.8406687,True,True,2.01,2.022909
60,1776031313.9170353,True,True,1.77,1.773019
61,1776031316.4670038,True,True,2.18,2.188349
62,1776031317.3110652,True,True,2.53,2.535651
63,1776031318.7127945,True,True,2.14,2.140912
64,1776031321.0622897,True,True,2.29,2.294267
65,1776031321.1338356,True,True,2.21,2.2085
66,1776031322.4373648,True,True,2.16,2.167821
67,1776031322.9036422,True,True,2.07,2.073881
68,1776031323.1156461,True,True,2.33,2.337132
69,1776031324.4890902,True,True,2.06,2.066638
70,1776031324.5037327,True,True,2.24,2.240317
71,1776031325.054686,True,True,1.95,1.952863
72,1776031325.229124,True,True,1.84,1.848276
73,1776031327.6374831,True,True,2.01,2.015544
74,1776031327.645524,True,True,1.6,1.601568
75,1776031327.9232743,True,True,1.88,1.884228
76,1776031328.3287654,True,True,1.84,1.843614
77,1776031330.484133,True,True,1.97,1.974534
78,1776031331.0927916,True,True,1.75,1.754946
79,1776031331.3595,True,True,2.25,2.249599
80,1776031331.540489,True,True,1.63,1.632836
81,1776031332.200741,True,True,2.24,2.245842
82,1776031332.692278,True,True,1.96,1.964051
83,1776031333.3802195,True,True,2.06,2.066552
84,1776031334.779027,True,True,2.17,2.174608
85,1776031335.157399,True,True,1.75,1.752105
86,1776031335.428268,True,True,1.84,1.846823
87,1776031335.8286314,True,True,1.91,1.916595
88,1776031336.184271,True,True,2.26,2.263908
89,1776031336.848701,True,True,1.92,1.919824
90,1776031340.0464146,True,True,2.7,2.705597
91,1776031340.8038633,True,True,1.84,1.84162
92,1776031342.4367957,True,True,1.97,1.970408
93,1776031343.1968539,True,True,2.15,2.155458
94,1776031343.7920113,True,True,1.75,1.752573
95,1776031343.8123052,True,True,1.76,1.761698
96,1776031344.8142912,True,True,1.99,1.996319
97,1776031345.8318646,True,True,2.02,2.02388
98,1776031345.9076374,True,True,1.63,1.634829
99,1776031346.5390687,True,True,1.83,1.832967
100,1776031347.03634,True,True,1.57,1.668252
101,1776031350.4927905,True,True,1.86,1.861745
102,1776031351.0735662,True,True,1.77,1.77283
103,1776031352.009208,True,True,1.8,1.801423
104,1776031352.4850824,True,True,1.87,1.870353
105,1776031353.9892578,True,True,1.75,1.757149
106,1776031354.2158618,True,True,1.49,1.495112
107,1776031356.390471,True,True,1.76,1.765617
108,1776031357.517088,True,True,1.42,1.425871
109,1776031358.7830913,True,True,1.37,1.371659
110,1776031358.7965345,True,True,1.81,1.808979
111,1776031359.033562,True,True,1.31,1.312217
112,1776031360.4173326,True,True,1.83,1.835069
