request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776163095.765513,True,True,2.04,2.049207
2,1776163096.4458892,True,True,2.03,2.063354
3,1776163098.3615253,True,True,1.72,1.720754
4,1776163099.3877637,True,True,2.02,2.019755
5,1776163101.5802078,True,True,1.8,1.805518
6,1776163102.1221771,True,True,2.18,2.187492
7,1776163102.2006636,True,True,2.29,2.322773
8,1776163102.5266647,True,True,2.3,2.307076
9,1776163106.4393942,True,True,1.24,1.245587
10,1776163106.5574777,True,True,1.95,1.950114
11,1776163106.605425,True,True,2.01,2.01473
12,1776163106.883958,True,True,2.04,2.045454
13,1776163109.2718565,True,True,1.71,1.711573
14,1776163109.506142,True,True,1.9,1.901853
15,1776163110.0469475,True,True,1.87,1.877475
16,1776163110.9541183,True,True,1.98,2.072413
17,1776163114.1040637,True,True,1.68,1.680797
18,1776163116.270671,True,True,1.81,1.810509
19,1776163116.9707518,True,True,1.94,1.939982
20,1776163117.5528448,True,True,1.87,1.871729
21,1776163118.9091825,True,True,1.87,1.871939
22,1776163119.2665398,True,True,1.84,1.842206
23,1776163120.2918236,True,True,1.93,1.929312
24,1776163121.6197429,True,True,1.76,1.764604
25,1776163122.2356324,True,True,1.77,1.774448
26,1776163122.452475,True,True,2.07,2.072198
27,1776163122.8778183,True,True,2.05,2.055977
28,1776163123.2801876,True,False,2.86,14.900888
29,1776163123.7386007,True,True,1.91,1.945321
30,1776163124.866409,True,True,1.94,1.939869
31,1776163125.3606517,True,True,1.86,1.861936
32,1776163127.7216043,True,True,2.06,2.061295
33,1776163127.8581417,True,True,1.75,1.752795
34,1776163128.5870774,True,True,2.03,2.036479
35,1776163129.3409698,True,True,2.49,2.492929
36,1776163129.480858,True,False,3.01,15.037091
37,1776163129.9805138,True,True,3.8,3.80558
38,1776163129.9883115,True,True,2.02,2.021559
39,1776163130.3239293,True,False,1.93,12.972869
40,1776163131.3827798,True,True,2.53,2.534087
41,1776163131.5230563,True,False,2.55,15.607712
42,1776163132.6948392,True,True,1.91,1.916797
43,1776163132.8392324,True,True,3.39,3.39172
44,1776163133.358703,True,False,2.77,13.811057
45,1776163136.3085003,True,True,2.87,2.876546
46,1776163136.4513328,True,True,2.35,2.356157
47,1776163136.6712794,True,True,3.24,3.24858
48,1776163137.1360993,True,True,3.79,3.794676
49,1776163139.5869799,True,True,1.89,1.898223
50,1776163140.8858097,True,True,2.02,2.021763
51,1776163140.935209,True,True,2.69,2.690532
52,1776163142.7097838,True,True,1.86,1.868026
53,1776163142.9935973,True,True,2.21,2.215969
54,1776163144.3677607,True,True,2.15,2.153592
55,1776163145.5443704,True,True,1.73,1.737465
56,1776163146.5437634,True,True,1.76,1.767593
57,1776163146.6806073,True,True,1.94,1.941658
58,1776163147.3373284,True,True,1.94,1.942976
59,1776163147.9158652,True,True,2.01,2.018233
60,1776163148.0472434,True,False,1.97,11.994922
61,1776163148.6214807,True,True,1.86,1.884525
62,1776163148.6521401,True,True,2.07,2.071456
63,1776163150.1258817,True,True,1.75,1.757747
