request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775996004.121686,True,True,1.77,1.780522
2,1775996005.0015128,True,True,1.62,1.625914
3,1775996005.6494477,True,True,1.93,1.935549
4,1775996006.0249143,True,True,1.78,1.779925
5,1775996006.1249952,True,False,2.94,13.976628
6,1775996006.7123313,True,True,1.81,1.8133
7,1775996007.763688,True,True,1.91,1.917844
8,1775996008.6512861,True,True,1.95,1.951379
9,1775996008.9367256,True,True,2.58,2.585597
10,1775996009.062475,True,False,13.13,28.159382
11,1775996009.331288,True,False,2.51,13.533421
12,1775996010.3137784,True,True,2.16,2.165731
13,1775996010.416472,True,False,12.78,25.814874
14,1775996012.5317369,True,True,2.67,2.673608
15,1775996013.1445143,True,True,2.38,2.381765
16,1775996015.7730107,True,True,2.13,2.133216
17,1775996016.8830645,True,True,6.14,6.149413
18,1775996017.26995,True,True,1.81,1.811823
19,1775996018.3861604,True,True,2.61,2.614479
20,1775996019.2693827,True,True,1.91,1.917218
21,1775996019.554248,True,False,3.01,16.073177
22,1775996020.6368334,True,False,2.57,16.59961
23,1775996022.4381423,True,True,2.06,2.064519
24,1775996022.9432116,True,True,1.74,1.74209
25,1775996024.1238337,True,True,12.5,12.50245
26,1775996024.43354,True,False,3.58,14.615562
27,1775996025.1163352,True,True,2.57,2.586481
28,1775996025.6414344,True,True,2.24,2.240345
29,1775996025.7002573,True,False,2.61,14.648976
30,1775996025.948361,True,False,2.11,13.143094
31,1775996027.6138403,False,na,na,na
32,1775996028.3436937,True,True,2.25,2.257011
33,1775996032.4076087,True,True,1.99,1.994581
34,1775996032.575225,True,True,2.0,2.006429
35,1775996033.1298852,False,na,na,na
36,1775996035.083701,True,True,2.02,2.026
37,1775996039.7526093,True,True,1.85,1.849157
38,1775996040.4848492,True,True,1.74,1.739404
39,1775996043.3810458,True,True,1.82,1.821599
40,1775996043.9900339,True,True,1.83,1.837334
41,1775996045.2016206,True,True,2.0,2.000384
42,1775996045.235375,True,True,1.74,1.745843
43,1775996047.0757682,True,True,1.55,1.549073
44,1775996049.995612,True,True,1.9,1.908055
45,1775996050.3484898,True,True,1.77,1.773204
46,1775996051.598248,True,True,2.08,2.082697
47,1775996055.0036755,True,True,1.9,1.901987
48,1775996055.0062718,True,True,1.92,1.920284
49,1775996056.9659812,True,True,1.64,1.639048
50,1775996057.5198157,True,True,1.3,1.3018
51,1775996059.5157135,True,True,1.88,1.884738
52,1775996060.373987,True,True,1.55,1.550004
53,1775996060.4241843,True,True,2.15,2.156921
54,1775996060.8406537,True,False,3.52,14.540258
55,1775996062.2578247,True,True,1.75,1.748514
56,1775996063.298871,True,True,1.82,1.824001
57,1775996065.9159777,True,True,1.88,1.884765
58,1775996066.285602,True,True,1.84,1.840624
59,1775996067.614718,True,True,2.36,2.369026
60,1775996068.899878,True,True,1.9,1.905924
61,1775996069.7338197,True,True,1.68,1.687859
62,1775996070.4987063,True,True,3.78,3.785319
63,1775996070.7994378,True,False,2.35,13.387799
64,1775996071.7053738,True,True,1.8,1.800817
65,1775996072.545776,True,True,2.38,2.381351
66,1775996072.5660858,True,False,2.36,13.388478
67,1775996073.2071714,True,False,2.26,13.292523
68,1775996073.2625782,True,False,4.53,16.557464
69,1775996073.990834,True,True,2.21,2.211167
70,1775996076.7218275,True,True,1.97,1.978923
71,1775996077.4588368,True,True,2.06,2.064132
72,1775996078.4918232,True,True,2.89,2.893795
73,1775996079.6916032,True,True,3.01,3.009988
74,1775996080.1649497,True,True,3.76,3.762635
75,1775996080.4355335,True,False,2.83,18.867247
76,1775996081.1658285,True,False,3.01,15.037771
77,1775996082.8422632,True,True,3.16,3.164968
78,1775996083.5388522,True,True,2.24,2.243943
79,1775996085.717485,True,True,4.0,4.009623
80,1775996086.4418273,True,True,4.27,4.268604
81,1775996086.8257716,True,True,2.05,2.056826
82,1775996088.7118363,True,False,2.94,13.975021
83,1775996090.1258533,True,True,1.9,1.902099
84,1775996090.4326272,True,True,1.95,1.952084
85,1775996090.5419612,True,False,2.68,12.711845
86,1775996091.5357308,True,True,6.37,6.37299
87,1775996092.4894652,True,True,2.13,2.132888
88,1775996093.0218308,True,True,1.96,1.960873
89,1775996094.6890833,True,True,1.93,1.934987
90,1775996097.484392,True,True,1.83,1.839604
91,1775996097.6974645,True,True,2.47,2.482672
92,1775996098.0643394,True,True,2.34,2.341946
93,1775996098.4459038,True,False,2.74,14.767502
94,1775996099.0539873,True,False,2.44,14.470491
95,1775996099.7873268,True,True,2.83,2.835903
96,1775996099.8137577,True,False,2.55,14.599167
97,1775996102.138841,True,True,2.36,2.364772
98,1775996102.5098941,True,True,2.17,2.172112
99,1775996105.1658313,True,True,1.84,1.840198
100,1775996106.9765887,True,True,3.64,3.645052
101,1775996108.4969878,True,True,2.0,2.005292
102,1775996108.6003284,True,True,1.98,2.078253
103,1775996110.865623,True,True,1.73,1.736361
104,1775996112.494571,True,True,2.22,2.226398
105,1775996114.4358327,True,True,1.86,1.867267
106,1775996115.0958307,True,True,1.83,1.828961
107,1775996115.2984867,True,True,2.58,2.585193
108,1775996115.4625967,True,False,3.9,15.937897
109,1775996116.0618274,True,False,2.31,12.336376
110,1775996117.482835,True,True,1.62,1.622904
111,1775996117.955213,True,True,1.87,1.872374
112,1775996118.6582701,True,True,1.82,1.820812
113,1775996118.7051704,True,False,2.04,12.068013
114,1775996120.9748013,True,True,3.43,3.435632
115,1775996123.0433457,True,True,1.98,1.980678
116,1775996125.7451706,True,True,3.45,3.458506
117,1775996126.052722,True,True,1.87,1.869782
118,1775996126.0831747,True,True,2.1,2.100474
119,1775996126.9259071,True,False,2.34,13.364352
120,1775996128.9382422,True,True,1.88,1.886445
121,1775996129.350289,True,True,3.05,3.051701
122,1775996130.9392748,True,True,2.48,2.486855
123,1775996131.862507,True,True,1.82,1.820808
124,1775996134.390428,True,True,1.81,1.813404
125,1775996134.5667157,True,True,1.95,1.955712
126,1775996134.7308745,True,True,1.85,1.851207
127,1775996135.7158098,True,False,2.45,13.491212
128,1775996136.5156593,True,True,2.18,2.187933
129,1775996137.2898204,True,True,1.6,1.63137
130,1775996137.5966852,True,True,2.08,2.087719
131,1775996138.4264605,True,False,2.36,12.389449
132,1775996143.316001,True,True,1.79,1.789563
133,1775996143.9777737,True,True,1.94,1.945421
134,1775996145.1831884,True,True,2.21,2.21763
135,1775996145.43758,True,True,1.84,1.846652
136,1775996146.8345385,True,True,1.88,1.886731
137,1775996149.2626953,True,True,1.64,1.638669
138,1775996154.161187,True,True,1.54,1.540533
139,1775996155.4868777,True,True,1.83,1.835512
140,1775996155.6174257,True,True,1.96,1.967534
141,1775996159.2480655,True,True,1.85,1.857995
142,1775996159.5773942,True,True,1.75,1.748888
143,1775996159.8780258,True,True,1.6,1.606015
144,1775996160.4875383,True,False,8.55,19.582137
145,1775996162.556685,True,True,1.64,1.644178
146,1775996163.1356869,True,True,1.99,1.989193
147,1775996163.3627322,True,True,1.92,1.923157
148,1775996163.9599056,True,False,4.2,16.224648
149,1775996164.498645,True,True,2.3,2.307519
150,1775996164.9542303,True,False,4.27,18.315588
151,1775996165.2554986,True,True,2.37,2.372325
152,1775996165.5045502,True,True,2.58,2.581887
153,1775996165.8274593,True,False,2.7,19.735558
154,1775996166.066896,True,False,2.62,14.647761
155,1775996167.7274034,True,True,1.87,1.874656
156,1775996170.0978234,True,True,1.9,1.90559
157,1775996170.3513842,True,True,2.27,2.274362
158,1775996170.4723625,True,True,3.7,3.709715
159,1775996172.2622254,True,True,2.24,2.243879
160,1775996172.5035553,True,False,2.3,13.339168
161,1775996172.5802865,True,False,2.13,13.176361
162,1775996172.882829,True,True,1.94,1.941015
163,1775996175.0486765,True,True,2.65,2.652141
164,1775996176.0278304,True,True,1.89,1.898213
165,1775996176.1433,True,True,3.53,3.536945
166,1775996178.4520943,True,True,2.55,2.55105
167,1775996178.7211308,True,True,1.9,1.90383
