request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775864803.683045,True,True,1.96,1.969979
2,1775864804.1345303,True,False,1.93,12.962315
3,1775864804.3042743,True,False,2.1,12.208204
4,1775864804.551955,True,False,2.4,12.428734
5,1775864805.3868816,True,False,2.45,12.478993
6,1775864807.64058,True,True,2.21,2.209883
7,1775864810.5686843,True,True,1.98,1.986552
8,1775864811.5893395,True,False,2.41,13.439396
9,1775864812.727848,True,True,1.92,1.923353
10,1775864814.1538947,True,False,4.38,15.488502
11,1775864816.167292,True,True,2.28,2.288785
12,1775864817.0273752,True,False,8.4,23.431438
13,1775864819.356887,True,True,2.5,2.500632
14,1775864820.5563421,True,False,2.53,13.563132
15,1775864820.5929062,True,False,3.04,14.079031
16,1775864820.9114654,True,False,2.83,13.878932
17,1775864821.223548,True,False,4.58,16.619328
18,1775864825.929146,True,True,6.52,6.522857
19,1775864827.3988802,True,False,2.4,14.435634
20,1775864829.718557,True,False,2.55,14.579721
21,1775864831.935897,True,False,2.8,14.849576
22,1775864833.0368943,True,True,7.61,7.612839
23,1775864833.1548934,True,False,3.07,17.109621
24,1775864834.5397253,True,False,2.98,18.032045
25,1775864834.7631185,True,False,12.65,27.75678
26,1775864835.7118888,True,False,10.96,32.017355
27,1775864836.9918861,False,na,na,na
28,1775864837.1719716,False,na,na,na
29,1775864837.3212218,False,na,na,na
30,1775864837.5638983,False,na,na,na
31,1775864840.427365,True,False,2.85,14.888818
32,1775864842.3186042,True,True,2.42,2.433044
33,1775864842.566891,True,False,5.19,29.255203
34,1775864843.1818874,True,False,2.98,16.03975
35,1775864845.0445933,True,True,2.0,2.004883
36,1775864845.910888,True,False,2.23,14.279322
37,1775864847.2859251,True,True,2.26,2.264747
38,1775864849.2269258,True,False,3.54,15.579917
39,1775864849.4540448,False,na,na,na
40,1775864850.1308875,True,True,2.41,2.418103
41,1775864851.0288801,True,False,2.64,23.695783
42,1775864851.6595154,False,na,na,na
43,1775864851.7308865,False,na,na,na
44,1775864852.745096,True,True,2.5,2.505949
45,1775864852.9069138,True,False,2.64,14.691945
46,1775864854.2408838,False,na,na,na
47,1775864856.4588752,True,True,2.39,2.392003
48,1775864857.1058888,True,False,2.6,14.666619
49,1775864857.4660501,False,na,na,na
50,1775864860.2328212,True,True,2.61,2.615968
51,1775864861.3539114,True,False,6.86,23.903314
52,1775864861.8648775,True,False,3.09,16.129399
53,1775864862.7134523,True,False,3.21,19.285235
54,1775864863.734903,True,True,2.61,2.619012
55,1775864866.503695,True,True,2.65,2.653804
56,1775864868.2408729,True,False,2.86,14.902208
57,1775864868.5058477,True,False,3.05,18.191382
58,1775864869.584861,True,True,7.77,7.77428
59,1775864869.7712903,True,False,2.31,14.354084
60,1775864869.8468828,False,na,na,na
61,1775864870.3428845,False,na,na,na
62,1775864870.3499646,False,na,na,na
63,1775864871.6458838,False,na,na,na
64,1775864872.2771976,True,False,3.44,15.4901
65,1775864873.9295344,True,False,3.13,18.173991
66,1775864876.649894,True,False,6.84,19.883241
67,1775864878.3351111,True,True,5.81,5.818242
68,1775864878.9929504,True,False,2.67,16.720106
69,1775864879.5428843,False,na,na,na
70,1775864879.9953904,False,na,na,na
71,1775864880.7096891,False,na,na,na
72,1775864880.929905,False,na,na,na
73,1775864881.0554955,False,na,na,na
74,1775864881.573505,False,na,na,na
75,1775864882.249886,True,False,2.02,17.078605
76,1775864882.319535,False,na,na,na
77,1775864883.8696313,True,False,3.96,15.995553
78,1775864884.4198627,True,True,4.03,4.032002
79,1775864885.6324587,True,False,2.19,15.30579
80,1775864886.5178957,True,False,3.21,19.275064
81,1775864887.2368984,True,False,2.44,16.535699
82,1775864887.4476857,False,na,na,na
83,1775864888.4165058,True,False,2.04,14.094198
84,1775864890.792884,True,True,2.05,2.05815
85,1775864893.382661,True,True,2.57,2.569221
86,1775864893.9418993,True,False,3.56,16.60582
87,1775864894.8669374,False,na,na,na
88,1775864895.513028,False,na,na,na
89,1775864896.6906075,True,True,1.85,1.858275
90,1775864899.4476788,True,True,2.4,2.403427
91,1775864901.4305782,True,False,4.75,20.387596
92,1775864901.9857523,True,True,4.27,4.272823
93,1775864902.6998823,True,False,4.93,19.295172
94,1775864903.2026877,True,False,4.16,20.615149
95,1775864904.0410178,True,False,2.31,15.723065
96,1775864904.2268953,True,False,3.36,18.589396
97,1775864905.4669044,True,False,2.65,16.837799
98,1775864906.5894022,True,True,4.76,4.76173
99,1775864910.1239285,True,False,7.22,21.964126
100,1775864910.3628812,True,False,12.94,34.847916
101,1775864910.44322,False,na,na,na
102,1775864910.4730227,False,na,na,na
103,1775864910.922894,True,False,17.42,41.571237
104,1775864911.408399,False,na,na,na
105,1775864911.5778778,False,na,na,na
106,1775864911.870359,False,na,na,na
107,1775864912.8278956,True,True,2.51,2.519766
108,1775864914.8538935,False,na,na,na
109,1775864915.7568753,True,True,1.99,1.997471
110,1775864916.0620844,False,na,na,na
111,1775864916.995889,False,na,na,na
112,1775864918.303332,True,True,2.04,2.045527
113,1775864919.040538,False,na,na,na
114,1775864920.1309776,True,False,2.79,14.818853
115,1775864924.6922486,True,True,2.36,2.363602
116,1775864925.4656649,True,False,2.69,14.745938
117,1775864925.746436,True,False,2.75,14.789751
118,1775864926.2909327,True,False,2.69,14.730114
119,1775864926.3346496,True,False,5.69,30.752118
120,1775864928.3111913,True,True,3.33,3.339266
121,1775864929.490896,True,False,5.84,24.888206
122,1775864930.7499154,False,na,na,na
123,1775864930.885899,False,na,na,na
124,1775864931.5597658,False,na,na,na
125,1775864933.026875,True,True,2.32,2.325861
126,1775864933.106262,True,False,3.02,27.07383
127,1775864933.9018724,False,na,na,na
128,1775864934.3633916,False,na,na,na
129,1775864934.3706481,False,na,na,na
130,1775864935.8017328,True,True,2.04,2.048063
131,1775864936.24829,True,False,2.29,20.34564
132,1775864936.389598,False,na,na,na
133,1775864936.862759,False,na,na,na
134,1775864937.9242976,True,True,2.72,2.728345
135,1775864938.023531,False,na,na,na
136,1775864939.1098843,False,na,na,na
137,1775864939.8043716,False,na,na,na
138,1775864940.4897766,True,False,2.24,13.276767
139,1775864941.6838982,True,True,2.65,2.663671
140,1775864942.177357,True,False,3.18,16.231553
141,1775864942.21714,True,False,3.66,16.693762
142,1775864944.2998915,False,na,na,na
143,1775864945.1550207,True,True,3.09,3.097874
144,1775864945.2068124,False,na,na,na
145,1775864945.927944,True,False,2.38,14.411905
146,1775864946.6959105,False,na,na,na
147,1775864947.938374,False,na,na,na
148,1775864948.8518338,True,True,2.2,2.199215
149,1775864949.1424954,False,na,na,na
150,1775864949.5858858,False,na,na,na
151,1775864949.742555,False,na,na,na
152,1775864949.9058962,False,na,na,na
153,1775864950.990889,False,na,na,na
154,1775864951.3898926,True,True,1.65,1.658338
155,1775864954.833878,True,True,2.51,2.518339
156,1775864954.9343479,True,False,4.79,16.827567
157,1775864956.2169561,True,False,2.83,14.867803
158,1775864959.3795283,True,True,2.26,2.268082
159,1775864961.134125,True,False,4.04,19.088455
160,1775864961.4834502,True,False,2.75,16.783175
161,1775864961.5601153,True,False,2.41,15.458424
162,1775864962.2952182,True,True,2.36,2.359343
163,1775864962.8979282,True,False,3.88,18.931263
164,1775864963.0898921,True,False,3.82,16.863523
165,1775864965.9084477,True,True,2.14,2.146272
166,1775864967.1530223,True,False,3.54,16.677559
167,1775864967.2108831,True,False,5.85,17.891855
168,1775864968.6783173,True,True,4.07,4.076751
169,1775864968.6974843,False,na,na,na
170,1775864968.78635,False,na,na,na
171,1775864970.0053463,False,na,na,na
172,1775864970.1445916,False,na,na,na
173,1775864970.5111673,False,na,na,na
174,1775864971.597715,True,False,2.66,16.702968
175,1775864974.4589047,True,True,4.69,4.695759
176,1775864975.4428852,True,False,6.54,20.664988
177,1775864975.4583976,False,na,na,na
178,1775864976.7669072,False,na,na,na
179,1775864976.851882,False,na,na,na
180,1775864976.9090695,False,na,na,na
181,1775864977.130265,True,False,2.7,14.842069
182,1775864978.10289,False,na,na,na
183,1775864980.5513606,True,True,3.39,3.396958
184,1775864980.7772825,True,False,2.8,15.852184
185,1775864980.9393656,True,False,3.15,16.182364
186,1775864981.3915803,True,False,3.27,19.321829
187,1775864981.5598953,False,na,na,na
188,1775864982.3868878,True,False,2.34,14.405366
189,1775864982.9579148,False,na,na,na
190,1775864984.5085063,True,True,2.73,2.743955
191,1775864985.8988755,True,False,4.59,18.645226
192,1775864986.810934,True,False,2.24,14.294184
193,1775864988.5203073,True,True,2.93,2.93166
194,1775864988.6520245,True,False,3.44,16.486216
195,1775864989.8348968,False,na,na,na
196,1775864990.933886,False,na,na,na
197,1775864991.6158857,True,True,2.33,2.338182
198,1775864991.751487,False,na,na,na
199,1775864991.8468304,False,na,na,na
200,1775864993.6108902,True,False,2.14,14.203882
201,1775864993.8388882,False,na,na,na
202,1775864993.931493,False,na,na,na
203,1775864996.8898852,True,True,3.26,3.261307
204,1775864997.6975012,True,False,1.95,13.996771
205,1775864999.718888,True,False,1.92,13.961746
206,1775865000.397918,True,True,2.55,2.555807
207,1775865003.1373627,True,True,2.1,2.112942
