request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776168937.8440135,True,True,1.73,1.736157
2,1776168939.9640038,True,True,1.52,1.519103
3,1776168942.0520835,True,True,1.53,1.531595
4,1776168944.1507282,True,True,2.43,2.434038
5,1776168944.3745892,True,True,1.83,1.83402
6,1776168944.4562628,True,True,1.97,1.969034
7,1776168945.953915,True,True,2.07,2.0768
8,1776168946.3262203,True,True,1.88,1.885227
9,1776168947.223784,True,True,1.85,1.857147
10,1776168947.707766,True,True,2.61,2.613169
11,1776168949.3516266,True,True,2.03,2.030377
12,1776168950.7868838,True,True,1.82,1.819077
13,1776168952.0845473,True,True,1.7,1.698411
14,1776168952.3097656,True,True,1.81,1.809379
15,1776168954.4619553,True,True,1.72,1.71979
16,1776168955.0767977,True,True,1.43,1.432
17,1776168956.2182539,True,True,1.76,1.860492
18,1776168957.2450929,True,True,1.57,1.569694
19,1776168958.259444,True,True,1.52,1.525384
20,1776168964.2192545,True,True,1.76,1.760124
21,1776168964.6982553,True,True,1.51,1.514638
22,1776168965.2649891,True,True,1.86,1.859342
23,1776168965.527916,True,True,2.1,2.103229
24,1776168968.3433206,True,True,1.73,1.737876
25,1776168969.2857811,True,True,1.82,1.822618
26,1776168969.5526628,True,True,1.57,1.571521
27,1776168969.8843217,True,True,2.44,2.445553
28,1776168970.3107517,True,True,1.87,1.871339
29,1776168970.9007246,True,False,2.06,12.095829
30,1776168971.0985281,True,False,2.03,12.059798
31,1776168971.558304,True,True,2.14,2.149174
32,1776168972.2036612,True,True,1.87,1.878718
33,1776168974.2775502,True,True,1.9,1.90686
34,1776168974.4763582,True,True,2.13,2.132288
35,1776168978.919725,True,True,1.76,1.761005
36,1776168980.2607694,True,True,1.84,1.847772
37,1776168981.2207913,True,True,1.76,1.759026
38,1776168984.6797569,True,True,1.8,1.803275
39,1776168985.4244697,True,True,2.18,2.187518
40,1776168985.878253,True,True,2.24,2.244189
41,1776168987.0113044,True,True,1.87,1.869656
42,1776168987.5206265,True,True,2.1,2.108515
43,1776168987.8005953,True,True,1.91,1.910644
44,1776168988.1440308,True,True,1.98,1.978555
45,1776168989.4910433,True,True,1.79,1.78967
46,1776168992.7775993,True,True,1.7,1.705706
47,1776168996.2817585,True,True,1.7,1.70327
48,1776168996.7449753,True,True,1.76,1.766249
49,1776168997.9737802,True,True,2.15,2.149528
50,1776168998.0675445,True,True,1.71,1.715791
51,1776168999.3868306,True,True,1.72,1.720427
52,1776169000.0200367,True,True,1.76,1.763042
53,1776169000.7013137,True,True,1.72,1.719038
54,1776169004.1858518,True,True,1.79,1.794708
55,1776169006.9571943,True,True,1.82,1.824779
56,1776169007.978245,True,True,1.73,1.731925
57,1776169008.8214128,True,True,2.05,2.058062
58,1776169008.8410366,True,True,2.08,2.082504
59,1776169010.3932686,True,True,1.82,1.819283
60,1776169010.5466352,True,True,1.88,1.885727
61,1776169011.143208,True,True,1.74,1.740532
62,1776169011.432443,True,True,1.79,1.790846
63,1776169012.4418774,True,True,1.66,1.665859
64,1776169014.0167253,True,True,1.56,1.566017
65,1776169015.0427387,True,True,1.66,1.664398
66,1776169015.6902735,True,True,1.99,1.991834
67,1776169015.8881016,True,True,1.73,1.735769
68,1776169016.6629593,True,True,1.96,1.967849
69,1776169017.7347107,True,True,2.14,2.147639
70,1776169018.032834,True,True,2.07,2.077649
71,1776169018.2854052,True,True,2.13,2.13576
72,1776169019.006633,True,True,2.02,2.023049
73,1776169019.0097482,True,False,2.89,13.926208
74,1776169019.65199,True,False,2.31,12.337663
75,1776169021.2074196,True,True,1.47,1.47543
76,1776169023.6397667,True,True,1.94,1.940715
77,1776169023.8713164,True,True,1.64,1.734044
78,1776169024.508643,True,True,2.01,2.014954
79,1776169025.0562832,True,True,2.77,2.77234
80,1776169025.7169092,True,True,1.86,1.864315
81,1776169026.3032622,True,True,1.9,1.904932
82,1776169027.6266563,True,True,1.95,1.956507
83,1776169029.9173005,True,True,1.56,1.565713
84,1776169030.3830957,True,True,1.82,1.825368
85,1776169031.1850913,True,True,1.93,1.936768
86,1776169031.2387726,True,True,2.69,2.689545
87,1776169032.486075,True,True,1.69,1.696246
88,1776169032.6534283,True,True,1.95,1.953786
89,1776169033.9378238,True,True,1.68,1.688078
90,1776169037.0247426,True,True,1.66,1.660015
91,1776169038.4574952,True,True,1.85,1.852555
92,1776169038.609211,True,True,1.91,1.910137
93,1776169040.897277,True,True,1.78,1.783441
94,1776169041.7414513,True,True,2.06,2.065838
95,1776169041.9771304,True,True,1.94,1.945191
96,1776169043.3037622,True,True,1.67,1.678441
97,1776169044.12875,True,True,1.98,1.979882
98,1776169044.6168675,True,True,1.9,1.904257
99,1776169045.983796,True,True,1.6,1.599078
100,1776169046.3853157,True,True,1.92,1.921369
101,1776169046.8219302,True,True,2.1,2.098825
102,1776169047.1873026,True,True,2.14,2.141378
103,1776169049.26554,True,True,1.71,1.71603
104,1776169051.0911243,True,True,1.49,1.494066
105,1776169053.1040902,True,True,1.97,1.976789
106,1776169053.2462082,True,True,1.56,1.567679
107,1776169054.4718595,True,True,1.75,1.751223
108,1776169057.18477,True,True,1.79,1.796914
109,1776169057.9277494,True,True,1.88,1.879025
110,1776169058.1893313,True,True,1.93,1.935454
111,1776169058.6631837,True,True,1.66,1.666982
112,1776169059.074166,True,True,1.61,1.611284
113,1776169059.871333,True,True,2.03,2.037749
114,1776169060.2343547,True,True,1.89,1.890008
115,1776169060.5427637,True,True,1.69,1.690469
116,1776169061.6989286,True,True,1.38,1.383596
117,1776169063.9597983,True,True,1.52,1.524171
118,1776169065.7346177,True,True,1.64,1.646365
119,1776169067.3292067,True,True,1.88,1.881804
120,1776169068.1051652,True,True,1.67,1.677712
121,1776169070.6662369,True,True,1.61,1.616726
122,1776169074.3748043,True,True,1.71,1.710174
123,1776169074.529866,True,True,2.08,2.080259
124,1776169074.7257366,True,True,2.19,2.19548
125,1776169074.983808,True,True,2.54,2.548741
126,1776169075.2212756,True,False,5.07,25.108241
127,1776169075.7665908,True,False,3.22,15.252365
128,1776169075.9069579,True,False,4.88,24.923473
129,1776169076.886761,True,True,2.29,2.298764
130,1776169077.4117424,True,True,1.89,1.897045
131,1776169077.7514403,True,True,2.27,2.271428
132,1776169078.1472354,True,True,2.68,2.684474
133,1776169078.7228067,True,False,2.49,12.525976
134,1776169080.132801,True,True,2.04,2.048336
135,1776169080.4607472,True,True,1.84,1.848545
136,1776169081.1695676,True,True,4.56,4.561969
137,1776169082.1287777,True,True,10.7,10.70659
138,1776169086.5287704,True,True,1.94,1.950068
139,1776169086.7725759,True,True,1.93,1.934743
140,1776169087.591827,True,True,4.53,4.534754
141,1776169088.3975804,True,False,5.19,17.229318
142,1776169090.7207754,True,True,1.95,1.958615
143,1776169091.1144898,True,True,1.99,1.998011
144,1776169093.9198596,True,True,1.66,1.667246
145,1776169095.1152813,True,True,1.49,1.491636
146,1776169095.9899852,True,True,1.49,1.490724
147,1776169099.9787395,True,True,2.1,2.100491
148,1776169100.2969055,True,True,1.71,1.713073
149,1776169100.385623,True,True,3.33,3.335644
150,1776169100.9738443,True,True,3.36,3.363179
151,1776169101.0377629,True,False,2.39,12.40939
152,1776169102.3907392,True,True,1.89,1.891105
153,1776169103.0929759,True,True,1.91,1.91571
154,1776169103.7457602,True,True,2.47,2.475842
155,1776169105.11643,True,True,1.86,1.867229
156,1776169106.120883,True,True,1.78,1.788727
157,1776169106.470087,True,True,1.95,1.951951
158,1776169107.0311959,True,True,1.95,1.954458
159,1776169107.1511073,True,True,2.18,2.179056
160,1776169108.4296522,True,True,1.88,1.880924
161,1776169110.6333914,True,True,2.14,2.14633
162,1776169113.0254586,True,True,1.95,1.95851
163,1776169113.5136812,True,True,2.19,2.194217
164,1776169113.702433,True,True,2.12,2.122418
165,1776169113.946083,True,True,2.78,2.783093
166,1776169114.231263,True,False,2.14,12.166923
167,1776169114.6086743,True,False,2.21,12.23928
168,1776169117.1227643,True,True,1.66,1.661227
169,1776169117.477555,True,True,2.13,2.130681
170,1776169117.5212464,True,True,2.0,2.003767
171,1776169120.9691794,True,True,1.71,1.711284
172,1776169121.6195533,True,True,2.09,2.089574
173,1776169124.1547606,True,True,1.63,1.631087
174,1776169124.3264828,True,True,2.08,2.082323
175,1776169124.6669853,True,True,1.95,1.954085
176,1776169127.254938,True,True,1.62,1.625381
177,1776169128.469243,True,True,1.83,1.83772
178,1776169130.4545379,True,True,1.52,1.525821
179,1776169131.7030268,True,True,1.9,1.905361
180,1776169132.8398244,True,True,1.84,1.840985
181,1776169132.9662397,True,True,1.85,1.858516
182,1776169133.749113,True,True,1.86,1.860614
183,1776169134.1266372,True,True,1.8,1.806839
184,1776169136.5186567,True,True,1.66,1.664896
185,1776169136.9360037,True,True,1.77,1.774135
186,1776169137.643893,True,True,1.68,1.682812
