request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776029329.3216758,True,True,1.93,1.932982
2,1776029330.0748198,True,True,1.77,1.771417
3,1776029331.3453257,True,True,1.8,1.808125
4,1776029333.0087888,True,True,1.73,1.735593
5,1776029333.613676,True,True,2.04,2.039609
6,1776029335.334421,True,True,1.71,1.711391
7,1776029336.4885159,True,True,2.26,2.268676
8,1776029336.7286766,True,True,1.68,1.68013
9,1776029336.7758074,True,True,2.2,2.200092
10,1776029336.9558709,True,True,1.99,1.993427
11,1776029338.5833745,True,True,1.86,1.864082
12,1776029338.9060743,True,True,1.85,1.850039
13,1776029340.354717,True,True,1.65,1.651504
14,1776029341.5743132,True,True,2.08,2.081748
15,1776029341.7328744,True,True,2.11,2.112109
16,1776029342.0008786,True,True,1.97,1.97296
17,1776029342.0331538,True,True,1.97,1.972383
18,1776029342.189698,True,True,1.75,1.756217
19,1776029344.1690836,True,True,1.78,1.783044
20,1776029347.5801904,True,True,1.77,1.87049
21,1776029348.8176723,True,True,1.82,1.82527
22,1776029349.742388,True,True,1.71,1.713072
23,1776029351.3780787,True,True,1.26,1.267935
24,1776029352.3694193,True,True,1.88,1.882315
25,1776029352.6814826,True,True,1.96,1.961364
26,1776029354.1760955,True,True,1.73,1.730696
27,1776029354.9455764,True,True,2.01,2.010523
28,1776029355.521646,True,True,1.42,1.422112
29,1776029356.5164587,True,True,1.69,1.693355
30,1776029357.321916,True,True,2.23,2.239025
31,1776029357.9947987,True,True,2.34,2.347238
32,1776029358.258653,True,True,1.75,1.75302
33,1776029358.3286653,True,True,2.05,2.048847
34,1776029358.3421519,True,True,2.4,2.405557
35,1776029358.538501,True,True,2.13,2.131908
36,1776029359.242082,True,True,1.91,1.922001
37,1776029359.462566,True,True,1.82,1.824917
38,1776029360.4938796,True,True,1.96,1.959375
39,1776029360.68288,True,True,1.96,1.960682
40,1776029361.4663277,True,True,2.24,2.241667
41,1776029363.9696863,True,True,1.98,1.986924
42,1776029364.5285606,True,True,2.32,2.320528
43,1776029364.7180882,True,True,1.69,1.690198
44,1776029364.818624,True,True,2.15,2.155744
45,1776029365.2912583,True,True,2.75,2.75623
46,1776029365.7097254,True,True,1.86,1.85958
47,1776029366.5319183,True,True,2.02,2.022917
48,1776029367.196924,True,True,1.94,1.945706
49,1776029367.4244678,True,True,1.88,1.883157
50,1776029367.8486755,True,True,1.92,1.925969
51,1776029368.702393,True,True,1.85,1.851576
52,1776029369.9864743,True,True,1.85,1.857753
53,1776029371.2620757,True,True,1.99,1.99186
54,1776029372.0276525,True,True,1.72,1.718684
55,1776029372.4104383,True,True,1.89,1.896882
56,1776029373.3094976,True,True,2.34,2.34451
57,1776029373.9669821,True,True,1.88,1.87951
58,1776029374.787217,True,True,2.12,2.120629
59,1776029376.654767,True,True,2.0,2.00141
60,1776029376.8828666,True,True,2.16,2.164224
61,1776029376.9142866,True,True,1.89,1.891402
62,1776029378.3188148,True,True,1.86,1.858644
63,1776029378.561751,True,True,1.98,1.983086
64,1776029380.0446105,True,True,2.61,2.706073
65,1776029381.339096,True,True,1.8,1.803903
66,1776029383.1215181,True,True,2.13,2.134981
67,1776029383.236635,True,True,2.3,2.309612
68,1776029383.5034041,True,True,1.9,1.906784
69,1776029383.6571233,True,True,2.21,2.217895
70,1776029383.7346208,True,True,2.41,2.414766
71,1776029384.548811,True,True,3.31,3.318454
72,1776029384.5757003,True,True,2.38,2.386978
73,1776029385.9543378,True,True,2.1,2.102734
74,1776029386.1480882,True,True,2.09,2.098105
75,1776029386.4813097,True,True,1.92,1.926161
76,1776029386.5686922,True,True,2.2,2.205463
77,1776029387.2026298,True,True,3.04,3.048941
78,1776029388.5190237,True,True,2.13,2.136044
79,1776029389.3312871,True,True,1.91,1.911792
80,1776029392.1954336,True,True,1.86,1.860458
81,1776029393.0948274,True,True,1.85,1.848745
82,1776029396.2064471,True,True,1.85,1.850598
83,1776029396.783467,True,True,1.66,1.659501
84,1776029397.3794928,True,True,1.53,1.528912
85,1776029398.9498782,True,True,2.0,2.003162
86,1776029399.272873,True,True,1.77,1.774052
87,1776029400.6336303,True,True,1.57,1.575167
88,1776029402.5336854,True,True,1.92,1.918797
89,1776029402.6381595,True,True,1.8,1.804879
90,1776029402.8980196,True,True,1.91,1.908735
91,1776029403.7782784,True,True,1.79,1.796298
92,1776029404.6140945,True,True,1.94,1.93992
93,1776029404.6556456,True,True,1.99,1.991331
94,1776029405.7221622,True,True,1.88,1.884114
95,1776029406.5964718,True,True,2.56,2.559851
96,1776029408.1992824,True,True,1.74,1.743798
97,1776029409.0526297,True,True,1.55,1.554405
98,1776029411.4860814,True,True,2.06,2.067398
99,1776029411.8613603,True,True,1.78,1.78231
100,1776029412.8209918,True,True,1.69,1.689745
101,1776029412.9194884,True,True,2.05,2.05605
102,1776029414.3708475,True,True,1.88,1.886133
103,1776029415.197215,True,True,1.75,1.749241
104,1776029415.4136264,True,True,1.59,1.592829
105,1776029416.0625205,True,True,1.71,1.71057
106,1776029419.4823318,True,True,2.07,2.072599
107,1776029419.7090297,True,True,1.73,1.737884
108,1776029420.802717,True,True,1.9,1.907747
109,1776029422.3192377,True,True,2.23,2.236388
110,1776029422.427733,True,True,2.31,2.318981
111,1776029422.4516678,True,True,2.22,2.225777
112,1776029422.4792562,True,True,2.57,2.664347
113,1776029422.5387406,True,True,1.93,1.931031
114,1776029423.3585436,True,True,1.74,1.747464
115,1776029425.614491,True,True,2.03,2.037732
116,1776029425.969988,True,True,1.77,1.774301
117,1776029427.3526194,True,True,1.85,1.857427
118,1776029430.5980856,True,True,2.26,2.260925
119,1776029430.7358732,True,True,2.21,2.210892
120,1776029431.2140806,True,True,1.99,1.993575
121,1776029431.4955883,True,True,2.18,2.179079
122,1776029431.9694598,True,True,2.08,2.080415
123,1776029432.4357932,True,True,2.53,2.531349
124,1776029432.4993036,True,True,2.36,2.361264
125,1776029435.3650012,True,True,1.69,1.692285
126,1776029436.8176682,True,True,1.72,1.726892
127,1776029438.5281923,True,True,1.82,1.824754
128,1776029440.4043875,True,True,1.95,1.9504
129,1776029441.5216532,True,True,2.02,2.021701
130,1776029442.1134703,True,True,1.89,1.89665
131,1776029443.1286745,True,True,1.83,1.83091
132,1776029443.595794,True,True,2.25,2.24929
133,1776029443.9503703,True,True,1.92,1.928313
134,1776029444.0195312,True,True,1.79,1.788897
135,1776029444.614675,True,True,2.13,2.134202
136,1776029444.8174999,True,True,1.85,1.853397
137,1776029445.4435844,True,True,2.2,2.209593
138,1776029447.0977962,True,True,2.55,2.549243
139,1776029448.31884,True,True,2.03,2.035725
140,1776029448.6035213,True,True,1.9,1.905318
141,1776029448.9284763,True,True,1.85,1.848763
142,1776029450.1459453,True,True,2.09,2.097098
143,1776029450.921082,True,True,1.73,1.73474
144,1776029451.8885558,True,True,1.21,1.216959
145,1776029453.006805,True,True,1.64,1.648463
146,1776029453.196092,True,True,1.75,1.749358
147,1776029453.2137766,True,True,1.49,1.496838
148,1776029455.462353,True,True,2.19,2.192586
149,1776029455.475643,True,True,2.16,2.16888
150,1776029455.5043879,True,True,1.9,1.905949
151,1776029456.165742,True,True,2.21,2.2102
152,1776029456.9546847,True,True,2.09,2.09537
153,1776029457.251699,True,True,2.11,2.117759
154,1776029457.9586663,True,True,2.19,2.195482
155,1776029458.5555375,True,True,1.58,1.586766
156,1776029458.8097746,True,True,2.19,2.196889
157,1776029458.893851,True,True,1.88,1.88663
158,1776029460.76421,True,True,1.69,1.691087
159,1776029463.0913897,True,True,1.76,1.76231
160,1776029464.070924,True,True,1.87,1.872616
161,1776029466.350386,True,True,2.0,2.004097
162,1776029466.4028049,True,True,1.84,1.841149
163,1776029466.6077209,True,True,1.8,1.803899
164,1776029467.2103708,True,True,1.66,1.66419
165,1776029469.2277806,True,True,1.62,1.62502
166,1776029470.7138104,True,True,1.73,1.728839
167,1776029471.1204185,True,True,1.93,1.933245
168,1776029471.2823105,True,True,1.82,1.822592
169,1776029471.8062172,True,True,1.96,1.966412
170,1776029472.87877,True,True,1.96,1.968116
171,1776029473.4707072,True,True,1.98,1.988733
172,1776029473.5081067,True,True,1.7,1.701602
173,1776029474.3874507,True,True,1.68,1.686862
174,1776029474.4560804,True,True,2.29,2.292109
175,1776029475.4394176,True,True,2.0,2.00342
176,1776029476.9385495,True,True,1.91,1.912556
177,1776029480.2839966,True,True,1.77,1.77328
178,1776029482.0019977,True,True,1.74,1.740942
179,1776029482.926612,True,True,1.72,1.725821
180,1776029483.188304,True,True,1.82,1.818711
181,1776029483.5829136,True,True,1.69,1.694799
182,1776029484.215673,True,True,2.02,2.026006
183,1776029484.970208,True,True,2.28,2.286652
184,1776029489.8146672,True,True,1.84,1.839184
185,1776029490.2021487,True,True,1.94,1.942985
186,1776029490.4989889,True,True,2.01,2.011725
187,1776029491.047055,True,True,2.23,2.228921
188,1776029492.621256,True,True,1.83,1.834941
189,1776029493.4259934,True,True,1.81,1.817897
190,1776029494.5839033,True,True,1.86,1.867653
191,1776029494.656203,True,True,1.55,1.548563
192,1776029503.5295453,True,True,1.82,1.827953
193,1776029503.7973552,True,True,1.54,1.544912
194,1776029504.0053883,True,True,1.6,1.603404
195,1776029504.130098,True,True,1.84,1.844252
196,1776029505.248757,True,True,2.19,2.1982
197,1776029505.3970485,True,True,2.76,2.759705
198,1776029506.3541238,True,True,2.19,2.192348
199,1776029507.111371,True,True,1.79,1.797138
200,1776029507.4096794,True,True,1.56,1.566446
201,1776029508.7504818,True,True,2.0,2.003634
202,1776029508.9169364,True,True,1.73,1.730003
203,1776029511.0728588,True,True,1.48,1.484392
204,1776029513.5236657,True,True,1.93,1.931881
205,1776029514.1144502,True,True,1.82,1.828017
206,1776029516.7677069,True,True,1.69,1.688601
207,1776029517.7026732,True,True,1.74,1.742902
208,1776029519.856374,True,True,2.0,1.999753
209,1776029520.2162683,True,True,3.12,3.130565
210,1776029520.8312964,True,True,2.07,2.075443
211,1776029520.908375,True,True,2.47,2.471286
212,1776029520.988514,True,True,3.25,3.256566
213,1776029521.5935934,True,True,3.57,3.571527
214,1776029521.7702765,True,True,3.08,3.090561
215,1776029521.9188378,True,True,2.43,2.436863
216,1776029522.2040827,True,True,2.68,2.685129
217,1776029522.8585913,True,False,1.99,12.034189
218,1776029523.2325354,True,True,2.17,2.176782
219,1776029523.8686888,True,True,2.07,2.074249
220,1776029524.5213542,True,True,1.93,1.935341
221,1776029526.3290765,True,True,2.31,2.315554
