request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776167964.336462,True,True,1.83,1.84759
2,1776167965.7997365,True,True,2.01,2.011842
3,1776167966.653059,True,True,1.82,1.827463
4,1776167967.4866114,True,True,2.13,2.138101
5,1776167968.4095526,True,True,2.09,2.098057
6,1776167968.6070828,True,True,1.87,1.873638
7,1776167970.00354,True,True,1.82,1.820185
8,1776167970.3110375,True,True,2.32,2.320521
9,1776167970.4708507,True,False,2.07,12.092592
10,1776167972.678711,True,True,1.9,1.905107
11,1776167974.4190528,True,True,1.89,1.892716
12,1776167974.8076096,True,True,2.17,2.174335
13,1776167974.8873863,True,True,1.93,1.934059
14,1776167975.367672,True,True,2.26,2.25966
15,1776167978.2704697,True,True,1.71,1.71512
16,1776167980.892925,True,True,1.98,1.986388
17,1776167982.5129607,True,True,1.89,1.895256
18,1776167983.6682405,True,True,1.61,1.613667
19,1776167986.756809,True,True,1.72,1.726968
20,1776167987.7960625,True,True,1.81,1.813554
21,1776167988.8065076,True,True,1.87,1.873616
22,1776167988.887124,True,True,1.83,1.833721
23,1776167988.9353132,True,True,2.19,2.192852
24,1776167992.0815265,True,True,2.0,1.999666
25,1776167992.5375454,True,True,1.77,1.7728
26,1776167994.6721203,True,True,1.91,1.911554
27,1776167994.8694837,True,True,1.93,1.938051
28,1776167996.2357574,True,True,1.58,1.584817
29,1776167996.3535705,True,True,2.07,2.076446
30,1776167996.701204,True,True,1.87,1.877823
31,1776167997.098306,True,True,2.01,2.00897
32,1776167997.5442796,True,False,4.4,21.44237
33,1776167997.5557392,True,False,1.93,12.981697
34,1776167998.3086498,True,True,2.11,2.117184
35,1776167998.5166564,True,True,2.61,2.614374
36,1776167999.3881125,True,True,2.49,2.492684
37,1776167999.5179372,True,True,2.38,2.389437
38,1776167999.5257878,True,False,3.63,18.666044
39,1776168000.5230837,True,True,2.09,2.101921
40,1776168000.9171803,True,False,2.77,13.806692
41,1776168002.5552087,True,True,2.12,2.12557
42,1776168002.5848768,True,True,2.02,2.026284
43,1776168002.7191768,True,True,1.9,1.905042
44,1776168003.878796,True,True,2.55,2.556062
45,1776168004.8087482,True,True,8.97,8.974151
46,1776168005.794003,True,True,2.41,2.416013
47,1776168006.0546196,True,True,2.87,2.872124
48,1776168006.091966,True,False,2.74,13.775088
49,1776168006.1897671,True,False,1.93,12.950017
50,1776168008.7437673,True,True,2.06,2.063956
51,1776168011.6969178,True,True,1.71,1.711413
52,1776168012.7267742,True,True,2.59,2.597147
53,1776168013.2147713,True,True,2.21,2.215896
54,1776168013.6772969,True,True,1.93,1.934959
55,1776168015.179641,True,True,4.59,4.602252
56,1776168018.027915,True,True,1.88,1.882158
57,1776168018.471864,True,True,1.85,1.855147
58,1776168019.1884987,True,True,2.24,2.240197
59,1776168021.0442357,True,True,1.84,1.838941
60,1776168022.794187,True,True,1.71,1.716196
61,1776168023.371103,True,True,1.81,1.809848
62,1776168026.6267548,True,True,1.55,1.558502
63,1776168027.5106215,True,True,1.5,1.502131
64,1776168028.0097501,True,True,1.71,1.808884
65,1776168028.742354,True,True,1.94,1.940136
66,1776168029.4596465,True,True,1.95,1.948965
67,1776168029.9782965,True,True,1.84,1.841234
68,1776168030.923425,True,True,1.86,1.858999
69,1776168031.1883166,True,True,1.94,1.940593
70,1776168032.6962478,True,True,1.71,1.714426
71,1776168033.418744,True,True,1.86,1.95987
72,1776168033.642024,True,True,1.88,1.883008
73,1776168033.98749,True,True,1.94,1.940697
74,1776168035.06806,True,True,1.64,1.644579
75,1776168037.547917,True,True,1.53,1.537242
76,1776168037.8202257,True,True,1.98,1.987825
77,1776168038.2511635,True,True,1.47,1.473117
78,1776168038.8305557,True,True,2.0,1.998576
79,1776168039.3078814,True,True,1.77,1.77608
80,1776168041.4508882,True,True,1.73,1.728725
81,1776168042.230858,True,True,1.67,1.678318
82,1776168042.251212,True,True,2.27,2.269421
83,1776168042.8716655,True,True,2.46,2.45985
84,1776168043.2751172,True,True,2.11,2.110074
85,1776168043.411663,True,False,2.3,13.33439
86,1776168043.511766,True,False,2.6,13.635647
87,1776168043.7064607,True,False,2.26,13.290563
88,1776168044.0079334,True,True,2.1,2.104648
89,1776168046.6701043,True,True,1.91,1.913876
90,1776168048.1397576,True,True,2.16,2.168153
91,1776168054.091518,True,True,1.89,1.889522
92,1776168055.087778,True,True,2.02,2.02375
93,1776168055.772631,True,True,1.94,1.947356
94,1776168057.5991318,True,True,2.08,2.084818
95,1776168058.0917757,True,True,1.71,1.715216
96,1776168058.1686969,True,True,2.05,2.055341
97,1776168059.1877599,True,True,1.94,1.946235
98,1776168062.976738,True,True,1.8,1.806165
99,1776168065.0645697,True,True,1.72,1.718943
100,1776168066.502972,True,True,1.9,1.90781
101,1776168068.2303834,True,True,1.75,1.752932
102,1776168068.6264513,True,True,1.78,1.781438
103,1776168070.3030472,True,True,1.67,1.676505
104,1776168071.9237845,True,True,1.98,1.98735
105,1776168072.3693717,True,True,1.61,1.614066
106,1776168078.7029471,True,True,2.37,2.378294
107,1776168079.124757,True,True,1.98,1.988123
108,1776168080.1737533,True,True,2.04,2.048123
109,1776168080.317131,True,True,2.11,2.113269
110,1776168081.755933,True,True,1.73,1.730941
111,1776168082.125487,True,True,1.78,1.782229
112,1776168084.1079228,True,True,1.77,1.775269
113,1776168086.051751,True,True,1.73,1.731833
114,1776168086.3225884,True,True,1.88,1.88452
115,1776168087.5285382,True,True,2.59,2.597155
116,1776168087.6456523,True,True,2.78,2.787192
117,1776168088.354702,True,True,1.92,1.927093
118,1776168088.6927662,True,True,1.91,1.912996
119,1776168089.610177,True,False,1.76,11.793705
120,1776168089.6296432,True,False,2.01,12.045811
121,1776168090.3473406,True,True,1.73,1.735957
122,1776168090.545453,True,True,1.97,1.975206
123,1776168092.0807576,True,True,2.82,2.825877
124,1776168092.1518252,True,True,2.03,2.028702
125,1776168092.4022188,True,True,2.13,2.129128
126,1776168097.8312747,True,True,1.85,1.854368
127,1776168099.8803205,True,True,2.2,2.203537
128,1776168101.0217624,True,True,1.89,1.890373
129,1776168101.2450292,True,True,2.07,2.074901
130,1776168101.8133073,True,True,2.11,2.115672
131,1776168102.1794374,True,True,2.0,2.006395
132,1776168104.7676067,True,True,1.61,1.615341
133,1776168105.4689584,True,True,1.74,1.738456
134,1776168106.0750644,True,True,1.94,1.946704
135,1776168107.6623101,True,True,1.62,1.61865
136,1776168107.6898408,True,True,1.82,1.819503
137,1776168108.3786771,True,True,1.94,1.945934
138,1776168109.5979326,True,True,1.48,1.484409
139,1776168111.3831367,True,True,1.7,1.699895
140,1776168112.9808679,True,True,2.13,2.1299
141,1776168113.3597383,True,True,1.92,1.91948
142,1776168115.2784917,True,True,1.8,1.805312
143,1776168116.4151495,True,True,1.99,1.992883
144,1776168116.4619606,True,True,1.76,1.761661
145,1776168117.4516578,True,True,1.43,1.433676
146,1776168117.9558687,True,True,2.27,2.276901
147,1776168118.1607704,True,False,1.96,11.991422
148,1776168118.4175124,True,True,2.29,2.288676
149,1776168118.6828165,True,True,2.73,2.740098
150,1776168120.0258584,True,True,1.85,1.856773
151,1776168122.716339,True,True,1.96,1.962749
152,1776168124.674456,True,True,1.93,1.938224
153,1776168124.8917427,True,True,1.99,1.990544
154,1776168124.9997494,True,True,2.32,2.323215
155,1776168125.529447,True,True,2.3,2.302849
156,1776168125.7520022,True,False,2.04,15.072061
157,1776168126.9668202,True,True,1.91,1.913679
158,1776168129.4885538,True,True,1.99,1.992427
159,1776168130.975431,True,True,2.03,2.031898
160,1776168131.087924,True,True,2.23,2.235087
161,1776168131.5974956,True,True,2.08,2.083119
162,1776168131.6789217,True,True,3.55,3.555883
163,1776168131.6972234,True,False,2.24,12.269395
164,1776168134.0725675,True,True,2.01,2.010756
165,1776168134.581797,True,True,2.02,2.026265
166,1776168134.7684503,True,True,1.95,1.959877
167,1776168135.238435,True,True,3.08,3.088111
168,1776168138.4401863,True,True,1.84,1.844068
169,1776168139.2382221,True,True,1.77,1.773306
170,1776168140.8400793,True,True,1.84,1.845001
171,1776168141.240274,True,True,1.86,1.865882
172,1776168142.7380118,True,True,1.74,1.741719
173,1776168146.8040087,True,True,1.87,1.877826
174,1776168147.0586665,True,True,2.05,2.052658
175,1776168147.1985643,True,True,1.92,1.923522
176,1776168147.2011797,True,True,2.32,2.327431
177,1776168147.9658065,True,False,2.34,12.369913
178,1776168148.8285754,True,True,1.84,1.849969
179,1776168154.1068876,True,True,1.57,1.574856
180,1776168155.068989,True,True,1.94,1.942231
181,1776168155.7933717,True,True,1.88,1.887204
182,1776168156.3263566,True,True,1.89,1.895891
183,1776168157.4170477,True,True,1.89,1.894083
184,1776168157.7120795,True,True,1.77,1.770699
185,1776168158.4730046,True,True,1.94,1.946708
186,1776168160.2055142,True,True,2.48,2.479105
187,1776168160.7686074,True,True,1.93,1.936818
188,1776168162.2617657,True,True,1.36,1.360748
189,1776168162.4746304,True,True,1.75,1.756177
190,1776168163.406371,True,True,1.57,1.57515
