request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776173457.7606678,True,True,1.91,1.919698
2,1776173458.5242155,True,True,1.88,1.886627
3,1776173459.8220909,True,True,1.85,1.85821
4,1776173461.1356223,True,True,2.17,2.170926
5,1776173462.0142481,True,True,1.87,1.868511
6,1776173462.3129418,True,True,1.9,1.907572
7,1776173465.5167363,True,True,1.96,1.964501
8,1776173465.984767,True,True,2.12,2.124481
9,1776173467.1676655,True,True,1.55,1.558049
10,1776173467.5366623,True,True,2.14,2.147776
11,1776173469.1676497,True,True,2.04,2.0451
12,1776173469.524757,True,True,1.7,1.699301
13,1776173470.0073586,True,True,1.87,1.873665
14,1776173470.7151065,True,True,1.91,1.91671
15,1776173473.8036733,True,True,1.97,1.977242
16,1776173475.7150064,True,True,1.49,1.49547
17,1776173476.748294,True,True,1.83,1.832816
18,1776173477.7644916,True,True,2.24,2.244151
19,1776173478.2429047,True,True,1.88,1.882311
20,1776173478.5935402,True,True,1.88,1.886287
21,1776173478.7964883,True,True,1.93,1.938316
22,1776173480.5042467,True,True,1.67,1.677959
23,1776173480.7339334,True,True,2.67,2.672493
24,1776173480.9937663,True,True,1.33,1.328555
25,1776173481.684539,True,True,1.94,1.944829
26,1776173482.885341,True,True,1.99,1.996795
27,1776173483.2821753,True,True,2.04,2.042019
28,1776173483.3642957,True,True,1.88,1.888757
29,1776173485.405377,True,True,1.67,1.678139
30,1776173487.4893005,True,True,1.89,1.894409
31,1776173488.0477784,True,True,1.76,1.763652
32,1776173488.4907184,True,True,1.83,1.829898
33,1776173488.912344,True,True,2.11,2.118232
34,1776173489.522245,True,True,1.95,1.957718
35,1776173490.3981206,True,True,1.81,1.813104
36,1776173491.2973757,True,True,2.02,2.0244
37,1776173492.1600063,True,True,1.82,1.821629
38,1776173492.8943346,True,True,1.81,1.81309
39,1776173493.0477517,True,True,1.68,1.685522
40,1776173494.2563412,True,True,1.82,1.824253
41,1776173495.3223145,True,True,1.68,1.683783
42,1776173500.1727097,True,True,1.51,1.51199
43,1776173500.3424492,True,True,2.46,2.467388
44,1776173500.7453892,True,True,1.67,1.67793
45,1776173502.6461003,True,True,1.63,1.63615
46,1776173505.0024304,True,True,1.67,1.676667
47,1776173505.2911294,True,True,1.61,1.614539
48,1776173505.7779455,True,True,1.94,1.946118
49,1776173510.191914,True,True,1.89,1.890651
50,1776173512.6035244,True,True,1.88,1.881401
51,1776173513.128337,True,True,1.78,1.782115
52,1776173513.206525,True,True,2.61,2.615488
53,1776173514.9168947,True,True,1.86,1.864234
54,1776173515.6217692,True,True,2.28,2.289788
55,1776173516.0512314,True,True,2.16,2.168761
56,1776173516.0538623,True,True,2.18,2.179559
57,1776173516.4413307,True,True,1.81,1.815419
58,1776173516.843631,True,True,1.93,1.938094
59,1776173517.093404,True,False,2.29,12.326291
60,1776173520.1637714,True,True,1.71,1.716402
61,1776173520.7065713,True,True,2.2,2.202762
62,1776173522.623742,True,True,1.95,1.956981
63,1776173523.0799468,True,True,2.33,2.330946
64,1776173523.3710647,True,True,2.55,2.551209
65,1776173523.5253925,True,True,2.2,2.203146
66,1776173523.659251,True,True,1.99,1.995553
67,1776173524.5991828,True,True,1.58,1.585605
68,1776173529.1904094,True,True,1.79,1.789727
69,1776173529.6983998,True,True,2.01,2.012479
70,1776173529.8923237,True,True,2.33,2.330404
71,1776173531.1737528,True,True,2.1,2.106952
72,1776173533.6525407,True,True,1.73,1.729191
73,1776173534.220816,True,True,1.79,1.789755
74,1776173535.1428895,True,True,1.48,1.479716
75,1776173536.0660372,True,True,1.92,1.918393
76,1776173536.448385,True,True,1.66,1.660701
77,1776173536.679042,True,True,2.24,2.24175
78,1776173537.921767,True,True,1.9,1.906518
79,1776173538.3817735,True,True,2.3,2.301634
80,1776173539.3649764,True,True,1.74,1.741655
81,1776173540.8299487,True,True,1.75,1.749458
82,1776173541.7296786,True,True,1.87,1.876531
83,1776173542.9342291,True,True,1.95,1.95055
84,1776173543.7157538,True,True,1.69,1.696827
85,1776173544.4014952,True,True,2.12,2.122636
86,1776173544.4714072,True,True,1.76,1.762331
87,1776173546.2762942,True,True,1.8,1.803665
