request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776179922.4174392,True,True,1.66,1.665799
2,1776179924.9176764,True,True,1.66,1.66197
3,1776179925.7595978,True,True,1.75,1.753401
4,1776179926.6481123,True,True,1.73,1.735264
5,1776179927.2147515,True,True,1.91,1.90962
6,1776179928.4078503,True,True,1.87,1.873422
7,1776179929.452289,True,True,1.76,1.759953
8,1776179929.8810337,True,True,1.94,1.944847
9,1776179929.8894117,True,True,2.24,2.241381
10,1776179930.2946446,True,True,2.38,2.391548
11,1776179930.2971766,True,True,3.19,3.283698
12,1776179930.8366406,True,True,1.62,1.622586
13,1776179930.9754908,True,False,1.91,11.941543
14,1776179931.7867956,True,True,2.02,2.01991
15,1776179932.5377936,True,True,1.98,1.987782
16,1776179933.336746,True,True,1.84,1.843045
17,1776179934.3217795,True,True,1.78,1.785821
18,1776179935.4805553,True,True,1.9,1.899368
19,1776179935.5528097,True,True,2.06,2.067844
20,1776179936.0402896,True,True,2.19,2.18832
21,1776179939.1609383,True,True,1.82,1.81959
22,1776179939.2076309,True,True,1.7,1.70337
23,1776179942.5084405,True,True,1.77,1.775991
24,1776179943.879497,True,True,1.62,1.629042
25,1776179944.818408,True,True,1.56,1.567084
26,1776179949.049748,True,True,1.83,1.835371
27,1776179949.1891131,True,True,2.42,2.421399
28,1776179949.9107862,True,True,1.8,1.807904
29,1776179950.0031838,True,True,2.12,2.126262
30,1776179950.5192015,True,True,2.26,2.265352
31,1776179952.165866,True,True,1.81,1.814582
32,1776179953.0086238,True,True,2.6,2.599186
33,1776179953.2704923,True,True,2.55,2.549921
34,1776179954.9958305,True,True,1.89,1.889077
35,1776179955.701382,True,True,2.0,2.008354
36,1776179956.0061197,True,True,2.11,2.117052
37,1776179956.5623322,True,True,1.96,1.965116
38,1776179957.7512326,True,True,1.53,1.533424
39,1776179957.7539175,True,True,2.75,2.75416
40,1776179958.7611406,True,True,1.96,1.965695
41,1776179958.8807833,True,True,1.95,1.949527
42,1776179960.0488644,True,True,1.93,1.933445
43,1776179964.4247587,True,True,1.85,1.856986
44,1776179966.2535474,True,True,1.95,1.955064
45,1776179966.797836,True,True,1.68,1.685364
46,1776179967.5579133,True,True,1.56,1.565499
47,1776179968.0500095,True,True,1.98,1.979081
48,1776179970.8753638,True,True,1.8,1.804089
49,1776179971.0248315,True,True,1.98,1.985712
50,1776179972.8019688,True,True,1.88,1.878394
51,1776179973.54648,True,True,1.66,1.66307
52,1776179973.8253493,True,True,1.99,1.997547
53,1776179977.4747527,True,True,1.71,1.709283
54,1776179977.7224145,True,True,2.38,2.387485
55,1776179978.7707524,True,True,1.95,1.951087
56,1776179978.9539256,True,True,2.07,2.073853
57,1776179980.1703694,True,True,1.71,1.710298
58,1776179982.2414336,True,True,1.74,1.7437
59,1776179982.283773,True,True,1.72,1.725774
60,1776179983.3462892,True,True,1.97,1.976906
61,1776179984.78141,True,True,2.3,2.301879
62,1776179985.2427135,True,True,1.76,1.768395
63,1776179986.2645245,True,True,1.86,1.859399
64,1776179986.340943,True,True,2.09,2.090407
65,1776179987.1288033,True,True,1.75,1.75163
66,1776179988.8532295,True,True,1.85,1.857825
67,1776179989.0832784,True,True,1.79,1.79688
68,1776179990.1007519,True,True,1.92,1.919978
69,1776179990.78754,True,True,2.12,2.12007
70,1776179991.4200885,True,True,1.96,1.959281
71,1776179992.149304,True,True,1.87,1.874903
72,1776179992.3299582,True,True,1.5,1.502371
73,1776179992.8769863,True,True,2.0,2.006761
74,1776179993.3004956,True,True,1.41,1.4101
75,1776179994.15176,True,True,1.93,1.929845
76,1776179994.2980509,True,True,1.82,1.821653
77,1776179995.6444042,True,True,1.86,1.862751
78,1776179996.1822076,True,True,1.8,1.801762
79,1776179996.6973143,True,True,1.92,1.925948
80,1776179998.2616794,True,True,1.72,1.719224
81,1776180000.2004473,True,True,1.58,1.585363
82,1776180000.6616726,True,True,1.94,1.946328
83,1776180003.24516,True,True,1.63,1.633814
84,1776180005.010509,True,True,2.37,2.372256
85,1776180006.058144,True,True,1.95,1.954585
86,1776180006.492779,True,True,1.93,1.931774
87,1776180008.3474445,True,True,1.73,1.736451
88,1776180008.9585047,True,True,1.35,1.351869
89,1776180011.2167256,True,True,1.36,1.366325
90,1776180012.3397434,True,True,2.17,2.171167
91,1776180012.537509,True,True,1.78,1.783462
92,1776180012.6925528,True,True,1.78,1.787026
93,1776180013.030112,True,True,1.69,1.697936
94,1776180014.5213537,True,True,1.36,1.359367
95,1776180016.3035052,True,True,1.38,1.379595
96,1776180018.5383532,True,True,1.34,1.34101
97,1776180021.4484081,True,True,1.73,1.731987
98,1776180021.843056,True,True,1.86,1.866788
99,1776180022.7967439,True,True,1.82,1.82704
100,1776180024.3089492,True,True,1.87,1.871376
101,1776180024.7705088,True,True,1.64,1.641564
