request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775994035.8437037,True,True,2.04,2.061687
2,1775994037.5559518,True,True,1.66,1.665768
3,1775994037.9810152,True,True,1.92,1.920799
4,1775994038.13588,True,True,2.05,2.049876
5,1775994040.677677,True,True,2.22,2.227114
6,1775994040.82525,True,True,1.9,1.89969
7,1775994042.1663854,True,True,1.81,1.818188
8,1775994043.549397,True,True,1.85,1.850545
9,1775994044.599816,True,True,1.82,1.822705
10,1775994047.0216131,True,True,1.78,1.783126
11,1775994049.2885973,True,True,1.41,1.415444
12,1775994050.6682746,True,True,1.25,1.254319
13,1775994053.787998,True,True,1.61,1.616829
14,1775994053.9470336,True,True,1.77,1.774923
15,1775994056.7703795,True,True,1.63,1.632948
16,1775994058.575812,True,True,1.53,1.528668
17,1775994058.7989547,True,True,1.92,1.926597
18,1775994059.81715,True,True,2.06,2.065818
19,1775994060.6275418,True,True,1.77,1.772569
20,1775994062.0265431,True,True,1.69,1.697213
21,1775994062.0738182,True,True,1.81,1.809946
22,1775994063.4506574,True,True,1.85,1.8541
23,1775994065.737633,True,True,1.66,1.667765
24,1775994066.547827,True,True,2.17,2.17798
25,1775994066.885631,True,True,2.6,2.599569
26,1775994067.5429327,True,True,1.86,1.858712
27,1775994069.465085,True,True,1.84,1.839768
28,1775994069.497608,True,True,1.92,1.928794
29,1775994069.949913,True,True,1.63,1.634176
30,1775994071.779657,True,True,1.62,1.624778
31,1775994075.223587,True,True,1.68,1.681122
32,1775994075.50383,True,True,1.72,1.723545
33,1775994077.2265248,True,True,1.67,1.676189
34,1775994077.6189206,True,True,2.0,2.008078
35,1775994079.1946225,True,True,1.3,1.305883
36,1775994081.5355082,True,True,1.57,1.56931
37,1775994082.5162492,True,True,1.91,1.910298
38,1775994083.680765,True,True,1.22,1.223397
39,1775994083.7195,True,True,1.76,1.763927
40,1775994086.951295,True,True,1.45,1.453745
41,1775994087.0735195,True,True,1.75,1.748173
42,1775994089.84711,True,True,1.76,1.759109
43,1775994090.2197225,True,True,1.9,1.902784
44,1775994090.387245,True,True,1.8,1.798855
45,1775994090.8848262,True,False,2.84,13.889842
46,1775994091.2592924,True,False,2.8,13.856232
47,1775994091.6360745,True,True,1.96,1.965665
48,1775994094.1108642,True,True,1.89,1.889328
49,1775994094.3784053,True,True,2.24,2.243397
50,1775994094.5618942,True,True,2.32,2.322081
51,1775994094.7450533,True,False,9.88,22.919946
52,1775994095.94668,True,False,2.85,13.888973
53,1775994096.7498288,True,True,2.05,2.056819
54,1775994097.6188402,True,True,2.31,2.31076
55,1775994097.7308354,True,True,3.15,3.153952
56,1775994097.9775984,True,False,3.94,21.985927
57,1775994098.3649318,True,False,2.19,13.233619
58,1775994099.167516,True,True,2.53,2.537158
59,1775994099.618843,True,False,4.0,18.041031
60,1775994102.9508238,True,True,3.65,3.653094
61,1775994104.16838,True,True,2.25,2.258511
62,1775994105.225306,True,True,2.65,2.658033
63,1775994105.6953,True,False,2.63,17.669609
64,1775994106.3208277,True,False,3.07,14.110511
65,1775994106.668841,True,True,2.52,2.530341
66,1775994106.81862,True,True,2.1,2.107293
67,1775994107.345508,False,na,na,na
68,1775994110.2056105,True,True,2.39,2.398059
69,1775994113.0117178,True,True,1.89,1.890276
70,1775994113.1638236,True,True,1.85,1.861041
71,1775994113.8434038,True,True,2.53,2.538482
72,1775994115.6438031,True,True,1.75,1.758538
73,1775994115.8260446,True,True,1.89,1.898267
74,1775994117.7909272,True,True,1.91,1.914125
75,1775994118.88383,True,True,1.84,1.842795
76,1775994120.3770828,True,True,1.92,1.928089
77,1775994120.648504,True,True,1.83,1.832977
78,1775994123.6359642,True,True,1.86,1.866316
79,1775994124.6728263,True,True,1.85,1.853784
80,1775994126.210404,True,True,2.19,2.191634
81,1775994128.314824,True,True,1.41,1.408588
82,1775994129.3048434,True,True,1.9,1.90086
83,1775994129.8808258,True,True,1.74,1.743676
84,1775994129.9581838,True,True,2.82,2.824144
85,1775994130.3088052,True,False,3.74,14.771143
86,1775994130.483238,True,False,3.36,13.389832
