request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775861106.7204108,True,True,2.31,2.330659
2,1775861106.7744472,True,False,12.14,28.172797
3,1775861106.838783,True,False,10.17,22.225413
4,1775861106.8944428,True,False,2.18,13.211086
5,1775861107.2009242,True,False,11.81,23.856857
6,1775861108.7284477,True,False,4.06,25.110067
7,1775861109.2518632,True,True,2.19,2.197328
8,1775861109.4256792,True,False,2.4,13.443069
9,1775861111.276884,True,False,2.71,13.743732
10,1775861111.5635138,True,True,4.78,4.78946
11,1775861111.7271874,True,False,3.05,24.10528
12,1775861118.394181,True,True,7.56,7.562292
13,1775861118.8906603,True,False,2.42,19.453596
14,1775861119.5109103,False,na,na,na
15,1775861122.9268837,True,False,2.54,14.598651
16,1775861124.1780539,True,False,2.49,14.520319
17,1775861124.2537127,False,na,na,na
18,1775861124.321943,False,na,na,na
19,1775861124.6171103,False,na,na,na
20,1775861125.1843796,True,False,2.57,13.685851
21,1775861126.071276,True,True,8.88,8.88221
22,1775861126.0930505,False,na,na,na
23,1775861126.134742,False,na,na,na
24,1775861128.5293179,False,na,na,na
25,1775861128.5686328,False,na,na,na
26,1775861128.6093845,False,na,na,na
27,1775861129.0116258,False,na,na,na
28,1775861132.127294,True,False,2.73,13.760941
29,1775861133.6008904,True,False,2.28,13.31127
30,1775861135.8361373,True,True,3.31,3.316437
31,1775861135.8580968,True,False,5.56,18.597063
32,1775861142.019867,True,True,2.03,2.029496
33,1775861142.3912232,True,False,8.18,21.216452
34,1775861144.739645,True,True,3.21,3.219073
35,1775861145.4578822,True,False,2.9,20.940462
36,1775861147.206907,True,False,4.77,18.802398
37,1775861148.9031725,True,True,4.84,4.851262
38,1775861150.048943,True,False,4.4,17.467118
39,1775861150.5048776,True,False,2.34,16.38875
40,1775861150.5818725,True,False,2.35,14.404448
41,1775861150.9858937,True,False,4.74,18.784622
42,1775861151.0449126,True,False,6.16,20.217908
43,1775861151.1676795,False,na,na,na
44,1775861152.025908,False,na,na,na
45,1775861152.418625,False,na,na,na
46,1775861153.5828562,False,na,na,na
47,1775861155.3699431,True,True,2.38,2.380686
48,1775861155.7146428,True,False,2.87,15.898244
49,1775861157.5348988,False,na,na,na
50,1775861161.413885,True,True,2.83,2.835406
51,1775861161.766342,False,na,na,na
52,1775861162.791894,False,na,na,na
53,1775861165.7275,True,True,2.62,2.626003
54,1775861166.670264,True,False,2.72,15.755008
55,1775861167.854909,True,False,4.22,19.478481
56,1775861168.6062565,True,True,2.84,2.843883
57,1775861168.8368845,True,False,2.53,17.995598
58,1775861170.1318855,True,False,3.33,18.499522
59,1775861171.4249616,True,False,2.37,16.858974
60,1775861171.4299123,True,False,2.37,15.036748
61,1775861171.663575,True,True,2.49,2.491552
62,1775861173.1925266,True,False,3.06,17.581999
63,1775861173.337479,True,False,2.67,17.654398
64,1775861173.616647,True,False,3.83,18.730143
65,1775861174.7318838,True,True,2.82,2.824766
66,1775861176.265133,False,na,na,na
67,1775861180.8918884,True,True,2.36,2.360294
68,1775861181.070518,False,na,na,na
69,1775861181.182712,False,na,na,na
70,1775861183.2359052,True,False,2.12,14.161649
71,1775861183.969992,True,True,2.88,2.883724
72,1775861183.998084,False,na,na,na
73,1775861185.1298985,False,na,na,na
74,1775861185.3978946,False,na,na,na
75,1775861185.5482426,False,na,na,na
76,1775861185.5837018,False,na,na,na
77,1775861186.1751647,False,na,na,na
78,1775861188.0419352,True,True,4.0,4.009674
79,1775861188.2325363,True,False,2.15,16.184253
80,1775861188.8381615,True,False,2.2,19.513981
81,1775861189.1175585,True,False,2.15,33.680559
82,1775861191.03246,True,False,2.66,42.811655
83,1775861191.50948,True,False,1.96,44.935476
84,1775861192.6836195,True,False,2.14,46.02084
85,1775861195.4985867,True,True,2.63,2.749316
86,1775861195.7462935,True,False,2.78,58.793657
87,1775861195.7543943,True,False,3.83,59.344708
88,1775861196.1490498,False,na,na,na
89,1775861198.5818644,True,True,2.31,2.572295
90,1775861199.997354,True,False,2.39,54.126517
91,1775861200.7275724,False,na,na,na
92,1775861201.9418797,True,True,2.33,2.505457
93,1775861202.0556548,False,na,na,na
94,1775861202.123675,False,na,na,na
95,1775861202.2780375,False,na,na,na
96,1775861203.3038714,False,na,na,na
97,1775861204.0354266,False,na,na,na
98,1775861204.0380926,False,na,na,na
99,1775861204.218591,False,na,na,na
100,1775861204.975365,True,False,4.93,55.077203
101,1775861206.4858944,True,True,2.86,2.866704
102,1775861207.299019,False,na,na,na
103,1775861207.655884,False,na,na,na
