request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775854738.2198522,True,False,3.09,14.1333
2,1775854740.4693751,True,False,14.03,26.05617
3,1775854740.9263477,True,False,2.33,14.357353
4,1775854744.0808969,True,False,17.68,39.738003
5,1775854746.4032342,True,False,6.88,24.928442
6,1775854746.5052805,True,False,2.0,14.049941
7,1775854746.9368918,True,False,5.62,36.671571
8,1775854746.95724,True,False,6.11,24.163346
9,1775854747.0648894,True,False,5.37,30.440851
10,1775854747.8435566,True,False,12.69,45.782836
11,1775854750.53749,False,na,na,na
12,1775854754.029905,True,False,1.71,12.737831
13,1775854755.0998762,False,na,na,na
14,1775854756.6688838,True,False,2.78,13.80722
15,1775854757.0908842,False,na,na,na
16,1775854757.9608798,False,na,na,na
17,1775854760.332902,False,na,na,na
18,1775854760.6798177,True,False,5.07,36.131362
19,1775854760.9721272,False,na,na,na
20,1775854761.1573954,False,na,na,na
21,1775854761.279227,False,na,na,na
22,1775854763.8472288,False,na,na,na
23,1775854765.52891,False,na,na,na
24,1775854765.809911,False,na,na,na
25,1775854766.090798,False,na,na,na
26,1775854767.2268698,True,False,2.4,13.522721
27,1775854768.307888,True,False,2.4,13.454586
28,1775854768.9991345,False,na,na,na
29,1775854769.3012187,False,na,na,na
30,1775854769.3045242,False,na,na,na
31,1775854770.4579973,False,na,na,na
32,1775854771.1901271,True,False,4.56,24.630749
33,1775854771.838696,True,False,4.01,16.045914
34,1775854771.938362,True,False,3.1,15.134881
35,1775854772.8689163,False,na,na,na
36,1775854774.7049048,False,na,na,na
37,1775854775.4668806,False,na,na,na
38,1775854777.1462018,False,na,na,na
39,1775854777.7923894,True,False,4.77,25.827491
40,1775854778.8278866,False,na,na,na
41,1775854779.4568267,False,na,na,na
42,1775854781.1586547,True,False,3.07,15.113156
43,1775854782.5658774,True,False,2.98,15.024302
44,1775854783.6278522,True,False,5.36,21.397211
45,1775854784.8298926,True,False,2.88,14.929849
46,1775854789.1648521,True,False,3.71,15.765617
47,1775854789.4036787,True,False,4.9,17.943565
48,1775854790.1909065,False,na,na,na
49,1775854790.718503,False,na,na,na
50,1775854791.3757877,False,na,na,na
51,1775854791.844894,False,na,na,na
52,1775854792.257897,False,na,na,na
53,1775854792.9523296,False,na,na,na
54,1775854793.6321251,True,False,2.95,14.979561
55,1775854795.660901,False,na,na,na
56,1775854796.5754552,True,False,3.13,16.169727
57,1775854796.8065073,True,False,5.92,18.972742
58,1775854800.022878,True,False,3.02,15.073171
59,1775854800.5826328,True,False,4.94,19.987
60,1775854801.9849203,True,False,16.78,30.835543
61,1775854802.2019892,False,na,na,na
62,1775854803.0469058,False,na,na,na
63,1775854803.2729373,False,na,na,na
64,1775854803.5572433,False,na,na,na
65,1775854805.525901,True,False,19.11,47.195617
66,1775854809.0846486,True,False,2.13,17.084481
67,1775854809.3827338,True,False,6.76,23.61317
68,1775854809.4019275,True,False,7.15,34.795316
69,1775854811.8111804,True,False,21.66,55.312623
70,1775854812.1556256,False,na,na,na
71,1775854813.4488866,True,False,2.85,15.842482
72,1775854815.1070125,True,False,4.64,26.399403
73,1775854815.8447812,True,False,21.45,53.355766
74,1775854818.7088995,False,na,na,na
75,1775854821.5911314,True,False,2.24,13.296809
76,1775854822.5188951,False,na,na,na
77,1775854825.5678678,False,na,na,na
78,1775854826.7762141,True,False,16.86,41.946961
79,1775854826.8238852,False,na,na,na
80,1775854826.894201,False,na,na,na
81,1775854828.6148973,False,na,na,na
82,1775854829.0454845,False,na,na,na
83,1775854829.5731463,True,False,2.13,14.183423
84,1775854831.8408775,False,na,na,na
85,1775854832.6913726,False,na,na,na
86,1775854833.5085828,True,False,3.64,15.674099
87,1775854833.9077702,True,False,2.0,13.059026
88,1775854834.7088895,False,na,na,na
89,1775854835.5758984,True,False,3.65,15.710944
90,1775854836.1740472,False,na,na,na
91,1775854836.455232,False,na,na,na
92,1775854836.616886,False,na,na,na
93,1775854837.0609071,False,na,na,na
94,1775854837.1890638,False,na,na,na
95,1775854839.1079059,False,na,na,na
96,1775854839.722906,False,na,na,na
97,1775854839.984899,False,na,na,na
98,1775854840.5328913,False,na,na,na
99,1775854841.0047646,False,na,na,na
100,1775854846.0828135,True,False,2.53,13.594947
