request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776170230.5400777,True,True,1.63,1.644235
2,1776170231.549735,True,True,1.75,1.758491
3,1776170234.9592705,True,True,1.72,1.720973
4,1776170236.8730366,True,True,1.31,1.311656
5,1776170237.9917617,True,True,1.62,1.619447
6,1776170239.881888,True,True,1.6,1.600331
7,1776170243.3214786,True,True,1.66,1.662889
8,1776170246.058455,True,True,1.72,1.722241
9,1776170246.573536,True,True,1.93,1.93309
10,1776170247.1645558,True,True,2.36,2.361352
11,1776170248.693169,True,True,1.59,1.590561
12,1776170248.929714,True,True,2.08,2.080785
13,1776170249.158738,True,True,1.87,1.872351
14,1776170249.3567526,True,True,1.9,1.899833
15,1776170251.2177262,True,True,1.56,1.565943
16,1776170251.480256,True,True,1.82,1.827608
17,1776170253.2064798,True,True,1.67,1.672436
18,1776170256.2381256,True,True,1.74,1.743142
19,1776170257.6653132,True,True,1.74,1.741426
20,1776170260.2970216,True,True,1.68,1.686578
21,1776170263.0721037,True,True,1.91,1.912581
22,1776170263.3180869,True,True,2.19,2.190063
23,1776170263.5157359,True,True,2.5,2.509002
24,1776170263.5184076,True,True,3.11,3.109342
25,1776170264.6152263,True,True,2.14,2.140044
26,1776170264.8991394,True,False,3.34,14.382175
27,1776170266.5798116,True,True,1.9,1.902315
28,1776170266.683817,True,True,2.52,2.523489
29,1776170267.0412488,True,True,2.08,2.079015
30,1776170267.827578,True,True,2.0,2.003639
31,1776170268.9690654,True,True,2.01,2.012864
32,1776170269.861761,True,True,2.14,2.146282
33,1776170271.0284216,True,True,2.15,2.155326
34,1776170271.5030718,True,True,1.72,1.7218
35,1776170271.777952,True,True,2.05,2.05547
36,1776170272.301761,True,True,1.91,1.910041
37,1776170272.9927793,True,True,1.86,1.86002
38,1776170274.462551,True,True,2.12,2.121112
39,1776170275.6717658,True,True,1.94,1.939243
40,1776170276.327631,True,True,2.29,2.297548
41,1776170276.8114076,True,True,2.17,2.175044
42,1776170277.7095482,True,True,2.0,1.998333
43,1776170277.981348,True,True,1.94,1.941615
44,1776170278.0897126,True,True,1.86,1.867682
45,1776170278.4749827,True,False,2.25,12.274486
46,1776170280.095107,True,True,1.89,1.889646
47,1776170281.234101,True,True,1.87,1.873481
48,1776170282.365641,True,True,1.51,1.51633
49,1776170284.2167532,True,True,1.86,1.862777
50,1776170285.4638066,True,True,1.85,1.849102
51,1776170285.4862242,True,True,2.03,2.035199
52,1776170285.6712756,True,True,2.15,2.156622
53,1776170286.358219,True,True,2.22,2.226273
54,1776170286.761089,True,True,1.79,1.796099
55,1776170286.837179,True,False,2.13,12.159005
56,1776170288.5827734,True,True,1.5,1.599436
57,1776170289.5037642,True,True,1.8,1.806379
58,1776170289.9371557,True,True,1.98,1.985074
59,1776170290.7287912,True,True,1.85,1.851993
60,1776170290.7477217,True,True,2.08,2.084391
61,1776170291.5317798,True,True,1.88,1.880476
62,1776170292.62545,True,True,1.75,1.75862
63,1776170292.702673,True,True,2.02,2.021576
64,1776170293.7501173,True,True,1.96,1.961142
65,1776170293.8270347,True,True,2.0,2.001776
66,1776170297.09677,True,True,1.88,1.8833
67,1776170298.9489355,True,True,1.76,1.76157
68,1776170300.4357693,True,True,1.74,1.744628
69,1776170301.3375728,True,True,2.07,2.069032
70,1776170302.120492,True,True,1.9,1.900492
71,1776170303.3596432,True,True,1.72,1.723249
72,1776170304.4748693,True,True,1.83,1.835888
73,1776170304.7344146,True,True,1.88,1.887649
74,1776170304.9890862,True,True,1.94,1.943682
75,1776170305.250505,True,True,2.23,2.232172
76,1776170306.4514573,True,True,1.75,1.758404
77,1776170306.7475915,True,True,1.77,1.773309
78,1776170308.34348,True,True,2.24,2.335227
79,1776170309.220997,True,True,1.78,1.786518
80,1776170309.8582344,True,True,1.96,1.964334
81,1776170311.6625845,True,True,1.81,1.817498
82,1776170312.6838534,True,True,1.72,1.727388
83,1776170314.8113441,True,True,1.67,1.67242
84,1776170316.3226712,True,True,1.98,1.984462
85,1776170316.5742648,True,True,1.91,1.909362
86,1776170317.5320406,True,True,1.39,1.388577
87,1776170317.9999354,True,True,1.33,1.330685
88,1776170320.703412,True,True,1.67,1.677273
89,1776170321.2857738,True,True,1.72,1.724821
90,1776170321.332757,True,True,1.69,1.691147
91,1776170322.5522923,True,True,1.83,1.830573
92,1776170322.9595997,True,True,2.17,2.173737
93,1776170323.427768,True,True,2.08,2.080175
94,1776170323.4388924,True,True,1.88,1.883102
95,1776170324.2237568,True,True,2.43,2.433339
96,1776170324.600624,True,True,1.88,1.884178
97,1776170325.1072707,True,False,2.03,12.057379
98,1776170326.4627705,True,True,1.84,1.847826
99,1776170326.8538268,True,True,1.92,1.928177
100,1776170327.2035995,True,True,1.61,1.618773
