request_id,send_time,success,warm,processing_time_s,response_time_s
1,1776031904.3356154,True,True,1.61,1.619472
2,1776031906.9937472,True,True,1.96,1.960006
3,1776031907.0545547,True,True,1.89,1.892279
4,1776031909.2304003,True,True,1.82,1.820916
5,1776031911.5722327,True,True,2.18,2.185077
6,1776031911.815948,True,True,2.03,2.030312
7,1776031912.076372,True,True,1.23,1.232815
8,1776031912.342296,True,True,1.83,1.831354
9,1776031912.6072814,True,True,2.13,2.137331
10,1776031913.6879919,True,True,1.32,1.321517
11,1776031914.7747056,True,True,1.78,1.780477
12,1776031917.9309871,True,True,1.92,1.927435
13,1776031918.411857,True,True,2.13,2.135579
14,1776031918.5608919,True,True,1.74,1.745842
15,1776031921.6739848,True,True,1.68,1.68194
16,1776031923.1301515,True,True,2.11,2.112555
17,1776031924.1214743,True,True,2.03,2.035089
18,1776031924.4916747,True,True,1.71,1.717854
19,1776031925.374261,True,True,1.97,1.971622
20,1776031925.5283349,True,True,1.74,1.748156
21,1776031926.4342678,True,True,1.72,1.720939
22,1776031927.278801,True,True,1.53,1.529615
23,1776031928.6210814,True,True,1.93,1.932474
24,1776031929.166236,True,True,1.77,1.776879
25,1776031929.2895463,True,True,1.71,1.715921
26,1776031930.4467783,True,True,1.73,1.729171
27,1776031931.4075098,True,True,1.45,1.449673
28,1776031933.2470071,True,True,2.0,2.003845
29,1776031933.5144405,True,True,2.42,2.427117
30,1776031934.9905226,True,True,2.31,2.317314
31,1776031935.0052137,True,True,1.86,1.868998
32,1776031935.6436563,True,True,2.01,2.013159
33,1776031936.05813,True,True,1.88,1.888616
34,1776031936.8020625,True,True,2.34,2.346259
35,1776031936.9528306,True,True,2.11,2.119457
36,1776031937.7944243,True,True,2.16,2.16077
37,1776031938.5506918,True,True,1.99,1.992337
38,1776031940.9309855,True,True,1.82,1.825067
39,1776031942.033482,True,True,1.81,1.811308
40,1776031942.2190726,True,True,1.88,1.88616
41,1776031942.4693587,True,True,1.7,1.707122
42,1776031948.1789293,True,True,2.17,2.175464
43,1776031948.1934636,True,True,1.75,1.753094
44,1776031949.0145726,True,True,1.59,1.593793
45,1776031949.4188895,True,True,2.55,2.555136
46,1776031949.9590926,True,True,1.88,1.884592
47,1776031951.1963723,True,True,1.86,1.858567
48,1776031953.9873636,True,True,2.07,2.068377
49,1776031954.5712428,True,True,1.87,1.876069
50,1776031955.2163863,True,True,1.69,1.692041
51,1776031955.6657388,True,True,2.11,2.109579
52,1776031956.550856,True,True,2.1,2.107613
53,1776031956.8723323,True,True,2.37,2.370234
54,1776031957.2241292,True,True,1.68,1.681278
55,1776031957.406465,True,True,2.33,2.337225
56,1776031957.8227563,True,True,1.95,1.953574
57,1776031960.5495546,True,True,1.7,1.70325
58,1776031961.3045547,True,True,1.34,1.342971
59,1776031961.56964,True,True,1.64,1.639392
60,1776031961.7824414,True,True,1.89,1.890185
61,1776031966.3937604,True,True,1.95,1.956875
62,1776031966.4135118,True,True,1.53,1.530562
63,1776031968.385191,True,True,1.96,1.966929
64,1776031968.9811692,True,True,1.76,1.760617
65,1776031970.5537064,True,True,1.8,1.800833
66,1776031972.3940198,True,True,1.96,1.963039
67,1776031974.0316136,True,True,1.41,1.410078
68,1776031974.4125383,True,True,1.4,1.441473
69,1776031975.4110396,True,True,1.79,1.795336
